,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
162,,,0.0003765313574911022,,0.024703013785634026,0.024655043031831383,,,,,,0.0018217004415662882,,1.750282451816775e-05,0.11412713758342102,0.033833547383930206,,0.001991925920137204,0.0006587482834009031,,0.001132780660538342,,,0.012039854848173716,0.07333038131157181,0.004399444599853039,,0.0725169790096807,,0.015119640816448605,0.0009855808505663901,,,,,0.0021101380580336743,,0.01619999696365895,0.03130195735600477,,,,0.0019702365626622868,,0.09785395188742965,0.2306226296513069,0.19072243535052993,0.04750884146161073,,,,,,,Treat
163,,,,,0.1080769416893518,,,0.001703633276943469,,,,,,,0.028384050181837484,0.002342238372352552,,,,,0.0024765680177863685,,,,0.03854123434251954,,0.027818885162654627,,,0.03715852145207599,,,,,,,,0.016667367473254074,,,,,,,0.49061304647545084,,0.18403945831121452,0.062178055244558744,,,,,,,Treat
164,,0.00017095780593529876,0.0019184034621988245,,0.06479771655413194,0.00021126133013248057,1.3840495946834418e-05,0.0004694696225166236,,,0.00021557956486789286,,,0.000108534289594752,0.1617865397010884,0.003275990028631919,,3.0338367115461047e-05,0.0034016092487238326,0.0007553589067944352,0.03440592278828432,0.0003596314466825456,0.00045928301749975344,0.009120443933093584,0.20557343991816945,,,0.08200438486515606,0.000324310501026224,0.01732198965928494,0.008751733121069916,0.013598342629748605,0.002371153765611673,,0.0014708571852619875,3.974990435930845e-05,0.00024292838485883775,0.009258073824788904,0.047993082297307886,0.00012478591145665912,0.00020461789207800005,,,,0.30675300148790785,0.015395171175550438,3.941773245658442e-05,0.0062022030436954395,,9.212234102212991e-05,0.0007377537959500617,,,,Treat
165,,,0.0005957916407963022,,0.08483940586683048,5.860770664704712e-05,,0.008281621235989023,,,,0.01623646981251245,0.1474352121969104,0.00010944456702818697,0.11328367953123315,0.0028852285747718435,,0.001659911166948881,0.002444181234657815,,0.06956692077578884,0.0034975670179912656,,0.0028555510839742503,0.09668488812243638,0.0008107933187328285,,6.362512415599286e-05,0.002167631117428582,0.021122366930585404,0.01991679893210617,0.047473523426876385,0.016561961429209803,0.000556292822108857,0.0038416337548281203,,0.0011750364791694855,0.008525980144031083,,,9.298235426152647e-05,,,,0.2954276779980059,0.00035677041095524847,0.0004074783538648066,0.03106496686916352,,,,,,,Treat
166,,,0.0062380663127445885,,0.1138640958304348,,,,,,0.0006568027247391354,,,0.00031218521070578077,0.03756708841111819,0.03910750022890868,,,0.0038844822242964966,,0.06323686830762652,,,0.0040118882850670315,0.21209403183727643,,,0.03828126111605417,0.0007172918494903821,0.01731704497390571,0.01086943898591785,0.2769031717963562,0.000495498392069144,3.3753599999314454e-05,0.0004814622415743797,0.016161958906602436,,0.014195115469018622,,,,,,,0.03590647812996379,,0.017457072284793953,0.034346683056728146,,0.00013779935049225076,0.0017637648474889296,0.014811480712570456,0.039147714914056386,,Treat
167,,,,0.008057666045440254,0.029806418472094882,0.0036070865037240584,,,7.533742917622254e-05,0.03924384007746414,0.00326520197458196,,,,0.4159936306687071,0.009763157601668621,0.013422140948588802,9.069152479637659e-05,0.0002455328720123693,,0.01734920680503687,,0.00033349095686974596,0.026671599501769592,0.044408855483446495,0.0012990588501025004,,0.006143583100173506,,0.027735126525058936,0.030634696302606294,0.016173901965632807,0.0005143622032751607,,7.011703666537017e-05,,0.011280858773402118,0.012550847202463793,0.011831763724253241,0.00025436618410721874,0.0001167934873506385,,0.001774831093052341,0.0051167011850976035,0.06636265320433009,,0.16829112406063515,0.024008380436135145,,,,0.003506977800280652,,,Treat
168,0.00012817956354904447,0.00034555682513309446,0.006595237350427084,0.00756893570857892,0.05647862458283006,0.003688897746064832,,2.977001256835827e-05,,,0.003253019826196039,,,0.0007038937393438554,0.14471483958654127,0.03531004339782464,,0.00040341175521877186,0.002663471041230008,,0.07720453953774971,0.0027658026771055872,8.537814925265014e-05,0.00549183711100665,0.08092927363856664,0.0007791879516005017,,0.0214378915789901,,,,0.030307894908649963,,0.00028309596857457674,0.0026498681375940933,,4.594692505833408e-05,0.07301303410779493,,,0.0017921547566151679,0.0002934312182209502,,0.0005456337775264758,0.4330952662411768,,2.9994691908496827e-05,0.006404372250979382,0.0007761547805086313,,,,,0.00018536045561430618,Treat
169,,,,,,,,,,,0.0019207374833679,,,,0.07787656873316362,0.02031924262751929,,,0.00023090688699546518,,0.003607514405177901,,,0.0011726289060309124,0.13317281438150858,,,0.05767218681274223,,0.021557376453503214,0.012071375842003016,0.06024474366907859,,,,,,0.036600697392603854,,,0.0012683125179191292,,,,0.4945661829284222,,,0.07771871095996408,,,,,,,Treat
170,,,,,0.0372494935404925,,,,,,,,,,0.09674254430228395,0.03520356050564259,,,6.672754326322888e-05,,,,,,0.004561295556241902,,,,,,0.004476612168583143,,,,,,0.2520355260064676,0.007397230172509052,0.11662789941098795,,,,,,0.42611994320619,,,0.019519167587338106,,,,,,,Treat
171,,,,,0.1010069383244383,0.03178112711534661,,,,,,,,,0.19742792874515142,0.030323558958667524,,0.0028076635678605803,8.804673720465505e-05,0.015695379184398676,0.014888392587561135,,,,0.03449072799376699,0.0008213493139777717,,0.001403386044432835,,0.04775375626716253,0.033695429677084957,0.007265157595635991,,,,,,0.008430914961314281,,,,,,,0.4011873394186023,0.04846575082443125,,0.022467152682962396,,,,,,,Treat
172,,,,,0.04308451820082991,,,,,,,,,9.300233839059e-05,0.19808994875368927,0.006687093906754678,,,0.0010167322950226099,,0.03559858991136244,,,0.0020774807794851106,0.216663036592479,,,0.013371305711650091,0.0010388947880564444,0.020925603481416317,0.014519102777103117,,,,,,,0.005090100680093059,0.0110834314964385,4.024649382047656e-05,,,,,0.17232807542021392,0.24142646749613686,,0.01686636887705746,,,,,,,Treat
173,,,,,0.06950127646651834,0.0014052409932120836,,0.005017402789287338,,,0.0004408318422551917,,,4.419459733282293e-06,0.1409741364687542,0.013332964183066771,,2.311554439667595e-05,9.364210754161126e-05,,0.01257270824722388,0.0003467331659501392,,0.006200284519143786,0.0828745452829179,0.003469070439389637,,,,0.0814477229628576,0.0032997951032104392,0.08142675532302875,2.96615392700709e-05,,,,,0.006619535034550754,0.012855924806668112,,,,,,0.4071189458455087,,,0.07094528787551478,,,,,,,Treat
174,,,0.0021125314116411478,,0.07589404529959183,0.002000593445071662,,,,,,,,6.906325059308647e-05,0.018957590349375757,0.011602510027947438,,0.0029819404470874038,0.0013922922410497186,0.001439868108370676,0.10587612701076456,0.0010659476668513296,,0.010564728065912852,0.18859321033673215,0.022918392589230358,,0.00430376111615261,0.0004572785017306656,0.02971171207010414,0.014623178319157866,0.0557433469950529,0.018231909248803174,,0.00018576939132808288,,0.0008617463069299363,0.009491324771315913,,,,,,0.0008772788647332878,0.36651555346256187,,,0.05352830070190963,,,,,,,Treat
175,,,0.0026074010102476604,,0.020511544175843287,,,0.00044068455724310566,,,0.03314102203914611,,,1.3564948820679493e-05,0.12519153770767583,0.009756793637930418,,,0.0010879136112065054,0.005718784146656214,0.05631679600829152,0.09985989233852002,,0.0055542313233411114,0.24451736165649585,,,0.0030927171317359273,,0.02959562822426007,0.03543256088093911,0.0002529817169597195,0.0026818564702267376,,0.0014443733559806572,,0.02176643847668432,0.005206563951393995,0.007230313407716039,,,,,,0.10765592125097904,0.10428144130010661,0.020545118662573754,0.054790250520009014,,,0.0013063074890166553,,,,Treat
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,0.12566300000000002,,,,,,,Treat
177,,,0.0028319543061460567,,0.07521946091180752,0.005919145819672711,,,,,0.002595994833461878,,,9.544368823160424e-05,0.24098159796880553,0.005342466156039809,6.66458828076227e-05,0.0007863112586459681,0.0030576886786553696,,0.017907363155714288,0.0015190854940778792,,0.0008944868899138779,0.11209837488242136,0.001155452338461412,,0.12420038593241378,,0.01972828289589611,0.011609161992667979,0.05703885126128287,0.0005911104250342203,,0.0001396809576860588,,,0.014314654359205517,,,0.00025237308679712983,,,0.0119633215186622,0.18649170386832523,,,0.10319900143716614,,,,,,,Treat
178,,,,,0.047847099579771145,0.013682506611862266,,,,,,,,,0.0979481269972462,0.015292265999023006,,0.0015123551502837257,2.8974830755970144e-05,,0.0005434917388935327,,,0.008153870013416439,0.03707376559514095,0.001296830847009838,,0.0120653771699685,,0.04663979785260565,0.013207636058253258,,,,,,,0.04973930424917989,,0.00019331454374058027,,,,0.0006832239928183311,0.5658688185883463,,0.0003757731960500822,0.08784746698563439,,,,,,,Treat
179,,,,,0.026146421819232667,,,0.03914296589996982,,,,,,3.1236338938628814e-06,0.08484218567791602,0.015148921457812093,,0.0029222536621681594,0.00012217306444473332,,0.009114748151439853,,,0.007364630258253678,0.017774397770194576,,,0.006930295159391422,,0.26701276775217797,0.009471519846069525,0.08754792064796002,0.000775534218124767,,,,,0.015751859632284173,0.004048370474456164,,,,,,0.397855342822673,,,0.008024568051537605,,,,,,,Treat
