taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa216851,7.874791402187062,3.1607189645086784,7.960718964508679,8.832529038172864e-16,2.316457707510247e-09,2.316457707510247e-09,4.605281402969992e-16,1.0,5.756601753712489e-15,0.207437129697707,6.452806527936896,3.818035248151372
15,taxa2172,-4.768241850144231,-10.702986218327574,-5.902986218327572,7.142705658407784e-08,6.858286985487743e-09,6.858286985487743e-09,2.235104124993353e-07,1.0,1.3969400781208458e-06,1.0,-2.922969561742438,-0.22256806089084308
16,taxa239759,-2.969086838467323,-7.894387829422229,-3.0943878294222276,5.091067587844996e-08,1.703379169895414e-16,1.703379169895414e-16,1.1865778488915666e-09,1.0,9.888148740763054e-09,1.0,-1.7326400128150077,-1.531916783389955
17,taxa239934,0.0,-5.2811493944801375,-0.4811493944801377,0.7311754439514184,6.736405295679057e-06,6.736405295679057e-06,0.5695903444990127,0.0,0.8137004921414468,1.0,-2.4897662843547987,-0.08150890105124135
18,taxa244127,0.0,-4.891903903908447,-0.09190390390844527,0.8902300549434974,1.2489444550033267e-06,1.2489444550033267e-06,0.9862358663545844,0.0,0.9862358663545844,1.0,-0.5854879318644703,0.3738198966309433
19,taxa283168,0.0,-4.830082872330665,-0.030082872330663868,0.9124384397465422,6.757242807670236e-14,6.757242807670236e-14,0.5255664043020997,1.0,0.7728917710324994,1.0,-0.6689259258348089,-0.05667581014520778
20,taxa292632,0.0,-4.737959579049236,0.06204042095076456,1.0,1.0624430517125337e-17,1.0624430517125337e-17,0.9309063575388355,1.0,0.973435652763299,1.0,-0.25728699071524513,-3.272592060851536
21,taxa29465,0.0,-5.126947142188994,-0.3269471421889936,0.7345597509519746,1.1486377455988772e-06,1.1486377455988772e-06,0.7052899104973036,0.0,0.8832602097600396,1.0,-0.1555910467205255,0.34328575283145835
22,taxa29521,0.0,-5.191787713689042,-0.3917877136890411,0.39576568734555584,0.05079852073883991,0.05079852073883991,0.9323243733483332,0.0,0.973435652763299,,,0.3695250813801032
23,taxa33024,0.007559394558152022,-6.020699010452733,-1.2206990104527335,0.7179816667337766,0.0001069598826855813,0.0001069598826855813,0.212164679956258,0.0,0.3928975554745518,1.0,0.07264977020967071,-0.3930036418178155
24,taxa33042,0.0,-4.915634438287236,-0.11563443828723495,0.7392860422405981,4.5331686499514986e-14,4.5331686499514986e-14,0.8293284277461271,1.0,0.973435652763299,1.0,-0.8227690740278599,-1.086171632935775
25,taxa35832,0.0,-5.584717533853127,-0.7847175338531258,0.22446268200786768,9.564223120529437e-07,9.564223120529437e-07,0.2406615061950688,0.0,0.4297526896340513,1.0,3.3409280531589594,0.32282708364578316
26,taxa375288,0.6122536009208517,-4.029765195965841,0.7702348040341596,0.04018360212829357,1.708971026847917e-15,1.708971026847917e-15,0.02245093827428288,1.0,0.06236371742856355,1.0,2.936326797411825,-1.7261486578122343
27,taxa397864,0.0,-4.530497417345826,0.2695025826541748,0.549785153754647,1.4772587192179142e-12,1.4772587192179142e-12,0.7066081678080317,1.0,0.8832602097600396,1.0,3.377129436977154,-0.6639280837046488
28,taxa39948,-8.511413540779568,-13.385699732499434,-8.585699732499435,5.3337134666273767e-08,3.2398318299574985e-08,3.2398318299574985e-08,3.738663369016634e-08,1.0,2.670473835011881e-07,1.0,-3.721952601362873,-1.3341323493401283
29,taxa40544,0.0,-3.874330547520444,0.9256694524795569,0.5589635331621736,7.597601333864817e-05,7.597601333864817e-05,0.36119183675171307,0.0,0.5913712394448107,1.0,1.8684174884519165,0.21205627215083617
30,taxa447020,-4.038658313199839,-9.614035490957711,-4.814035490957709,0.0001412265124658273,4.711347153516151e-05,4.711347153516151e-05,7.737278749548429e-05,0.0,0.00032238661456451785,1.0,0.7507564925318061,0.3892557265068449
31,taxa459786,4.475563848567711,-1.0380439930223149,3.7619560069776856,8.209756941159236e-06,0.06702979724520629,0.06702979724520629,5.21472046865445e-07,0.0,2.897066927030251e-06,1.0,2.8362874625051115,0.31610234701873396
32,taxa52225,0.0,-4.828007448391534,-0.02800744839153335,0.8151998777447406,0.0162163284475037,0.0162163284475037,0.8937535902043922,0.0,0.973435652763299,1.0,-1.358994751549606,0.33955682499545103
33,taxa561,0.0,-7.033423857000996,-2.2334238570009948,0.06207237956725323,1.2769156666587754e-05,1.2769156666587754e-05,0.06982059873303875,0.0,0.16623952079294946,1.0,-5.0654421682577855,-1.160658608894339
34,taxa572511,-2.593089392938284,-7.189724572489421,-2.3897245724894205,4.048966927370498e-09,7.798523089590935e-18,7.798523089590935e-18,2.7280313920567294e-10,1.0,2.728031392056729e-09,1.0,-1.2949956128529836,-0.7813004814997117
35,taxa577309,1.3039959975922972,-3.737769539148308,1.0622304608516933,0.11792887577524065,3.797386278294281e-06,3.797386278294281e-06,0.06475941177238359,0.0,0.16189852943095898,1.0,-2.3418747894457113,-0.544673077821916
36,taxa577310,0.40785403015259897,-4.823289877670897,-0.023289877670896075,0.7564949222136526,0.00010615041646407879,0.00010615041646407879,0.9752626144551187,0.0,0.9862358663545844,1.0,-0.8335621349977067,0.3834264605471752
37,taxa61170,0.0,-4.545998739029613,0.254001260970389,0.4663119767387885,5.286616335919509e-06,5.286616335919509e-06,0.7530832737222033,0.0,0.9183942362465894,1.0,1.5843518873157785,0.3666303983877685
38,taxa644652,-4.375950972484337,-9.057161815570199,-4.257161815570198,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.05871898030945895,,,0.3932469063875867
39,taxa674963,3.2071902086044908,-1.1345974667324243,3.665402533267576,0.015158438877439447,0.2839767717509117,0.2839767717509117,0.026809130715595843,0.0,0.07055034398841012,,,0.38347167048652087
40,taxa724,-7.189475209451027,-13.532755026124669,-8.732755026124668,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,0.0,1.1582319258192445e-05,1.0,-1.7271398760187502,0.3171699078261333
41,taxa816,5.283379501688931,0.4878786736025562,5.287878673602557,3.636414647288152e-17,0.14525520375644255,0.14525520375644255,2.1228490800511e-20,1.0,5.307122700127749e-19,0.003011635047172,5.435860151909694,1.321479107873986
42,taxa830,0.0,-6.019665209477446,-1.2196652094774452,0.3263484733220724,0.0017354584561564464,0.0017354584561564464,0.6338507127735257,0.0,0.8565550172615212,1.0,-4.599197154284334,-2.3612131702494485
43,taxa838,0.0,-5.783540588948557,-0.9835405889485572,0.935591302773544,0.0008892670321324539,0.0008892670321324539,0.9115237427050696,0.0,0.973435652763299,1.0,-3.9639747240568175,-2.4351741372703484
44,taxa841,8.604817892226297,3.989042487096297,8.789042487096298,2.6247680809278573e-20,1.142007064383107e-19,1.142007064383107e-19,7.594790893236545e-21,1.0,3.7973954466182725e-19,1.0719562575211001e-07,8.842087804051305,4.997629165958601
45,taxa84111,-2.9924803359524788,-11.078468941563619,-6.278468941563617,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.012161556504624143,,,0.38167339839126807
46,taxa846,0.0,-6.874237209483644,-2.074237209483643,0.1967056024589469,0.0024146489137588465,0.0024146489137588465,0.13763825510818278,0.0,0.2752765102163656,,,0.3899930376289249
47,taxa872,8.250161155001592,2.0055813270049168,6.8055813270049175,7.176874951640315e-05,0.037894211400162726,0.037894211400162726,9.921865932493606e-05,1.0,0.000381610228172831,1.0,-0.25495002684463763,0.5290572202163496
48,taxa906,-1.7894050124328267,-6.732217928524122,-1.9322179285241219,0.15558034779219784,0.011821137836622302,0.011821137836622302,0.1065831695748876,0.0,0.24205844898508785,,,0.2023575577804888
49,taxa946234,0.8481927171770653,-5.48554839952762,-0.6855483995276188,0.4567504024231692,0.00017539396681254382,0.00017539396681254382,0.3685185409900362,0.0,0.5913712394448107,1.0,1.3042295621055342,0.38216058224549954
