item,value,type
taxa577309,2.261542032518577e-13,ranksums_on_loads
taxa577310,0.3816524062483404,ranksums_on_loads
taxa61170,1.2795969378108336e-11,ranksums_on_loads
taxa644652,0.8657723749926214,ranksums_on_loads
taxa674963,0.16746459631208988,ranksums_on_loads
taxa724,1.766860442187839e-07,ranksums_on_loads
taxa816,0.03694095412757301,ranksums_on_loads
taxa830,0.7309161747790756,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.8603093408021881,ranksums_on_loads
taxa841,0.7810714558846903,ranksums_on_loads
taxa84108,0.07709987174354177,ranksums_on_loads
taxa84111,0.24625169969252705,ranksums_on_loads
taxa846,0.4374064429023594,ranksums_on_loads
taxa872,0.2964512486818484,ranksums_on_loads
taxa904,0.02123146152506021,ranksums_on_loads
taxa906,0.2901964634811865,ranksums_on_loads
taxa946234,0.21745142642518225,ranksums_on_loads
qml_loads_delta,2.1099999999999994,qml_loads_delta
taxa100883,-4.220435983876621,logged_relative_abundance_diff
taxa100883,-2.110435983876622,qml_logged_loads_diff
taxa100883,0.4237107971667934,qml_diff_pvalue
taxa100883,0.08303643937755821,mwu_diff_pvalue
taxa100883,0.08303643937755821,mwu_logged_pvalue
taxa1017280,7.068244684187826,logged_relative_abundance_diff
taxa1017280,9.178244684187826,qml_logged_loads_diff
taxa1017280,5.097028889963147e-06,qml_diff_pvalue
taxa1017280,5.097028889963147e-06,mwu_diff_pvalue
taxa1017280,5.097028889963147e-06,mwu_logged_pvalue
taxa102106,-3.8387279670463794,logged_relative_abundance_diff
taxa102106,-1.72872796704638,qml_logged_loads_diff
taxa102106,5.623830035384917e-05,qml_diff_pvalue
taxa102106,5.246709506971342e-11,mwu_diff_pvalue
taxa102106,5.246709506971342e-11,mwu_logged_pvalue
taxa117563,-3.529741078175105,logged_relative_abundance_diff
taxa117563,-1.4197410781751056,qml_logged_loads_diff
taxa117563,0.24095466870157012,qml_diff_pvalue
taxa117563,0.10981940881523722,mwu_diff_pvalue
taxa117563,0.10981940881523722,mwu_logged_pvalue
taxa1263,-2.10930334031275,logged_relative_abundance_diff
taxa1263,0.0006966596872493014,qml_logged_loads_diff
taxa1263,0.8917792832877606,qml_diff_pvalue
taxa1263,4.352358935868669e-10,mwu_diff_pvalue
taxa1263,4.352358935868669e-10,mwu_logged_pvalue
taxa1301,-2.396887929893019,logged_relative_abundance_diff
taxa1301,-0.2868879298930196,qml_logged_loads_diff
taxa1301,0.5649494140267903,qml_diff_pvalue
taxa1301,0.00033835828201604656,mwu_diff_pvalue
taxa1301,0.00033835828201604656,mwu_logged_pvalue
taxa133925,-1.3331518142693537,logged_relative_abundance_diff
taxa133925,0.7768481857306457,qml_logged_loads_diff
taxa133925,0.7841912294016191,qml_diff_pvalue
taxa133925,0.31530245208174557,mwu_diff_pvalue
taxa133925,0.31530245208174557,mwu_logged_pvalue
taxa1348911,4.696470161303845,logged_relative_abundance_diff
taxa1348911,6.806470161303844,qml_logged_loads_diff
taxa1348911,2.995155098723449e-15,qml_diff_pvalue
taxa1348911,1.7988188127469975e-11,mwu_diff_pvalue
taxa1348911,1.7988188127469975e-11,mwu_logged_pvalue
taxa1350,-5.000497491238273,logged_relative_abundance_diff
taxa1350,-2.890497491238274,qml_logged_loads_diff
taxa1350,0.12069080052744556,qml_diff_pvalue
taxa1350,0.022478873366125265,mwu_diff_pvalue
taxa1350,0.022478873366125265,mwu_logged_pvalue
taxa1357,-3.4039164933544974,logged_relative_abundance_diff
taxa1357,-1.293916493354498,qml_logged_loads_diff
taxa1357,0.4966758035508202,qml_diff_pvalue
taxa1357,0.05411685824461682,mwu_diff_pvalue
taxa1357,0.05411685824461682,mwu_logged_pvalue
taxa135858,-6.220387816869061,logged_relative_abundance_diff
taxa135858,-4.1103878168690615,qml_logged_loads_diff
taxa135858,3.552388366400036e-05,qml_diff_pvalue
taxa135858,5.691712789635094e-07,mwu_diff_pvalue
taxa135858,5.691712789635094e-07,mwu_logged_pvalue
taxa1485,-8.397099855110346,logged_relative_abundance_diff
taxa1485,-6.2870998551103465,qml_logged_loads_diff
taxa1485,5.993737808894138e-14,qml_diff_pvalue
taxa1485,2.504540065475647e-17,mwu_diff_pvalue
taxa1485,2.504540065475647e-17,mwu_logged_pvalue
taxa1578,-2.081936639919544,logged_relative_abundance_diff
taxa1578,0.028063360080455624,qml_logged_loads_diff
taxa1578,0.8295829286028753,qml_diff_pvalue
taxa1578,0.03849152312012653,mwu_diff_pvalue
taxa1578,0.03849152312012653,mwu_logged_pvalue
taxa1678,-2.2717452022682902,logged_relative_abundance_diff
taxa1678,-0.1617452022682908,qml_logged_loads_diff
taxa1678,0.7704945503632374,qml_diff_pvalue
taxa1678,0.00045742186088073834,mwu_diff_pvalue
taxa1678,0.00045742186088073834,mwu_logged_pvalue
taxa1730,-8.681793030863465,logged_relative_abundance_diff
taxa1730,-6.571793030863466,qml_logged_loads_diff
taxa1730,3.0029673559714153e-31,qml_diff_pvalue
taxa1730,5.281915830198225e-32,mwu_diff_pvalue
taxa1730,5.281915830198225e-32,mwu_logged_pvalue
taxa189330,-1.8608000749280302,logged_relative_abundance_diff
taxa189330,0.2491999250719692,qml_logged_loads_diff
taxa189330,0.21769185046106532,qml_diff_pvalue
taxa189330,3.9306721259239186e-13,mwu_diff_pvalue
taxa189330,3.9306721259239186e-13,mwu_logged_pvalue
taxa191303,7.4910639860275365,logged_relative_abundance_diff
taxa191303,9.601063986027537,qml_logged_loads_diff
taxa191303,0.0010329755096068162,qml_diff_pvalue
taxa191303,0.0010329755096068162,mwu_diff_pvalue
taxa191303,0.0010329755096068162,mwu_logged_pvalue
taxa207244,-1.7266474962949143,logged_relative_abundance_diff
taxa207244,0.3833525037050851,qml_logged_loads_diff
taxa207244,0.46104043743441636,qml_diff_pvalue
taxa207244,0.0025448662106590378,mwu_diff_pvalue
taxa207244,0.0025448662106590378,mwu_logged_pvalue
taxa216851,-2.355067673304723,logged_relative_abundance_diff
taxa216851,-0.24506767330472368,qml_logged_loads_diff
taxa216851,0.6707548908695213,qml_diff_pvalue
taxa216851,1.1478924930356093e-08,mwu_diff_pvalue
taxa216851,1.1478924930356093e-08,mwu_logged_pvalue
taxa2172,-2.76100067369004,logged_relative_abundance_diff
taxa2172,-0.6510006736900404,qml_logged_loads_diff
taxa2172,0.39480131829177134,qml_diff_pvalue
taxa2172,0.00042556367286706513,mwu_diff_pvalue
taxa2172,0.00042556367286706513,mwu_logged_pvalue
taxa239759,-1.8532762313666602,logged_relative_abundance_diff
taxa239759,0.25672376863333923,qml_logged_loads_diff
taxa239759,0.20495874547621118,qml_diff_pvalue
taxa239759,1.0968325556740467e-06,mwu_diff_pvalue
taxa239759,1.0968325556740467e-06,mwu_logged_pvalue
taxa239934,-4.013235458520704,logged_relative_abundance_diff
taxa239934,-1.9032354585207045,qml_logged_loads_diff
taxa239934,0.011200214761707726,qml_diff_pvalue
taxa239934,1.361462642497494e-06,mwu_diff_pvalue
taxa239934,1.361462642497494e-06,mwu_logged_pvalue
taxa244127,-2.108611941092132,logged_relative_abundance_diff
taxa244127,0.0013880589078674177,qml_logged_loads_diff
taxa244127,0.25128922394860675,qml_diff_pvalue
taxa244127,0.0005044506170994147,mwu_diff_pvalue
taxa244127,0.0005044506170994147,mwu_logged_pvalue
taxa283168,-2.045436833215139,logged_relative_abundance_diff
taxa283168,0.06456316678486029,qml_logged_loads_diff
taxa283168,0.8544234873876764,qml_diff_pvalue
taxa283168,2.6075470125833657e-10,mwu_diff_pvalue
taxa283168,2.6075470125833657e-10,mwu_logged_pvalue
taxa292632,-11.456629625795086,logged_relative_abundance_diff
taxa292632,-9.346629625795087,qml_logged_loads_diff
taxa292632,6.933915764272435e-32,qml_diff_pvalue
taxa292632,3.893836237869283e-32,mwu_diff_pvalue
taxa292632,3.893836237869283e-32,mwu_logged_pvalue
taxa29465,-6.789329375447533,logged_relative_abundance_diff
taxa29465,-4.679329375447534,qml_logged_loads_diff
taxa29465,7.486132066879079e-09,qml_diff_pvalue
taxa29465,1.4691405408817135e-11,mwu_diff_pvalue
taxa29465,1.4691405408817135e-11,mwu_logged_pvalue
taxa29521,-2.9313214368032514,logged_relative_abundance_diff
taxa29521,-0.821321436803252,qml_logged_loads_diff
taxa29521,0.43203489200500755,qml_diff_pvalue
taxa29521,0.05378408886239828,mwu_diff_pvalue
taxa29521,0.05378408886239828,mwu_logged_pvalue
taxa33024,-1.4996039150873637,logged_relative_abundance_diff
taxa33024,0.6103960849126358,qml_logged_loads_diff
taxa33024,0.5483872507917508,qml_diff_pvalue
taxa33024,0.00805945850732319,mwu_diff_pvalue
taxa33024,0.00805945850732319,mwu_logged_pvalue
taxa33042,-2.8078654582066083,logged_relative_abundance_diff
taxa33042,-0.6978654582066088,qml_logged_loads_diff
taxa33042,0.10743237057367098,qml_diff_pvalue
taxa33042,2.3163288079926263e-10,mwu_diff_pvalue
taxa33042,2.3163288079926263e-10,mwu_logged_pvalue
taxa35832,-1.3149398290781793,logged_relative_abundance_diff
taxa35832,0.7950601709218201,qml_logged_loads_diff
taxa35832,0.1609695585849945,qml_diff_pvalue
taxa35832,0.04512827640140662,mwu_diff_pvalue
taxa35832,0.04512827640140662,mwu_logged_pvalue
taxa375288,-7.674691502271985,logged_relative_abundance_diff
taxa375288,-5.564691502271986,qml_logged_loads_diff
taxa375288,8.636543121336958e-30,qml_diff_pvalue
taxa375288,2.5403034437553578e-30,mwu_diff_pvalue
taxa375288,2.5403034437553578e-30,mwu_logged_pvalue
taxa397864,-11.033047247612213,logged_relative_abundance_diff
taxa397864,-8.923047247612214,qml_logged_loads_diff
taxa397864,1.290503971593732e-23,qml_diff_pvalue
taxa397864,2.9133220632863863e-24,mwu_diff_pvalue
taxa397864,2.9133220632863863e-24,mwu_logged_pvalue
taxa39948,-1.6605453580467415,logged_relative_abundance_diff
taxa39948,0.4494546419532579,qml_logged_loads_diff
taxa39948,0.07838967195350612,qml_diff_pvalue
taxa39948,0.0004620993202515272,mwu_diff_pvalue
taxa39948,0.0004620993202515272,mwu_logged_pvalue
taxa40544,-2.6157944036076337,logged_relative_abundance_diff
taxa40544,-0.5057944036076343,qml_logged_loads_diff
taxa40544,0.6446225472181695,qml_diff_pvalue
taxa40544,0.00021273107740722505,mwu_diff_pvalue
taxa40544,0.00021273107740722505,mwu_logged_pvalue
taxa447020,2.5394377491943807,logged_relative_abundance_diff
taxa447020,4.64943774919438,qml_logged_loads_diff
taxa447020,4.585381731780679e-05,qml_diff_pvalue
taxa447020,0.011254054455318555,mwu_diff_pvalue
taxa447020,0.011254054455318555,mwu_logged_pvalue
taxa459786,-1.6261293187497916,logged_relative_abundance_diff
taxa459786,0.4838706812502078,qml_logged_loads_diff
taxa459786,0.3805453593923287,qml_diff_pvalue
taxa459786,0.0008670220495218715,mwu_diff_pvalue
taxa459786,0.0008670220495218715,mwu_logged_pvalue
taxa52225,0.38091327771925165,logged_relative_abundance_diff
taxa52225,2.490913277719251,qml_logged_loads_diff
taxa52225,0.05610558792719253,qml_diff_pvalue
taxa52225,0.4687194533497532,mwu_diff_pvalue
taxa52225,0.4687194533497532,mwu_logged_pvalue
taxa561,-1.4066761709182316,logged_relative_abundance_diff
taxa561,0.7033238290817678,qml_logged_loads_diff
taxa561,0.4263323822027515,qml_diff_pvalue
taxa561,0.09232469558113816,mwu_diff_pvalue
taxa561,0.09232469558113816,mwu_logged_pvalue
taxa572511,4.580572233433463,logged_relative_abundance_diff
taxa572511,6.690572233433462,qml_logged_loads_diff
taxa572511,1.1535100424618973e-27,qml_diff_pvalue
taxa572511,2.204941862350881e-24,mwu_diff_pvalue
taxa572511,2.204941862350881e-24,mwu_logged_pvalue
taxa577309,6.130539867757731,logged_relative_abundance_diff
taxa577309,8.24053986775773,qml_logged_loads_diff
taxa577309,5.089219052811121e-14,qml_diff_pvalue
taxa577309,9.018635937375004e-13,mwu_diff_pvalue
taxa577309,9.018635937375004e-13,mwu_logged_pvalue
taxa577310,-1.438877476763496,logged_relative_abundance_diff
taxa577310,0.6711225232365035,qml_logged_loads_diff
taxa577310,0.39736988600592416,qml_diff_pvalue
taxa577310,0.07854001724411248,mwu_diff_pvalue
taxa577310,0.07854001724411248,mwu_logged_pvalue
taxa61170,-9.02571241698368,logged_relative_abundance_diff
taxa61170,-6.9157124169836806,qml_logged_loads_diff
taxa61170,1.1091956680297061e-11,qml_diff_pvalue
taxa61170,1.008162750846298e-11,mwu_diff_pvalue
taxa61170,1.008162750846298e-11,mwu_logged_pvalue
taxa674963,-3.8674973165028095,logged_relative_abundance_diff
taxa674963,-1.75749731650281,qml_logged_loads_diff
taxa674963,0.41679281184762706,qml_diff_pvalue
taxa674963,0.03475558435961616,mwu_diff_pvalue
taxa674963,0.03475558435961616,mwu_logged_pvalue
taxa724,3.0464365025802627,logged_relative_abundance_diff
taxa724,5.156436502580262,qml_logged_loads_diff
taxa724,3.887948551571869e-07,qml_diff_pvalue
taxa724,0.0001640465720097261,mwu_diff_pvalue
taxa724,0.0001640465720097261,mwu_logged_pvalue
taxa816,-1.4479492980864572,logged_relative_abundance_diff
taxa816,0.6620507019135422,qml_logged_loads_diff
taxa816,0.007790172981533313,qml_diff_pvalue
taxa816,5.064596486661396e-08,mwu_diff_pvalue
taxa816,5.064596486661396e-08,mwu_logged_pvalue
taxa830,-3.170188063933872,logged_relative_abundance_diff
taxa830,-1.0601880639338725,qml_logged_loads_diff
taxa830,0.8502403821697573,qml_diff_pvalue
taxa830,0.006444117309833015,mwu_diff_pvalue
taxa830,0.006444117309833015,mwu_logged_pvalue
taxa838,-2.1346912105135507,logged_relative_abundance_diff
taxa838,-0.024691210513551276,qml_logged_loads_diff
taxa838,0.43824998878384924,qml_diff_pvalue
taxa838,0.005758652820846225,mwu_diff_pvalue
taxa838,0.005758652820846225,mwu_logged_pvalue
taxa841,-1.9721945423794969,logged_relative_abundance_diff
taxa841,0.13780545762050256,qml_logged_loads_diff
taxa841,0.42899548605831395,qml_diff_pvalue
taxa841,3.0074907430276183e-09,mwu_diff_pvalue
taxa841,3.0074907430276183e-09,mwu_logged_pvalue
taxa84111,-3.038782485761801,logged_relative_abundance_diff
taxa84111,-0.9287824857618014,qml_logged_loads_diff
taxa84111,0.37026415517950617,qml_diff_pvalue
taxa84111,0.03070385807338017,mwu_diff_pvalue
taxa84111,0.03070385807338017,mwu_logged_pvalue
taxa846,-2.02110520742459,logged_relative_abundance_diff
taxa846,0.08889479257540955,qml_logged_loads_diff
taxa846,0.9778735006449261,qml_diff_pvalue
taxa846,0.04290272881658135,mwu_diff_pvalue
taxa846,0.04290272881658135,mwu_logged_pvalue
taxa872,-2.4868027076875183,logged_relative_abundance_diff
taxa872,-0.3768027076875189,qml_logged_loads_diff
taxa872,0.5583365375081784,qml_diff_pvalue
taxa872,0.004192622832979163,mwu_diff_pvalue
taxa872,0.004192622832979163,mwu_logged_pvalue
taxa904,3.0426700207561854,logged_relative_abundance_diff
taxa904,5.152670020756185,qml_logged_loads_diff
taxa904,0.0061832816265112315,qml_diff_pvalue
taxa904,0.04514062557215463,mwu_diff_pvalue
taxa904,0.04514062557215463,mwu_logged_pvalue
taxa906,-3.8257938820369572,logged_relative_abundance_diff
taxa906,-1.7157938820369578,qml_logged_loads_diff
taxa906,0.2997583700887151,qml_diff_pvalue
taxa906,0.00042246757669391977,mwu_diff_pvalue
taxa906,0.00042246757669391977,mwu_logged_pvalue
taxa946234,-0.47353783294229856,logged_relative_abundance_diff
taxa946234,1.6364621670577009,qml_logged_loads_diff
taxa946234,0.02241074095874285,qml_diff_pvalue
taxa946234,0.5596689271994115,mwu_diff_pvalue
taxa946234,0.5596689271994115,mwu_logged_pvalue
taxa100883,0.5916374848581966,qml_diff_qvalue
taxa1017280,2.2936630004834165e-05,qml_diff_qvalue
taxa102106,0.00020245788127385702,qml_diff_qvalue
taxa117563,0.4646982896387424,qml_diff_qvalue
taxa1263,0.9086053075007372,qml_diff_qvalue
taxa1301,0.6779392968321484,qml_diff_qvalue
taxa133925,0.864210742605866,qml_diff_qvalue
taxa1348911,2.6956395888511044e-14,qml_diff_qvalue
taxa1350,0.2715543011867525,qml_diff_qvalue
taxa1357,0.6385831759939117,qml_diff_qvalue
taxa135858,0.00014756074752738613,qml_diff_qvalue
taxa1485,4.0457730210035434e-13,qml_diff_qvalue
taxa1578,0.8872859292102794,qml_diff_qvalue
taxa1678,0.864210742605866,qml_diff_qvalue
taxa1730,8.108011861122821e-30,qml_diff_qvalue
taxa189330,0.43538370092213063,qml_diff_qvalue
taxa191303,0.003486292344923005,qml_diff_qvalue
taxa207244,0.6072239907672801,qml_diff_qvalue
taxa216851,0.7706545554671096,qml_diff_qvalue
taxa2172,0.5916374848581966,qml_diff_qvalue
taxa239759,0.4256835482967463,qml_diff_qvalue
taxa239934,0.031832189322748276,qml_diff_qvalue
taxa244127,0.4679178652836125,qml_diff_qvalue
taxa283168,0.8872859292102794,qml_diff_qvalue
taxa292632,3.7443145127071154e-30,qml_diff_qvalue
taxa29465,4.0425113161147025e-08,qml_diff_qvalue
taxa29521,0.5916374848581966,qml_diff_qvalue
taxa33024,0.6779392968321484,qml_diff_qvalue
taxa33042,0.25223252221644493,qml_diff_qvalue
taxa35832,0.34769424654358816,qml_diff_qvalue
taxa375288,1.5545777618406526e-28,qml_diff_qvalue
taxa397864,1.3937442893212306e-22,qml_diff_qvalue
taxa39948,0.19241101297678775,qml_diff_qvalue
taxa40544,0.7567308162995903,qml_diff_qvalue
taxa447020,0.0001768647239401119,qml_diff_qvalue
taxa459786,0.5916374848581966,qml_diff_qvalue
taxa52225,0.14427151181278078,qml_diff_qvalue
taxa561,0.5916374848581966,qml_diff_qvalue
taxa572511,1.5572385573235614e-26,qml_diff_qvalue
taxa577309,3.9259689835971507e-13,qml_diff_qvalue
taxa577310,0.5916374848581966,qml_diff_qvalue
taxa61170,6.655174008178237e-11,qml_diff_qvalue
taxa674963,0.5916374848581966,qml_diff_qvalue
taxa724,1.908629288953463e-06,qml_diff_qvalue
taxa816,0.02337051894459994,qml_diff_qvalue
taxa830,0.8872859292102794,qml_diff_qvalue
taxa838,0.5916374848581966,qml_diff_qvalue
taxa841,0.5916374848581966,qml_diff_qvalue
taxa84111,0.5916374848581966,qml_diff_qvalue
taxa846,0.9778735006449261,qml_diff_qvalue
taxa872,0.6779392968321484,qml_diff_qvalue
taxa904,0.019641012225388617,qml_diff_qvalue
taxa906,0.5395650661596871,qml_diff_qvalue
taxa946234,0.0605090005886057,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.659032672283746,bias.em
bias.wls,0.6429241332252851,bias.wls
taxa102106,-1.1155177486381855,ANCOM_BC_diff
taxa102106,0.470206460374363,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.04808871672836471,ANCOM_BC_diff
taxa1263,0.976124781268752,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5054522141287761,ANCOM_BC_diff
taxa1301,0.7727287660876221,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.903965286235368,ANCOM_BC_diff
taxa1348911,0.186145105946229,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.8417257296731893,ANCOM_BC_diff
taxa135858,0.0360347913728037,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.774594627788991,ANCOM_BC_diff
taxa1485,0.0896908164752772,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.12468150546742054,ANCOM_BC_diff
taxa1578,0.9354406838660559,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8619229580452226,ANCOM_BC_diff
taxa1678,0.6071719940924699,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.715494191395412,ANCOM_BC_diff
taxa1730,3.87057993891749e-11,ANCOM_BC_diff_pval
taxa1730,1.5482319755670002e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.3950114096777444,ANCOM_BC_diff
taxa189330,0.7548032682736311,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.68639630806024,ANCOM_BC_diff
taxa207244,0.705322501351162,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.006936031396825124,ANCOM_BC_diff
taxa216851,0.9959171818681569,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.749267126504375,ANCOM_BC_diff
taxa2172,0.17815521551173102,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.247687799545571,ANCOM_BC_diff
taxa239759,0.15635904155563699,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.8180797476569908,ANCOM_BC_diff
taxa239934,0.300362545969436,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.9811089675459508,ANCOM_BC_diff
taxa244127,0.175748542607411,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.9794447842239039,ANCOM_BC_diff
taxa283168,0.548312188580828,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.6064843771769,ANCOM_BC_diff
taxa292632,4.1316581538642496e-17,ANCOM_BC_diff_pval
taxa292632,1.6526632615457e-15,ANCOM_BC_diff_qval
