taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,0.0,-5.194670617244632,-2.894670617244631,0.004638759277236343,0.0002502813602362536,0.0002502813602362536,0.01268106544547556,0.0,0.211351090757926,1.0,-0.07137774101730518,0.17548615691607589
11,taxa1678,0.0,-2.630366809438689,-0.33036680943868824,0.05733295064181373,0.00020874879003091862,0.00020874879003091862,0.4501204640862688,0.0,0.8656162770889785,1.0,-2.8439121423698857,-0.16112130779791647
12,taxa1730,0.0,-1.6930079894344665,0.6069920105655342,0.39189940756746544,9.45787494244523e-07,9.45787494244523e-07,0.03545333295761426,0.0,0.4431666619701783,1.0,1.6081944992555968,-1.1306224984321036
13,taxa189330,0.0,-2.1242020955987733,0.1757979044012279,0.5954139423239262,8.457208514465701e-09,8.457208514465701e-09,0.4797480696076266,0.0,0.8700989958564836,1.0,1.3534757433440625,-0.3895627994980166
14,taxa191303,0.0,-5.708262928145634,-3.4082629281456334,0.02845973691631056,0.008113117265565779,0.008113117265565779,0.12069080052744555,0.0,0.5765097578343776,,,0.28503080735278347
15,taxa207244,0.0,-2.7391182047016875,-0.4391182047016873,0.6131230293263685,0.00030434234335938127,0.00030434234335938127,0.7257093080321655,0.0,0.9739305779533214,1.0,0.10564322823981054,0.2668434485435592
16,taxa216851,0.0,-3.0466951937503843,-0.7466951937503836,0.025552267949090855,3.4350207638229164e-08,3.4350207638229164e-08,0.1957142500828689,0.0,0.6320989686335923,1.0,-0.7200545393530531,-1.340741872167113
17,taxa2172,0.0,-1.515320739764454,0.7846792602355466,0.7969489915869362,0.024578159693751576,0.024578159693751576,0.20303707547562366,0.0,0.6320989686335923,1.0,0.1839957284821622,0.045995694933028956
18,taxa239759,0.0,-2.931733125918893,-0.6317331259188919,0.02062183736032274,1.282759142111028e-07,1.282759142111028e-07,0.22373489189304208,0.0,0.6320989686335923,1.0,-1.1735967360257342,-1.1646490939226595
19,taxa239934,0.0,-2.5828732457592807,-0.28287324575928,0.4187781645979065,0.020984715946103686,0.020984715946103686,0.8449113629461404,0.0,0.9739305779533214,1.0,1.5443979082420007,-0.07942704951518696
20,taxa244127,0.0,-2.8764847881769167,-0.5764847881769164,0.018288781668347576,0.00012457613855882595,0.00012457613855882595,0.8780216066819779,0.0,0.9739305779533214,1.0,-1.8527803586347047,0.2540419844200801
21,taxa283168,0.0,-1.915559731423805,0.3844402685761956,0.772518719437078,9.310832232242504e-06,9.310832232242504e-06,0.2528395874534369,0.0,0.6320989686335923,1.0,-0.9644583478257084,0.07874089606212654
22,taxa292632,0.0,-2.6878774394119884,-0.3878774394119873,0.05819102602871312,1.5807815567611674e-10,1.5807815567611674e-10,0.2411590825647898,0.0,0.6320989686335923,1.0,0.7515941036707909,-1.4786376476202383
23,taxa29465,0.0,-2.124396236934233,0.17560376306576764,0.5134761547746488,0.010392502015243455,0.010392502015243455,0.8375728419058586,0.0,0.9739305779533214,1.0,-2.6613642536009334,0.2050695591237622
24,taxa29521,0.0,-2.899341338990177,-0.5993413389901763,0.5838824207703652,0.17090352023079747,0.17090352023079747,0.927264473525232,0.0,0.9739305779533214,,,0.29192400098635296
25,taxa33024,0.0,-4.386953624694329,-2.0869536246943285,0.11903289845700785,9.734567564713264e-05,9.734567564713264e-05,0.05309795728558343,0.0,0.4619750907967186,1.0,0.9738934060052312,-0.6180576595644628
26,taxa33042,0.0,-3.0764458899140483,-0.7764458899140472,0.02564680375352392,1.178340185511665e-06,1.178340185511665e-06,0.1293874740642018,0.0,0.5765097578343776,1.0,-0.1550177206478061,-1.5596533429795307
27,taxa35832,0.0,-1.279151743403432,1.0208482565965689,0.5303548762536099,0.04549565110727115,0.04549565110727115,0.15419564003517025,0.0,0.593060153981424,1.0,0.10674877549071922,0.28051430646498116
28,taxa375288,0.0,-1.6351980610317345,0.6648019389682664,0.6168383152736987,1.1951580962604743e-06,1.1951580962604743e-06,0.06956822141104928,0.0,0.4969158672217805,1.0,-0.12816158777437295,-0.9243363600108501
29,taxa397864,0.0,-2.3279036310255847,-0.02790363102558402,0.5094460804592766,1.9863167235872594e-05,1.9863167235872594e-05,0.7010347553301597,0.0,0.9739305779533214,1.0,2.1081970996439527,-0.22156266488991258
30,taxa39948,0.0,-2.7895334469460025,-0.4895334469460018,0.5000231832063999,0.0013569589458708356,0.0013569589458708356,0.9877701186140366,0.0,0.9877701186140366,1.0,-1.8753985578533836,-1.009561588723986
31,taxa40544,0.0,-2.183130141895864,0.11686985810413653,0.6538389313369057,0.024133962317749703,0.024133962317749703,0.8980505057836361,0.0,0.9739305779533214,1.0,-3.0999720045722543,0.04379379567957466
32,taxa447020,0.0,-0.778464271934717,1.5215357280652837,0.9577911772450388,0.39710114582625106,0.39710114582625106,0.13836234188025062,0.0,0.5765097578343776,,,0.30786926497194145
33,taxa459786,0.0,-2.009636334317115,0.29036366568288585,0.4932348552420352,0.0038737079886888943,0.0038737079886888943,0.6128750455078106,0.0,0.9643977074452516,1.0,-3.8128277435041062,0.19008092713576685
34,taxa52225,0.0,-1.8776290762731225,0.42237092372687823,0.5697643679606206,0.32985919465547675,0.32985919465547675,0.5159516963585487,0.0,0.8895718902733598,,,0.292384656516689
35,taxa561,0.0,-1.558368534522046,0.7416314654779548,1.0,0.17629354968005914,0.17629354968005914,0.7714455725894196,0.0,0.9739305779533214,1.0,3.2140594719247115,-0.11350487971232641
36,taxa572511,0.0,-2.569757286190088,-0.269757286190087,0.19027320368626088,7.759130868278473e-11,7.759130868278473e-11,0.9335739719836044,0.0,0.9739305779533214,1.0,0.17346682891232573,-0.36297125048040496
37,taxa577309,0.0,-2.2861903316380925,0.013809668361908223,0.868950607624914,0.0017898432786234548,0.0017898432786234548,0.32799303018402115,0.0,0.7261785679550223,1.0,3.4037171922035587,-0.017469320382822492
38,taxa577310,0.0,-2.543472127286193,-0.24347212728619286,0.28571204485777724,0.030818058229215482,0.030818058229215482,0.980642762903111,0.0,0.9877701186140366,1.0,0.6597512454674321,0.25382956434843323
39,taxa61170,0.0,-2.0347829731631943,0.2652170268368064,0.4862049604521445,0.0066116979201790394,0.0066116979201790394,0.41655233481168497,0.0,0.8331046696233699,1.0,-0.5230103790647906,0.29763146023354886
40,taxa724,0.0,-3.5949574417947185,-1.2949574417947185,0.10363888953138498,0.0018332511337249766,0.0018332511337249766,0.2416071482331452,0.0,0.6320989686335923,1.0,-0.681047951282943,0.2346196611906702
41,taxa816,0.0,-1.8356848593653845,0.4643151406346164,0.5462892344225676,2.7361828241146116e-08,2.7361828241146116e-08,0.377460277152025,0.0,0.7863755774000522,1.0,2.7775582289840512,-0.9258940928710399
42,taxa830,0.0,-2.2908268190469867,0.009173180953014004,0.5600182001541605,0.07137529375475529,0.07137529375475529,0.8985520601914532,0.0,0.9739305779533214,1.0,-1.8087975400666447,-2.106003356691579
43,taxa838,0.0,-0.30024704499866584,1.9997529550013349,0.1865047408663486,0.1961207380069686,0.1961207380069686,0.055437010895606216,0.0,0.4619750907967186,1.0,0.1597885871430396,0.05538723216556186
44,taxa841,6.870557486035628,4.485876857850927,6.785876857850928,3.959886684438963e-16,1.369766848643359e-16,1.369766848643359e-16,8.590248929707817e-18,1.0,4.2951244648539087e-16,8.5491824284989e-08,9.111014060433126,5.163319258019964
45,taxa846,4.649237215347356,4.203031268773142,6.503031268773142,0.006011210888904064,0.00493790547090731,0.00493790547090731,0.0021650293330383787,1.0,0.054125733325959484,,,0.36102804895989915
46,taxa872,0.0,-4.436619605247799,-2.136619605247798,0.22647606604348625,0.0028272720911168077,0.0028272720911168077,0.27303633975118835,0.0,0.6500865232171151,1.0,0.8596841838529701,0.2950414015115549
47,taxa904,0.0,-1.1936076753741076,1.106392324625893,0.5286121252556877,0.3184250667068161,0.3184250667068161,0.6365024869138661,0.0,0.9643977074452516,1.0,1.4143689429336996,0.3168744915494316
48,taxa906,3.2626829356365605,1.0178363968235633,3.317836396823564,0.0542918283668546,0.22904866943021784,0.22904866943021784,0.09219359636573936,0.0,0.5185419287667943,1.0,2.3502684193989483,0.9968922377279612
49,taxa946234,0.0,-4.716638122367166,-2.416638122367165,0.027890529120246504,0.0021637871288703067,0.0021637871288703067,0.09333754717802296,0.0,0.5185419287667943,1.0,0.5746572615735452,0.3000798697447257
