item,value,type
514,taxa244127,False,ANCOM_BC_diff_diff_abn
515,taxa283168,-1.1160871126877343,ANCOM_BC_diff
516,taxa283168,0.5392838301689771,ANCOM_BC_diff_pval
517,taxa283168,1.0,ANCOM_BC_diff_qval
518,taxa283168,False,ANCOM_BC_diff_diff_abn
519,taxa292632,-0.617186421402077,ANCOM_BC_diff
520,taxa292632,0.6957225981119489,ANCOM_BC_diff_pval
521,taxa292632,1.0,ANCOM_BC_diff_qval
522,taxa292632,False,ANCOM_BC_diff_diff_abn
523,taxa29465,-1.192759516679293,ANCOM_BC_diff
524,taxa29465,0.5362748362384,ANCOM_BC_diff_pval
525,taxa29465,1.0,ANCOM_BC_diff_qval
526,taxa29465,False,ANCOM_BC_diff_diff_abn
527,taxa33024,-1.2159112580222677,ANCOM_BC_diff
528,taxa33024,0.599777619713984,ANCOM_BC_diff_pval
529,taxa33024,1.0,ANCOM_BC_diff_qval
530,taxa33024,False,ANCOM_BC_diff_diff_abn
531,taxa33042,-1.6577051590668173,ANCOM_BC_diff
532,taxa33042,0.3565326604497971,ANCOM_BC_diff_pval
533,taxa33042,1.0,ANCOM_BC_diff_qval
534,taxa33042,False,ANCOM_BC_diff_diff_abn
535,taxa35832,0.22658648728799555,ANCOM_BC_diff
536,taxa35832,0.900537172121965,ANCOM_BC_diff_pval
537,taxa35832,1.0,ANCOM_BC_diff_qval
538,taxa35832,False,ANCOM_BC_diff_diff_abn
539,taxa375288,0.8482953057510165,ANCOM_BC_diff
540,taxa375288,0.544022972583133,ANCOM_BC_diff_pval
541,taxa375288,1.0,ANCOM_BC_diff_qval
542,taxa375288,False,ANCOM_BC_diff_diff_abn
543,taxa397864,0.7523478982390945,ANCOM_BC_diff
544,taxa397864,0.713542019264008,ANCOM_BC_diff_pval
545,taxa397864,1.0,ANCOM_BC_diff_qval
546,taxa397864,False,ANCOM_BC_diff_diff_abn
547,taxa39948,3.592227243327455,ANCOM_BC_diff
548,taxa39948,0.20309577792444103,ANCOM_BC_diff_pval
549,taxa39948,1.0,ANCOM_BC_diff_qval
550,taxa39948,False,ANCOM_BC_diff_diff_abn
551,taxa40544,-0.9846969508020582,ANCOM_BC_diff
552,taxa40544,0.6468109059381579,ANCOM_BC_diff_pval
553,taxa40544,1.0,ANCOM_BC_diff_qval
554,taxa40544,False,ANCOM_BC_diff_diff_abn
555,taxa447020,-1.0540377636702405,ANCOM_BC_diff
556,taxa447020,0.471229794269434,ANCOM_BC_diff_pval
557,taxa447020,1.0,ANCOM_BC_diff_qval
558,taxa447020,False,ANCOM_BC_diff_diff_abn
559,taxa459786,1.3961914668624464,ANCOM_BC_diff
560,taxa459786,0.43608173089261204,ANCOM_BC_diff_pval
561,taxa459786,1.0,ANCOM_BC_diff_qval
562,taxa459786,False,ANCOM_BC_diff_diff_abn
563,taxa561,-4.146781352714786,ANCOM_BC_diff
564,taxa561,0.0679060694873327,ANCOM_BC_diff_pval
565,taxa561,1.0,ANCOM_BC_diff_qval
566,taxa561,False,ANCOM_BC_diff_diff_abn
567,taxa572511,0.4993258155885088,ANCOM_BC_diff
568,taxa572511,0.736326520002869,ANCOM_BC_diff_pval
569,taxa572511,1.0,ANCOM_BC_diff_qval
570,taxa572511,False,ANCOM_BC_diff_diff_abn
571,taxa577309,-3.3093527080155964,ANCOM_BC_diff
572,taxa577309,0.193017866218591,ANCOM_BC_diff_pval
573,taxa577309,1.0,ANCOM_BC_diff_qval
574,taxa577309,False,ANCOM_BC_diff_diff_abn
575,taxa577310,0.5813844732776847,ANCOM_BC_diff
576,taxa577310,0.741088487136101,ANCOM_BC_diff_pval
577,taxa577310,1.0,ANCOM_BC_diff_qval
578,taxa577310,False,ANCOM_BC_diff_diff_abn
579,taxa61170,-0.6656403931256082,ANCOM_BC_diff
580,taxa61170,0.7035041691425811,ANCOM_BC_diff_pval
581,taxa61170,1.0,ANCOM_BC_diff_qval
582,taxa61170,False,ANCOM_BC_diff_diff_abn
583,taxa724,-0.6323137149401228,ANCOM_BC_diff
584,taxa724,0.742687172026047,ANCOM_BC_diff_pval
585,taxa724,1.0,ANCOM_BC_diff_qval
586,taxa724,False,ANCOM_BC_diff_diff_abn
587,taxa816,-2.640269541908637,ANCOM_BC_diff
588,taxa816,0.0199003709159755,ANCOM_BC_diff_pval
589,taxa816,0.8358155784709691,ANCOM_BC_diff_qval
590,taxa816,False,ANCOM_BC_diff_diff_abn
591,taxa830,4.087694563705149,ANCOM_BC_diff
592,taxa830,0.0927203992559122,ANCOM_BC_diff_pval
593,taxa830,1.0,ANCOM_BC_diff_qval
594,taxa830,False,ANCOM_BC_diff_diff_abn
595,taxa838,-0.6039338351553865,ANCOM_BC_diff
596,taxa838,0.8249191685822529,ANCOM_BC_diff_pval
597,taxa838,1.0,ANCOM_BC_diff_qval
598,taxa838,False,ANCOM_BC_diff_diff_abn
599,taxa841,-0.31570519770361377,ANCOM_BC_diff
600,taxa841,0.7817187114302351,ANCOM_BC_diff_pval
601,taxa841,1.0,ANCOM_BC_diff_qval
602,taxa841,False,ANCOM_BC_diff_diff_abn
603,taxa846,1.2782169565921904,ANCOM_BC_diff
604,taxa846,0.35733843761502204,ANCOM_BC_diff_pval
605,taxa846,1.0,ANCOM_BC_diff_qval
606,taxa846,False,ANCOM_BC_diff_diff_abn
607,taxa872,1.92874390698691,ANCOM_BC_diff
608,taxa872,0.23100677388604,ANCOM_BC_diff_pval
609,taxa872,1.0,ANCOM_BC_diff_qval
610,taxa872,False,ANCOM_BC_diff_diff_abn
611,taxa946234,1.997188231056013,ANCOM_BC_diff
612,taxa946234,0.21173773533082801,ANCOM_BC_diff_pval
613,taxa946234,1.0,ANCOM_BC_diff_qval
614,taxa946234,False,ANCOM_BC_diff_diff_abn
615,logged_relative_abundance_diff_MAE,0.5859134478618582,logged_relative_abundance_diff_MAE
616,qml_logged_loads_diff_MAE,0.4769187126200836,qml_logged_loads_diff_MAE
617,ANCOM_BC_diff_MAE,1.421885550875958,ANCOM_BC_diff_MAE
618,mwu_diff_pvalue_FPR,0.10869565217391304,mwu_diff_pvalue_FPR
619,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
620,mwu_logged_pvalue_FPR,0.10869565217391304,mwu_logged_pvalue_FPR
621,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
622,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
623,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
624,ancomP_FPR,0.0,ancomP_FPR
625,ancomP_FNR,0.8571428571428571,ancomP_FNR
626,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
627,qml_diff_qvalue_FNR,0.7142857142857143,qml_diff_qvalue_FNR
628,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
629,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
630,taxa100883,0.009211331793336311,DR_inferred_foldchange
631,taxa1017280,-0.08609216625168553,DR_inferred_foldchange
632,taxa102106,0.02872356029709674,DR_inferred_foldchange
633,taxa117563,-0.08763458190703306,DR_inferred_foldchange
634,taxa1263,0.3563064597906805,DR_inferred_foldchange
635,taxa1301,0.0969848059464752,DR_inferred_foldchange
636,taxa133925,-0.08599213684237744,DR_inferred_foldchange
637,taxa1348911,-0.23890907050234284,DR_inferred_foldchange
638,taxa1350,-0.08935497810819204,DR_inferred_foldchange
639,taxa1357,0.7686390788092103,DR_inferred_foldchange
640,taxa135858,0.0928977726101664,DR_inferred_foldchange
641,taxa1485,0.43621673666155225,DR_inferred_foldchange
642,taxa1578,-0.14550327202260388,DR_inferred_foldchange
643,taxa158846,2.1637276021128393,DR_inferred_foldchange
644,taxa1678,-0.10375211876420765,DR_inferred_foldchange
645,taxa1730,-0.042869937891303056,DR_inferred_foldchange
646,taxa189330,0.20264856037730405,DR_inferred_foldchange
647,taxa191303,-0.08605120213403326,DR_inferred_foldchange
648,taxa207244,-0.04074397972712025,DR_inferred_foldchange
649,taxa216851,-0.13106583368170802,DR_inferred_foldchange
650,taxa2172,0.24470339200146132,DR_inferred_foldchange
651,taxa2316,-0.10557212516696331,DR_inferred_foldchange
652,taxa239759,-0.04015196169827205,DR_inferred_foldchange
653,taxa239934,-0.5880419349384349,DR_inferred_foldchange
654,taxa244127,-0.06217099185402075,DR_inferred_foldchange
655,taxa283168,-0.24129133118643178,DR_inferred_foldchange
656,taxa292632,0.08735362163888055,DR_inferred_foldchange
657,taxa29465,-0.012110717171959459,DR_inferred_foldchange
658,taxa29521,-0.08340702262159592,DR_inferred_foldchange
659,taxa32207,-0.08738042379580478,DR_inferred_foldchange
660,taxa33024,-0.5487908504799686,DR_inferred_foldchange
661,taxa33042,-0.2854623448359617,DR_inferred_foldchange
662,taxa35832,-0.05977158127496618,DR_inferred_foldchange
663,taxa375288,0.2025566786460805,DR_inferred_foldchange
664,taxa397864,0.063816661857701,DR_inferred_foldchange
665,taxa39948,0.5403134066755505,DR_inferred_foldchange
666,taxa40544,-0.05951039337288397,DR_inferred_foldchange
667,taxa447020,-0.09386139651308746,DR_inferred_foldchange
668,taxa459786,0.024118886053980125,DR_inferred_foldchange
669,taxa52225,-0.13472266854025683,DR_inferred_foldchange
670,taxa561,-0.25454566862529543,DR_inferred_foldchange
671,taxa570,-0.11799112137275498,DR_inferred_foldchange
672,taxa572511,0.06132163429922452,DR_inferred_foldchange
673,taxa577309,-0.3691792212075367,DR_inferred_foldchange
674,taxa577310,-0.10186119101580245,DR_inferred_foldchange
675,taxa61170,-0.08980078938597552,DR_inferred_foldchange
676,taxa644652,-0.08852444164042858,DR_inferred_foldchange
677,taxa674963,-0.1015868571898449,DR_inferred_foldchange
678,taxa724,-0.059888749830324314,DR_inferred_foldchange
679,taxa816,-2.4613963240958454,DR_inferred_foldchange
680,taxa830,0.377635877137674,DR_inferred_foldchange
681,taxa836,-0.08701320858946568,DR_inferred_foldchange
682,taxa838,-0.04765460810192107,DR_inferred_foldchange
683,taxa841,0.32033796519356994,DR_inferred_foldchange
684,taxa84108,-0.08646347679489837,DR_inferred_foldchange
685,taxa84111,-0.08197754582328691,DR_inferred_foldchange
686,taxa846,-0.08642230844784804,DR_inferred_foldchange
687,taxa872,-0.11204889505821562,DR_inferred_foldchange
688,taxa904,1.82570206520007,DR_inferred_foldchange
689,taxa906,-0.13937775519790743,DR_inferred_foldchange
690,taxa946234,-0.0772689134421817,DR_inferred_foldchange
