item,value,type
taxa846,0.8064959405073401,ranksums_on_loads
taxa872,0.4233396415824437,ranksums_on_loads
taxa904,0.3545394797735013,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
qml_loads_delta,4.630000000000001,qml_loads_delta
taxa102106,-6.3698289306423925,logged_relative_abundance_diff
taxa102106,-1.7398289306423917,qml_logged_loads_diff
taxa102106,0.05722385087767772,qml_diff_pvalue
taxa102106,0.00045252513347693,mwu_diff_pvalue
taxa102106,0.00045252513347693,mwu_logged_pvalue
taxa1263,-4.277715005842103,logged_relative_abundance_diff
taxa1263,0.3522849941578974,qml_logged_loads_diff
taxa1263,0.44859604742894854,qml_diff_pvalue
taxa1263,7.546596172309223e-06,mwu_diff_pvalue
taxa1263,7.546596172309223e-06,mwu_logged_pvalue
taxa1301,-2.8181805645044378,logged_relative_abundance_diff
taxa1301,1.811819435495563,qml_logged_loads_diff
taxa1301,0.14685238720273353,qml_diff_pvalue
taxa1301,0.0350588281177829,mwu_diff_pvalue
taxa1301,0.0350588281177829,mwu_logged_pvalue
taxa1348911,-6.579362691354789,logged_relative_abundance_diff
taxa1348911,-1.9493626913547883,qml_logged_loads_diff
taxa1348911,0.16844697839971357,qml_diff_pvalue
taxa1348911,0.001609068910546912,mwu_diff_pvalue
taxa1348911,0.001609068910546912,mwu_logged_pvalue
taxa135858,-5.080234979994277,logged_relative_abundance_diff
taxa135858,-0.450234979994276,qml_logged_loads_diff
taxa135858,0.9272644735252321,qml_diff_pvalue
taxa135858,0.00811311726556578,mwu_diff_pvalue
taxa135858,0.00811311726556578,mwu_logged_pvalue
taxa1485,-4.6261689983776035,logged_relative_abundance_diff
taxa1485,0.0038310016223972454,qml_logged_loads_diff
taxa1485,0.967435545139537,qml_diff_pvalue
taxa1485,0.010112333921333462,mwu_diff_pvalue
taxa1485,0.010112333921333462,mwu_logged_pvalue
taxa1578,-5.165126981715461,logged_relative_abundance_diff
taxa1578,-0.53512698171546,qml_logged_loads_diff
taxa1578,0.8303242576557953,qml_diff_pvalue
taxa1578,0.01841616057630396,mwu_diff_pvalue
taxa1578,0.01841616057630396,mwu_logged_pvalue
taxa1678,1.618219348061602,logged_relative_abundance_diff
taxa1678,6.248219348061603,qml_logged_loads_diff
taxa1678,0.00033379604269004033,qml_diff_pvalue
taxa1678,0.4635944686312472,mwu_diff_pvalue
taxa1678,0.4635944686312472,mwu_logged_pvalue
taxa1730,-3.8978018330877147,logged_relative_abundance_diff
taxa1730,0.7321981669122861,qml_logged_loads_diff
taxa1730,0.2790730065000827,qml_diff_pvalue
taxa1730,7.71096828983953e-07,mwu_diff_pvalue
taxa1730,7.71096828983953e-07,mwu_logged_pvalue
taxa189330,-3.8979016465963703,logged_relative_abundance_diff
taxa189330,0.7320983534036305,qml_logged_loads_diff
taxa189330,0.253887299829074,qml_diff_pvalue
taxa189330,1.3553194055057123e-06,mwu_diff_pvalue
taxa189330,1.3553194055057123e-06,mwu_logged_pvalue
taxa207244,-3.440912989466046,logged_relative_abundance_diff
taxa207244,1.1890870105339548,qml_logged_loads_diff
taxa207244,0.36637163773665715,qml_diff_pvalue
taxa207244,0.026611609943789957,mwu_diff_pvalue
taxa207244,0.026611609943789957,mwu_logged_pvalue
taxa216851,-4.557979867654092,logged_relative_abundance_diff
taxa216851,0.07202013234590865,qml_logged_loads_diff
taxa216851,0.47382832104196404,qml_diff_pvalue
taxa216851,7.45182294322896e-05,mwu_diff_pvalue
taxa216851,7.45182294322896e-05,mwu_logged_pvalue
taxa2172,-1.9661409578367683,logged_relative_abundance_diff
taxa2172,2.6638590421632324,qml_logged_loads_diff
taxa2172,0.057519400395638395,qml_diff_pvalue
taxa2172,0.09463839528709553,mwu_diff_pvalue
taxa2172,0.09463839528709553,mwu_logged_pvalue
taxa239759,-5.33419026419295,logged_relative_abundance_diff
taxa239759,-0.704190264192949,qml_logged_loads_diff
taxa239759,0.3922392495539557,qml_diff_pvalue
taxa239759,1.8873452342562387e-05,mwu_diff_pvalue
taxa239759,1.8873452342562387e-05,mwu_logged_pvalue
taxa239934,-4.617502051203274,logged_relative_abundance_diff
taxa239934,0.012497948796727165,qml_logged_loads_diff
taxa239934,0.967435545139537,qml_diff_pvalue
taxa239934,0.024744672046398936,mwu_diff_pvalue
taxa239934,0.024744672046398936,mwu_logged_pvalue
taxa244127,-4.984951347620703,logged_relative_abundance_diff
taxa244127,-0.3549513476207018,qml_logged_loads_diff
taxa244127,0.9157003935313225,qml_diff_pvalue
taxa244127,0.0010329755096068162,mwu_diff_pvalue
taxa244127,0.0010329755096068162,mwu_logged_pvalue
taxa283168,-4.823197189470272,logged_relative_abundance_diff
taxa283168,-0.1931971894702711,qml_logged_loads_diff
taxa283168,0.4804333791479165,qml_diff_pvalue
taxa283168,9.447836906383856e-05,mwu_diff_pvalue
taxa283168,9.447836906383856e-05,mwu_logged_pvalue
taxa292632,3.954621025281026,logged_relative_abundance_diff
taxa292632,8.584621025281027,qml_logged_loads_diff
taxa292632,6.795615128173358e-08,qml_diff_pvalue
taxa292632,6.795615128173358e-08,mwu_diff_pvalue
taxa292632,6.795615128173358e-08,mwu_logged_pvalue
taxa29465,-4.158988696304146,logged_relative_abundance_diff
taxa29465,0.471011303695855,qml_logged_loads_diff
taxa29465,0.8412192411771064,qml_diff_pvalue
taxa29465,0.011162627307409733,mwu_diff_pvalue
taxa29465,0.011162627307409733,mwu_logged_pvalue
taxa33024,-5.277981252218951,logged_relative_abundance_diff
taxa33024,-0.6479812522189503,qml_logged_loads_diff
taxa33024,0.6889205558044607,qml_diff_pvalue
taxa33024,0.00823901882572464,mwu_diff_pvalue
taxa33024,0.00823901882572464,mwu_logged_pvalue
taxa33042,-5.076275261590068,logged_relative_abundance_diff
taxa33042,-0.4462752615900669,qml_logged_loads_diff
taxa33042,0.6772543048794241,qml_diff_pvalue
taxa33042,5.7366320805128575e-05,mwu_diff_pvalue
taxa33042,5.7366320805128575e-05,mwu_logged_pvalue
taxa35832,-11.78146112982459,logged_relative_abundance_diff
taxa35832,-7.15146112982459,qml_logged_loads_diff
taxa35832,0.0006108518071935021,qml_diff_pvalue
taxa35832,0.00032828302713055064,mwu_diff_pvalue
taxa35832,0.00032828302713055064,mwu_logged_pvalue
taxa375288,-5.61074255791851,logged_relative_abundance_diff
taxa375288,-0.980742557918509,qml_logged_loads_diff
taxa375288,0.050236972562359115,qml_diff_pvalue
taxa375288,2.3468740610728022e-07,mwu_diff_pvalue
taxa375288,2.3468740610728022e-07,mwu_logged_pvalue
taxa397864,-5.104784583713244,logged_relative_abundance_diff
taxa397864,-0.4747845837132436,qml_logged_loads_diff
taxa397864,0.7037595070497074,qml_diff_pvalue
taxa397864,7.465458144175067e-05,mwu_diff_pvalue
taxa397864,7.465458144175067e-05,mwu_logged_pvalue
taxa39948,-5.955291663220456,logged_relative_abundance_diff
taxa39948,-1.3252916632204554,qml_logged_loads_diff
taxa39948,0.15899590887730153,qml_diff_pvalue
taxa39948,0.002694262019295913,mwu_diff_pvalue
taxa39948,0.002694262019295913,mwu_logged_pvalue
taxa40544,-4.710217852693686,logged_relative_abundance_diff
taxa40544,-0.08021785269368564,qml_logged_loads_diff
taxa40544,0.9626492841297098,qml_diff_pvalue
taxa40544,0.013066472830528727,mwu_diff_pvalue
taxa40544,0.013066472830528727,mwu_logged_pvalue
taxa447020,-4.200338719315338,logged_relative_abundance_diff
taxa447020,0.42966128068466247,qml_logged_loads_diff
taxa447020,0.8852339144732015,qml_diff_pvalue
taxa447020,0.06060196971200607,mwu_diff_pvalue
taxa447020,0.06060196971200607,mwu_logged_pvalue
taxa459786,-12.546476121063796,logged_relative_abundance_diff
taxa459786,-7.916476121063795,qml_logged_loads_diff
taxa459786,0.0007603058428726115,qml_diff_pvalue
taxa459786,0.0007603058428726115,mwu_diff_pvalue
taxa459786,0.0007603058428726115,mwu_logged_pvalue
taxa52225,-13.067682335835173,logged_relative_abundance_diff
taxa52225,-8.437682335835172,qml_logged_loads_diff
taxa52225,0.11134688653314041,qml_diff_pvalue
taxa52225,0.019964453305216043,mwu_diff_pvalue
taxa52225,0.019964453305216043,mwu_logged_pvalue
taxa561,-2.688567943533884,logged_relative_abundance_diff
taxa561,1.941432056466117,qml_logged_loads_diff
taxa561,0.5258621886847661,qml_diff_pvalue
taxa561,0.22251222972591067,mwu_diff_pvalue
taxa561,0.22251222972591067,mwu_logged_pvalue
taxa572511,-3.2148523128231323,logged_relative_abundance_diff
taxa572511,1.4151476871768685,qml_logged_loads_diff
taxa572511,0.013700054034679015,qml_diff_pvalue
taxa572511,1.5607696286257573e-06,mwu_diff_pvalue
taxa572511,1.5607696286257573e-06,mwu_logged_pvalue
taxa577309,-3.2880194301057326,logged_relative_abundance_diff
taxa577309,1.3419805698942682,qml_logged_loads_diff
taxa577309,0.7666793603687381,qml_diff_pvalue
taxa577309,0.04431379228316605,mwu_diff_pvalue
taxa577309,0.04431379228316605,mwu_logged_pvalue
taxa577310,-3.0433040666238504,logged_relative_abundance_diff
taxa577310,1.5866959333761503,qml_logged_loads_diff
taxa577310,0.6761033140231469,qml_diff_pvalue
taxa577310,0.2100750407866585,mwu_diff_pvalue
taxa577310,0.2100750407866585,mwu_logged_pvalue
taxa61170,3.3606486744365793,logged_relative_abundance_diff
taxa61170,7.99064867443658,qml_logged_loads_diff
taxa61170,0.00811311726556578,qml_diff_pvalue
taxa61170,0.0828374251588063,mwu_diff_pvalue
taxa61170,0.0828374251588063,mwu_logged_pvalue
taxa724,-2.7348337687264777,logged_relative_abundance_diff
taxa724,1.8951662312735231,qml_logged_loads_diff
taxa724,0.22463863892378044,qml_diff_pvalue
taxa724,0.07414553111140683,mwu_diff_pvalue
taxa724,0.07414553111140683,mwu_logged_pvalue
taxa816,-5.218658625084316,logged_relative_abundance_diff
taxa816,-0.5886586250843155,qml_logged_loads_diff
taxa816,0.4504456875848739,qml_diff_pvalue
taxa816,1.2035160072673208e-06,mwu_diff_pvalue
taxa816,1.2035160072673208e-06,mwu_logged_pvalue
taxa830,-7.156751196587593,logged_relative_abundance_diff
taxa830,-2.5267511965875924,qml_logged_loads_diff
taxa830,0.1939308522824107,qml_diff_pvalue
taxa830,0.06060196971200607,mwu_diff_pvalue
taxa830,0.06060196971200607,mwu_logged_pvalue
taxa838,-4.3957321133949385,logged_relative_abundance_diff
taxa838,0.23426788660506226,qml_logged_loads_diff
taxa838,0.4501021011126449,qml_diff_pvalue
taxa838,0.03679514717145202,mwu_diff_pvalue
taxa838,0.03679514717145202,mwu_logged_pvalue
taxa841,-4.813259332382166,logged_relative_abundance_diff
taxa841,-0.18325933238216496,qml_logged_loads_diff
taxa841,0.9895950717766093,qml_diff_pvalue
taxa841,1.2805329829460183e-07,mwu_diff_pvalue
taxa841,1.2805329829460183e-07,mwu_logged_pvalue
taxa846,-5.04829734649274,logged_relative_abundance_diff
taxa846,-0.4182973464927393,qml_logged_loads_diff
taxa846,0.7133031738784577,qml_diff_pvalue
taxa846,0.019964453305216043,mwu_diff_pvalue
taxa846,0.019964453305216043,mwu_logged_pvalue
taxa872,-4.879395166523145,logged_relative_abundance_diff
taxa872,-0.24939516652314442,qml_logged_loads_diff
taxa872,0.4711699984900557,qml_diff_pvalue
taxa872,0.020240570577077482,mwu_diff_pvalue
taxa872,0.020240570577077482,mwu_logged_pvalue
taxa102106,0.2620328240245749,qml_diff_qvalue
taxa1263,0.7879107418025831,qml_diff_qvalue
taxa1301,0.5312558549529428,qml_diff_qvalue
taxa1348911,0.5312558549529428,qml_diff_qvalue
taxa135858,0.9895950717766093,qml_diff_qvalue
taxa1485,0.9895950717766093,qml_diff_qvalue
taxa1578,0.9895950717766093,qml_diff_qvalue
taxa1678,0.006842818875145827,qml_diff_qvalue
taxa1730,0.673058427441376,qml_diff_qvalue
taxa189330,0.6505862058120021,qml_diff_qvalue
taxa207244,0.7879107418025831,qml_diff_qvalue
taxa216851,0.7879107418025831,qml_diff_qvalue
taxa2172,0.2620328240245749,qml_diff_qvalue
taxa239759,0.7879107418025831,qml_diff_qvalue
taxa239934,0.9895950717766093,qml_diff_qvalue
taxa244127,0.9895950717766093,qml_diff_qvalue
taxa283168,0.7879107418025831,qml_diff_qvalue
taxa292632,2.786202202551077e-06,qml_diff_qvalue
taxa29465,0.9895950717766093,qml_diff_qvalue
taxa33024,0.9434009719037666,qml_diff_qvalue
taxa33042,0.9434009719037666,qml_diff_qvalue
taxa35832,0.0077931348894442675,qml_diff_qvalue
taxa375288,0.2620328240245749,qml_diff_qvalue
taxa397864,0.9434009719037666,qml_diff_qvalue
taxa39948,0.5312558549529428,qml_diff_qvalue
taxa40544,0.9895950717766093,qml_diff_qvalue
taxa447020,0.9895950717766093,qml_diff_qvalue
taxa459786,0.0077931348894442675,qml_diff_qvalue
taxa52225,0.4565222347858757,qml_diff_qvalue
taxa561,0.829244220618285,qml_diff_qvalue
taxa572511,0.09361703590363994,qml_diff_qvalue
taxa577309,0.9823079304724456,qml_diff_qvalue
taxa577310,0.9434009719037666,qml_diff_qvalue
taxa61170,0.06652756157763941,qml_diff_qvalue
taxa724,0.6140122797249999,qml_diff_qvalue
taxa816,0.7879107418025831,qml_diff_qvalue
taxa830,0.5679403531127741,qml_diff_qvalue
taxa838,0.7879107418025831,qml_diff_qvalue
taxa841,0.9895950717766093,qml_diff_qvalue
taxa846,0.9434009719037666,qml_diff_qvalue
taxa872,0.7879107418025831,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.805021835143662,bias.em
bias.wls,0.8082287661739059,bias.wls
taxa1017280,-7.8760417100655555,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-5.430481501880736,ANCOM_BC_diff
taxa102106,0.0676201689582751,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.2265320882379065,ANCOM_BC_diff
taxa1263,0.7309997379762628,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.4238084434659117,ANCOM_BC_diff
taxa1301,0.691915736708054,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.6832484685555493,ANCOM_BC_diff
taxa1348911,0.50621518672472,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.28774693488756387,ANCOM_BC_diff
taxa135858,0.9454877359601809,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.031606821808801824,ANCOM_BC_diff
taxa1485,0.9927899028238081,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.8836932708599128,ANCOM_BC_diff
taxa1578,0.600528372060964,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.698929432520064,ANCOM_BC_diff
taxa1678,0.655865972531353,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.04407792022616257,ANCOM_BC_diff
taxa1730,0.9857624374849699,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.2993892758262797,ANCOM_BC_diff
taxa189330,0.42090678804806797,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.5336951504189118,ANCOM_BC_diff
taxa207244,0.69772601972572,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.786985130865865,ANCOM_BC_diff
taxa216851,0.14782996011695002,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.485287193327309,ANCOM_BC_diff
taxa2172,0.21336885873141104,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.2797021856378774,ANCOM_BC_diff
taxa239759,0.43377650931860795,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.4973976852782753,ANCOM_BC_diff
taxa239934,0.46433406716490605,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.0839505388400152,ANCOM_BC_diff
taxa244127,0.7103928377601101,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.884362889705464,ANCOM_BC_diff
taxa283168,0.0267802574243718,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.479059637325848,ANCOM_BC_diff
taxa292632,0.0047295229058525205,ANCOM_BC_diff_pval
taxa292632,0.19391043913995298,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.4552098759261507,ANCOM_BC_diff
taxa29465,0.327214004854082,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.188704883603344,ANCOM_BC_diff
taxa33024,0.7564662877651099,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.467936409665808,ANCOM_BC_diff
taxa33042,0.16970073353675802,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.0767618727375785,ANCOM_BC_diff
taxa35832,0.0621563623559343,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.192260447554203,ANCOM_BC_diff
taxa375288,0.128146513181822,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.175391905761154,ANCOM_BC_diff
taxa397864,0.551221189381412,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.6379555690916865,ANCOM_BC_diff
taxa39948,0.198830944354404,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-6.300692912528299,ANCOM_BC_diff
taxa40544,0.10665311447309801,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.3268768364386545,ANCOM_BC_diff
taxa447020,0.6067202431624029,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.071860824685943,ANCOM_BC_diff
taxa459786,0.07590125739232001,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.373855033174141,ANCOM_BC_diff
taxa52225,0.648493127327132,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.6158009883309772,ANCOM_BC_diff
taxa561,0.7111830518606942,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.4089695657338217,ANCOM_BC_diff
taxa572511,0.614983472082163,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,4.763001620726063,ANCOM_BC_diff
taxa577309,0.257034917481701,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.4399462716804041,ANCOM_BC_diff
taxa577310,0.645798676493728,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.667004122533605,ANCOM_BC_diff
taxa61170,0.142987857897418,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.7977491644848647,ANCOM_BC_diff
taxa724,0.8388356524708779,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.374275796836389,ANCOM_BC_diff
taxa816,0.8765301940470341,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.6707856651841841,ANCOM_BC_diff
taxa830,0.7253832045173009,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.2555633921186224,ANCOM_BC_diff
taxa838,0.355103014371645,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.4394468712730214,ANCOM_BC_diff
taxa841,0.8517712209492241,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.13959849987376777,ANCOM_BC_diff
taxa846,0.960775833382647,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.178288788284616,ANCOM_BC_diff
taxa872,0.714858459836109,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.488428106315775,logged_relative_abundance_diff_MAE
