item,value,type
130,taxa1350,-5.359309278408557,logged_relative_abundance_diff
131,taxa1350,-1.9593092784085568,qml_logged_loads_diff
132,taxa1350,0.3912672792826394,qml_diff_pvalue
133,taxa1350,0.03733641592066288,mwu_diff_pvalue
134,taxa1350,0.03733641592066288,mwu_logged_pvalue
135,taxa135858,-2.8944064598674943,logged_relative_abundance_diff
136,taxa135858,0.505593540132506,qml_logged_loads_diff
137,taxa135858,0.9419738351432534,qml_diff_pvalue
138,taxa135858,0.010845950917060455,mwu_diff_pvalue
139,taxa135858,0.010845950917060455,mwu_logged_pvalue
140,taxa1485,0.10331385269707205,logged_relative_abundance_diff
141,taxa1485,3.5033138526970724,qml_logged_loads_diff
142,taxa1485,0.00012636394864357683,qml_diff_pvalue
143,taxa1485,0.8078041210191695,mwu_diff_pvalue
144,taxa1485,0.8078041210191695,mwu_logged_pvalue
145,taxa1578,-13.238289353699388,logged_relative_abundance_diff
146,taxa1578,-9.838289353699388,qml_logged_loads_diff
147,taxa1578,1.5719443332605906e-05,qml_diff_pvalue
148,taxa1578,1.2587665380600578e-05,mwu_diff_pvalue
149,taxa1578,1.2587665380600578e-05,mwu_logged_pvalue
150,taxa1678,-3.2795242949799928,logged_relative_abundance_diff
151,taxa1678,0.1204757050200076,qml_logged_loads_diff
152,taxa1678,0.7411402492243138,qml_diff_pvalue
153,taxa1678,1.9077740149200567e-06,mwu_diff_pvalue
154,taxa1678,1.9077740149200567e-06,mwu_logged_pvalue
155,taxa1730,-11.366920754063546,logged_relative_abundance_diff
156,taxa1730,-7.966920754063546,qml_logged_loads_diff
157,taxa1730,6.2124862010748404e-21,qml_diff_pvalue
158,taxa1730,8.702072174184093e-22,mwu_diff_pvalue
159,taxa1730,8.702072174184093e-22,mwu_logged_pvalue
160,taxa189330,-3.726400014059111,logged_relative_abundance_diff
161,taxa189330,-0.3264000140591108,qml_logged_loads_diff
162,taxa189330,0.2123077419327003,qml_diff_pvalue
163,taxa189330,3.415342377808675e-15,mwu_diff_pvalue
164,taxa189330,3.415342377808675e-15,mwu_logged_pvalue
165,taxa191303,-2.7397851437491627,logged_relative_abundance_diff
166,taxa191303,0.6602148562508376,qml_logged_loads_diff
167,taxa191303,0.9151060344205056,qml_diff_pvalue
168,taxa191303,0.5940323405990415,mwu_diff_pvalue
169,taxa191303,0.5940323405990415,mwu_logged_pvalue
170,taxa207244,-4.788141384745753,logged_relative_abundance_diff
171,taxa207244,-1.3881413847457527,qml_logged_loads_diff
172,taxa207244,0.010003043205093824,qml_diff_pvalue
173,taxa207244,1.0359984873525365e-09,mwu_diff_pvalue
174,taxa207244,1.0359984873525365e-09,mwu_logged_pvalue
175,taxa216851,-0.8655278701453932,logged_relative_abundance_diff
176,taxa216851,2.534472129854607,qml_logged_loads_diff
177,taxa216851,1.1176782221591821e-08,qml_diff_pvalue
178,taxa216851,0.017060550826834005,mwu_diff_pvalue
179,taxa216851,0.017060550826834005,mwu_logged_pvalue
180,taxa2172,-10.553327229358063,logged_relative_abundance_diff
181,taxa2172,-7.153327229358062,qml_logged_loads_diff
182,taxa2172,2.547393354259975e-08,qml_diff_pvalue
183,taxa2172,2.372535872451451e-09,mwu_diff_pvalue
184,taxa2172,2.372535872451451e-09,mwu_logged_pvalue
185,taxa239759,4.224950672739127,logged_relative_abundance_diff
186,taxa239759,7.624950672739128,qml_logged_loads_diff
187,taxa239759,7.657554476011852e-18,qml_diff_pvalue
188,taxa239759,5.580724965327216e-15,mwu_diff_pvalue
189,taxa239759,5.580724965327216e-15,mwu_logged_pvalue
190,taxa239934,1.9621002078664809,logged_relative_abundance_diff
191,taxa239934,5.362100207866481,qml_logged_loads_diff
192,taxa239934,9.3240294968296e-08,qml_diff_pvalue
193,taxa239934,0.00864411875732941,mwu_diff_pvalue
194,taxa239934,0.00864411875732941,mwu_logged_pvalue
195,taxa244127,0.6366636406386483,logged_relative_abundance_diff
196,taxa244127,4.036663640638649,qml_logged_loads_diff
197,taxa244127,4.531395579983127e-07,qml_diff_pvalue
198,taxa244127,0.19055262215852264,mwu_diff_pvalue
199,taxa244127,0.19055262215852264,mwu_logged_pvalue
200,taxa283168,1.1660636275987688,logged_relative_abundance_diff
201,taxa283168,4.566063627598769,qml_logged_loads_diff
202,taxa283168,1.8760902809441604e-16,qml_diff_pvalue
203,taxa283168,0.0016868850716799512,mwu_diff_pvalue
204,taxa283168,0.0016868850716799512,mwu_logged_pvalue
205,taxa292632,-9.128062513332814,logged_relative_abundance_diff
206,taxa292632,-5.728062513332814,qml_logged_loads_diff
207,taxa292632,5.750793415339524e-20,qml_diff_pvalue
208,taxa292632,1.8610510975021204e-21,mwu_diff_pvalue
209,taxa292632,1.8610510975021204e-21,mwu_logged_pvalue
210,taxa29465,3.050507714632663,logged_relative_abundance_diff
211,taxa29465,6.450507714632663,qml_logged_loads_diff
212,taxa29465,4.934920283668467e-09,qml_diff_pvalue
213,taxa29465,0.00047055540626373386,mwu_diff_pvalue
214,taxa29465,0.00047055540626373386,mwu_logged_pvalue
215,taxa33024,-2.7481248640319107,logged_relative_abundance_diff
216,taxa33024,0.6518751359680897,qml_logged_loads_diff
217,taxa33024,0.9368394343815467,qml_diff_pvalue
218,taxa33024,0.014028630694267583,mwu_diff_pvalue
219,taxa33024,0.014028630694267583,mwu_logged_pvalue
220,taxa33042,1.0795459497510134,logged_relative_abundance_diff
221,taxa33042,4.479545949751014,qml_logged_loads_diff
222,taxa33042,6.366987172801893e-13,qml_diff_pvalue
223,taxa33042,0.015372380425299193,mwu_diff_pvalue
224,taxa33042,0.015372380425299193,mwu_logged_pvalue
225,taxa35832,-6.219913426756245,logged_relative_abundance_diff
226,taxa35832,-2.8199134267562442,qml_logged_loads_diff
227,taxa35832,0.00017274528221769583,qml_diff_pvalue
228,taxa35832,3.229040872372971e-08,mwu_diff_pvalue
229,taxa35832,3.229040872372971e-08,mwu_logged_pvalue
230,taxa375288,1.9935531254840648,logged_relative_abundance_diff
231,taxa375288,5.393553125484065,qml_logged_loads_diff
232,taxa375288,3.787328179433341e-20,qml_diff_pvalue
233,taxa375288,8.308132224215257e-09,mwu_diff_pvalue
234,taxa375288,8.308132224215257e-09,mwu_logged_pvalue
235,taxa397864,-3.800911432312734,logged_relative_abundance_diff
236,taxa397864,-0.40091143231273385,qml_logged_loads_diff
237,taxa397864,0.28612067117397344,qml_diff_pvalue
238,taxa397864,2.7440256120989934e-12,mwu_diff_pvalue
239,taxa397864,2.7440256120989934e-12,mwu_logged_pvalue
240,taxa39948,-8.479460672159021,logged_relative_abundance_diff
241,taxa39948,-5.079460672159021,qml_logged_loads_diff
242,taxa39948,2.3651944652637795e-08,qml_diff_pvalue
243,taxa39948,6.664046541353677e-10,mwu_diff_pvalue
244,taxa39948,6.664046541353677e-10,mwu_logged_pvalue
245,taxa40544,-3.1109402803457975,logged_relative_abundance_diff
246,taxa40544,0.28905971965420285,qml_logged_loads_diff
247,taxa40544,0.8826776412685254,qml_diff_pvalue
248,taxa40544,0.00014227852071686638,mwu_diff_pvalue
249,taxa40544,0.00014227852071686638,mwu_logged_pvalue
250,taxa447020,-5.284052206822957,logged_relative_abundance_diff
251,taxa447020,-1.8840522068229566,qml_logged_loads_diff
252,taxa447020,0.09018086009770786,qml_diff_pvalue
253,taxa447020,7.120524605730828e-05,mwu_diff_pvalue
254,taxa447020,7.120524605730828e-05,mwu_logged_pvalue
255,taxa459786,-6.440995189452957,logged_relative_abundance_diff
256,taxa459786,-3.040995189452957,qml_logged_loads_diff
257,taxa459786,8.305049131762818e-07,qml_diff_pvalue
258,taxa459786,3.558102496400111e-11,mwu_diff_pvalue
259,taxa459786,3.558102496400111e-11,mwu_logged_pvalue
260,taxa52225,-4.360858213086242,logged_relative_abundance_diff
261,taxa52225,-0.960858213086242,qml_logged_loads_diff
262,taxa52225,0.23210998081433343,qml_diff_pvalue
263,taxa52225,0.05496559554313075,mwu_diff_pvalue
264,taxa52225,0.05496559554313075,mwu_logged_pvalue
265,taxa561,-2.366961052515421,logged_relative_abundance_diff
266,taxa561,1.0330389474845791,qml_logged_loads_diff
267,taxa561,0.23151594419369304,qml_diff_pvalue
268,taxa561,0.03460909877711585,mwu_diff_pvalue
269,taxa561,0.03460909877711585,mwu_logged_pvalue
270,taxa572511,-4.053613413047966,logged_relative_abundance_diff
271,taxa572511,-0.6536134130479656,qml_logged_loads_diff
272,taxa572511,0.1584130408343989,qml_diff_pvalue
273,taxa572511,2.1337557983975586e-16,mwu_diff_pvalue
274,taxa572511,2.1337557983975586e-16,mwu_logged_pvalue
275,taxa577309,6.484012664835982,logged_relative_abundance_diff
276,taxa577309,9.884012664835982,qml_logged_loads_diff
277,taxa577309,1.7527290002186723e-09,qml_diff_pvalue
278,taxa577309,1.7527290002186723e-09,mwu_diff_pvalue
279,taxa577309,1.7527290002186723e-09,mwu_logged_pvalue
280,taxa577310,-4.255373754823552,logged_relative_abundance_diff
281,taxa577310,-0.8553737548235514,qml_logged_loads_diff
282,taxa577310,0.3266988053853064,qml_diff_pvalue
283,taxa577310,3.423197711136881e-05,mwu_diff_pvalue
284,taxa577310,3.423197711136881e-05,mwu_logged_pvalue
285,taxa61170,0.47339389008932464,logged_relative_abundance_diff
286,taxa61170,3.873393890089325,qml_logged_loads_diff
287,taxa61170,8.194786410871491e-06,qml_diff_pvalue
288,taxa61170,0.6545527378906946,mwu_diff_pvalue
289,taxa61170,0.6545527378906946,mwu_logged_pvalue
290,taxa674963,-14.169337308351416,logged_relative_abundance_diff
291,taxa674963,-10.769337308351416,qml_logged_loads_diff
292,taxa674963,0.014214038869082046,qml_diff_pvalue
293,taxa674963,0.014214038869082046,mwu_diff_pvalue
294,taxa674963,0.014214038869082046,mwu_logged_pvalue
295,taxa724,-6.815184716905998,logged_relative_abundance_diff
296,taxa724,-3.4151847169059977,qml_logged_loads_diff
297,taxa724,0.0015284298785386572,qml_diff_pvalue
298,taxa724,8.200573611978843e-05,mwu_diff_pvalue
299,taxa724,8.200573611978843e-05,mwu_logged_pvalue
300,taxa816,-7.670991430302993,logged_relative_abundance_diff
301,taxa816,-4.270991430302993,qml_logged_loads_diff
302,taxa816,5.174206297832254e-18,qml_diff_pvalue
303,taxa816,6.866353877078109e-22,mwu_diff_pvalue
304,taxa816,6.866353877078109e-22,mwu_logged_pvalue
305,taxa830,-1.908102335369903,logged_relative_abundance_diff
306,taxa830,1.4918976646300974,qml_logged_loads_diff
307,taxa830,0.12418143107063691,qml_diff_pvalue
308,taxa830,0.2452781168067728,mwu_diff_pvalue
309,taxa830,0.2452781168067728,mwu_logged_pvalue
310,taxa838,-3.346705188449879,logged_relative_abundance_diff
311,taxa838,0.0532948115501215,qml_logged_loads_diff
312,taxa838,0.9361862934730594,qml_diff_pvalue
313,taxa838,0.00041287346288584236,mwu_diff_pvalue
314,taxa838,0.00041287346288584236,mwu_logged_pvalue
315,taxa841,1.0938274299419541,logged_relative_abundance_diff
316,taxa841,4.4938274299419545,qml_logged_loads_diff
317,taxa841,1.414415330944084e-16,qml_diff_pvalue
318,taxa841,0.0001050191353399045,mwu_diff_pvalue
319,taxa841,0.0001050191353399045,mwu_logged_pvalue
320,taxa846,4.892352373217577,logged_relative_abundance_diff
321,taxa846,8.292352373217577,qml_logged_loads_diff
322,taxa846,0.0031777392947297334,qml_diff_pvalue
323,taxa846,0.00595952647010911,mwu_diff_pvalue
324,taxa846,0.00595952647010911,mwu_logged_pvalue
325,taxa872,-8.44780928945776,logged_relative_abundance_diff
326,taxa872,-5.04780928945776,qml_logged_loads_diff
327,taxa872,0.001397285189040822,qml_diff_pvalue
328,taxa872,0.0001226797308127819,mwu_diff_pvalue
329,taxa872,0.0001226797308127819,mwu_logged_pvalue
330,taxa904,-1.648190493103491,logged_relative_abundance_diff
331,taxa904,1.7518095068965094,qml_logged_loads_diff
332,taxa904,0.6891565167793516,qml_diff_pvalue
333,taxa904,0.4237107971667934,mwu_diff_pvalue
334,taxa904,0.4237107971667934,mwu_logged_pvalue
335,taxa906,4.206876882487788,logged_relative_abundance_diff
336,taxa906,7.606876882487788,qml_logged_loads_diff
337,taxa906,0.0008252693657830675,qml_diff_pvalue
338,taxa906,0.011787107389806487,mwu_diff_pvalue
339,taxa906,0.011787107389806487,mwu_logged_pvalue
340,taxa946234,-13.011944401203419,logged_relative_abundance_diff
341,taxa946234,-9.611944401203418,qml_logged_loads_diff
342,taxa946234,0.0007603058428726115,qml_diff_pvalue
343,taxa946234,0.0007603058428726115,mwu_diff_pvalue
344,taxa946234,0.0007603058428726115,mwu_logged_pvalue
345,taxa100883,0.17203777146352278,qml_diff_qvalue
346,taxa1017280,0.5007278505137408,qml_diff_qvalue
347,taxa102106,0.0003095916741767632,qml_diff_qvalue
348,taxa1263,0.39597064645169067,qml_diff_qvalue
349,taxa1301,0.04040469857420788,qml_diff_qvalue
350,taxa1348911,0.00288326167905518,qml_diff_qvalue
351,taxa1350,0.4676121142646178,qml_diff_qvalue
352,taxa135858,0.9419738351432534,qml_diff_qvalue
353,taxa1485,0.0003095916741767632,qml_diff_qvalue
354,taxa1578,4.2791817960982744e-05,qml_diff_qvalue
355,taxa1678,0.825360732090713,qml_diff_qvalue
356,taxa1730,3.044118238526672e-19,qml_diff_qvalue
357,taxa189330,0.29723083870578043,qml_diff_qvalue
358,taxa191303,0.9419738351432534,qml_diff_qvalue
359,taxa207244,0.017505325608914192,qml_diff_qvalue
360,taxa216851,4.978748444163629e-08,qml_diff_qvalue
361,taxa2172,9.601713412210674e-08,qml_diff_qvalue
362,taxa239759,7.504403386491615e-17,qml_diff_qvalue
363,taxa239934,3.26341032389036e-07,qml_diff_qvalue
364,taxa244127,1.4802558894611548e-06,qml_diff_qvalue
365,taxa283168,1.3132631966609123e-15,qml_diff_qvalue
366,taxa292632,9.392962578387889e-19,qml_diff_qvalue
367,taxa29465,2.418110938997549e-08,qml_diff_qvalue
368,taxa33024,0.9419738351432534,qml_diff_qvalue
369,taxa33042,3.899779643341159e-12,qml_diff_qvalue
370,taxa35832,0.00040307232517462364,qml_diff_qvalue
371,taxa375288,9.278954039611687e-19,qml_diff_qvalue
372,taxa397864,0.3689450759874921,qml_diff_qvalue
373,taxa39948,9.601713412210674e-08,qml_diff_qvalue
374,taxa40544,0.9419738351432534,qml_diff_qvalue
375,taxa447020,0.14254394015444144,qml_diff_qvalue
376,taxa459786,2.543421296602363e-06,qml_diff_qvalue
377,taxa52225,0.307388893510874,qml_diff_qvalue
378,taxa561,0.307388893510874,qml_diff_qvalue
379,taxa572511,0.22830114708486898,qml_diff_qvalue
380,taxa577309,9.542635667857215e-09,qml_diff_qvalue
381,taxa577310,0.4002060365970003,qml_diff_qvalue
382,taxa61170,2.3620266713688418e-05,qml_diff_qvalue
383,taxa674963,0.02401682429603518,qml_diff_qvalue
384,taxa724,0.00288326167905518,qml_diff_qvalue
385,taxa816,6.338402714844512e-17,qml_diff_qvalue
386,taxa830,0.18439060977155178,qml_diff_qvalue
387,taxa838,0.9419738351432534,qml_diff_qvalue
388,taxa841,1.1551058536043354e-15,qml_diff_qvalue
389,taxa846,0.005767008349694702,qml_diff_qvalue
390,taxa872,0.002852790594291678,qml_diff_qvalue
391,taxa904,0.7853178912136798,qml_diff_qvalue
392,taxa906,0.0017581825618856654,qml_diff_qvalue
393,taxa946234,0.001693408468216271,qml_diff_qvalue
394,taxa100883,0.0,ancomP
395,taxa1017280,0.0,ancomP
396,taxa102106,1.0,ancomP
397,taxa1263,1.0,ancomP
398,taxa1301,0.0,ancomP
399,taxa1348911,0.0,ancomP
400,taxa1350,0.0,ancomP
401,taxa135858,0.0,ancomP
402,taxa1485,0.0,ancomP
403,taxa1578,0.0,ancomP
404,taxa1678,0.0,ancomP
405,taxa1730,1.0,ancomP
406,taxa189330,1.0,ancomP
407,taxa191303,0.0,ancomP
408,taxa207244,1.0,ancomP
409,taxa216851,0.0,ancomP
410,taxa2172,1.0,ancomP
411,taxa239759,1.0,ancomP
412,taxa239934,1.0,ancomP
413,taxa244127,0.0,ancomP
414,taxa283168,0.0,ancomP
415,taxa292632,1.0,ancomP
416,taxa29465,1.0,ancomP
417,taxa33024,0.0,ancomP
418,taxa33042,0.0,ancomP
419,taxa35832,1.0,ancomP
420,taxa375288,1.0,ancomP
421,taxa397864,1.0,ancomP
422,taxa39948,1.0,ancomP
423,taxa40544,0.0,ancomP
424,taxa447020,0.0,ancomP
425,taxa459786,1.0,ancomP
426,taxa52225,0.0,ancomP
427,taxa561,0.0,ancomP
428,taxa572511,1.0,ancomP
429,taxa577309,1.0,ancomP
430,taxa577310,0.0,ancomP
431,taxa61170,0.0,ancomP
432,taxa674963,0.0,ancomP
433,taxa724,0.0,ancomP
434,taxa816,1.0,ancomP
435,taxa830,0.0,ancomP
436,taxa838,0.0,ancomP
437,taxa841,1.0,ancomP
438,taxa846,1.0,ancomP
439,taxa872,0.0,ancomP
440,taxa904,0.0,ancomP
441,taxa906,0.0,ancomP
442,taxa946234,0.0,ancomP
443,bias.em,1.46967064671399,bias.em
444,bias.wls,1.4792302116481701,bias.wls
445,taxa102106,-0.4069720325803807,ANCOM_BC_diff
446,taxa102106,0.83400210365805,ANCOM_BC_diff_pval
447,taxa102106,1.0,ANCOM_BC_diff_qval
448,taxa102106,False,ANCOM_BC_diff_diff_abn
449,taxa1263,-0.126591517864649,ANCOM_BC_diff
450,taxa1263,0.9475051436729541,ANCOM_BC_diff_pval
451,taxa1263,1.0,ANCOM_BC_diff_qval
452,taxa1263,False,ANCOM_BC_diff_diff_abn
453,taxa1301,-2.0919774356419034,ANCOM_BC_diff
454,taxa1301,0.332759258578988,ANCOM_BC_diff_pval
455,taxa1301,1.0,ANCOM_BC_diff_qval
456,taxa1301,False,ANCOM_BC_diff_diff_abn
457,taxa1348911,2.685803106687626,ANCOM_BC_diff
458,taxa1348911,0.281500345727568,ANCOM_BC_diff_pval
459,taxa1348911,1.0,ANCOM_BC_diff_qval
460,taxa1348911,False,ANCOM_BC_diff_diff_abn
461,taxa135858,1.658027230457932,ANCOM_BC_diff
462,taxa135858,0.48948459240448794,ANCOM_BC_diff_pval
463,taxa135858,1.0,ANCOM_BC_diff_qval
464,taxa135858,False,ANCOM_BC_diff_diff_abn
465,taxa1485,-1.3160360870463639,ANCOM_BC_diff
466,taxa1485,0.5958444288545649,ANCOM_BC_diff_pval
467,taxa1485,1.0,ANCOM_BC_diff_qval
468,taxa1485,False,ANCOM_BC_diff_diff_abn
469,taxa1578,-0.8448181127964802,ANCOM_BC_diff
470,taxa1578,0.6421619702038599,ANCOM_BC_diff_pval
471,taxa1578,1.0,ANCOM_BC_diff_qval
472,taxa1578,False,ANCOM_BC_diff_diff_abn
473,taxa1678,1.3003580646268915,ANCOM_BC_diff
474,taxa1678,0.5328527359113749,ANCOM_BC_diff_pval
475,taxa1678,1.0,ANCOM_BC_diff_qval
476,taxa1678,False,ANCOM_BC_diff_diff_abn
477,taxa1730,-6.563145169092945,ANCOM_BC_diff
478,taxa1730,9.293544622832891e-07,ANCOM_BC_diff_pval
479,taxa1730,3.3456760642198404e-05,ANCOM_BC_diff_qval
480,taxa1730,True,ANCOM_BC_diff_diff_abn
481,taxa189330,-0.042551851547173475,ANCOM_BC_diff
482,taxa189330,0.9794430091646141,ANCOM_BC_diff_pval
483,taxa189330,1.0,ANCOM_BC_diff_qval
484,taxa189330,False,ANCOM_BC_diff_diff_abn
485,taxa207244,-3.351648115482848,ANCOM_BC_diff
486,taxa207244,0.132828299783751,ANCOM_BC_diff_pval
487,taxa207244,1.0,ANCOM_BC_diff_qval
488,taxa207244,False,ANCOM_BC_diff_diff_abn
489,taxa216851,0.12244657457241204,ANCOM_BC_diff
490,taxa216851,0.9485268205009499,ANCOM_BC_diff_pval
491,taxa216851,1.0,ANCOM_BC_diff_qval
492,taxa216851,False,ANCOM_BC_diff_diff_abn
493,taxa2172,-0.9478663612067262,ANCOM_BC_diff
494,taxa2172,0.6706045671779439,ANCOM_BC_diff_pval
495,taxa2172,1.0,ANCOM_BC_diff_qval
496,taxa2172,False,ANCOM_BC_diff_diff_abn
497,taxa239759,7.849685693853786,ANCOM_BC_diff
498,taxa239759,0.00034514838960584,ANCOM_BC_diff_pval
499,taxa239759,0.0124253420258102,ANCOM_BC_diff_qval
500,taxa239759,True,ANCOM_BC_diff_diff_abn
501,taxa239934,5.140993057418722,ANCOM_BC_diff
502,taxa239934,0.0353486699512539,ANCOM_BC_diff_pval
503,taxa239934,1.0,ANCOM_BC_diff_qval
