item,value,type
504,taxa40544,3.371924417166448,ANCOM_BC_diff
505,taxa40544,0.181325508606943,ANCOM_BC_diff_pval
506,taxa40544,1.0,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,-0.7761196554179581,ANCOM_BC_diff
509,taxa447020,0.675599111090686,ANCOM_BC_diff_pval
510,taxa447020,1.0,ANCOM_BC_diff_qval
511,taxa447020,False,ANCOM_BC_diff_diff_abn
512,taxa459786,0.261495187511443,ANCOM_BC_diff
513,taxa459786,0.903363333418078,ANCOM_BC_diff_pval
514,taxa459786,1.0,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa52225,-1.1049982096975268,ANCOM_BC_diff
517,taxa52225,0.5605992868524461,ANCOM_BC_diff_pval
518,taxa52225,1.0,ANCOM_BC_diff_qval
519,taxa52225,False,ANCOM_BC_diff_diff_abn
520,taxa561,0.07188679026033463,ANCOM_BC_diff
521,taxa561,0.977183779094352,ANCOM_BC_diff_pval
522,taxa561,1.0,ANCOM_BC_diff_qval
523,taxa561,False,ANCOM_BC_diff_diff_abn
524,taxa572511,-1.3862301200530454,ANCOM_BC_diff
525,taxa572511,0.385308702521531,ANCOM_BC_diff_pval
526,taxa572511,1.0,ANCOM_BC_diff_qval
527,taxa572511,False,ANCOM_BC_diff_diff_abn
528,taxa577309,-0.4766051015616166,ANCOM_BC_diff
529,taxa577309,0.8808653780076279,ANCOM_BC_diff_pval
530,taxa577309,1.0,ANCOM_BC_diff_qval
531,taxa577309,False,ANCOM_BC_diff_diff_abn
532,taxa577310,1.4845752459516015,ANCOM_BC_diff
533,taxa577310,0.52802679103652,ANCOM_BC_diff_pval
534,taxa577310,1.0,ANCOM_BC_diff_qval
535,taxa577310,False,ANCOM_BC_diff_diff_abn
536,taxa61170,-0.6096452060334315,ANCOM_BC_diff
537,taxa61170,0.768840003361928,ANCOM_BC_diff_pval
538,taxa61170,1.0,ANCOM_BC_diff_qval
539,taxa61170,False,ANCOM_BC_diff_diff_abn
540,taxa724,-0.7804564812488137,ANCOM_BC_diff
541,taxa724,0.714219544214399,ANCOM_BC_diff_pval
542,taxa724,1.0,ANCOM_BC_diff_qval
543,taxa724,False,ANCOM_BC_diff_diff_abn
544,taxa816,6.3919482560719185,ANCOM_BC_diff
545,taxa816,2.51564540369756e-06,ANCOM_BC_diff_pval
546,taxa816,9.81101707442047e-05,ANCOM_BC_diff_qval
547,taxa816,True,ANCOM_BC_diff_diff_abn
548,taxa830,1.8156600700353125,ANCOM_BC_diff
549,taxa830,0.5475845168090151,ANCOM_BC_diff_pval
550,taxa830,1.0,ANCOM_BC_diff_qval
551,taxa830,False,ANCOM_BC_diff_diff_abn
552,taxa838,-1.444307276796707,ANCOM_BC_diff
553,taxa838,0.646513871643176,ANCOM_BC_diff_pval
554,taxa838,1.0,ANCOM_BC_diff_qval
555,taxa838,False,ANCOM_BC_diff_diff_abn
556,taxa841,-1.4890594039214418,ANCOM_BC_diff
557,taxa841,0.248542889133964,ANCOM_BC_diff_pval
558,taxa841,1.0,ANCOM_BC_diff_qval
559,taxa841,False,ANCOM_BC_diff_diff_abn
560,taxa872,11.066757837694198,ANCOM_BC_diff
561,taxa872,0.0,ANCOM_BC_diff_pval
562,taxa872,0.0,ANCOM_BC_diff_qval
563,taxa872,True,ANCOM_BC_diff_diff_abn
564,taxa946234,-1.4937607698103532,ANCOM_BC_diff
565,taxa946234,0.420249103174413,ANCOM_BC_diff_pval
566,taxa946234,1.0,ANCOM_BC_diff_qval
567,taxa946234,False,ANCOM_BC_diff_diff_abn
568,logged_relative_abundance_diff_MAE,5.2655579947094315,logged_relative_abundance_diff_MAE
569,qml_logged_loads_diff_MAE,0.45229549307673245,qml_logged_loads_diff_MAE
570,ANCOM_BC_diff_MAE,2.2248936558245966,ANCOM_BC_diff_MAE
571,mwu_diff_pvalue_FPR,0.9696969696969697,mwu_diff_pvalue_FPR
572,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
573,mwu_logged_pvalue_FPR,0.9696969696969697,mwu_logged_pvalue_FPR
574,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
575,qml_diff_pvalue_FPR,0.030303030303030304,qml_diff_pvalue_FPR
576,qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
577,ancomP_FPR,0.2727272727272727,ancomP_FPR
578,ancomP_FNR,0.4166666666666667,ancomP_FNR
579,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
580,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
581,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
582,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
583,taxa100883,0.025557021918845933,DR_inferred_foldchange
584,taxa1017280,0.3951740949642663,DR_inferred_foldchange
585,taxa102106,0.27298579598408024,DR_inferred_foldchange
586,taxa117563,0.4060167841835773,DR_inferred_foldchange
587,taxa1263,2.691037015622121,DR_inferred_foldchange
588,taxa1301,-0.003725448271032874,DR_inferred_foldchange
589,taxa133925,0.44498061461943994,DR_inferred_foldchange
590,taxa1348911,0.31626488610840686,DR_inferred_foldchange
591,taxa1350,0.41070395635452955,DR_inferred_foldchange
592,taxa1357,0.404192177244911,DR_inferred_foldchange
593,taxa135858,-0.10716121583005475,DR_inferred_foldchange
594,taxa1485,-0.484510929827906,DR_inferred_foldchange
595,taxa1578,0.2614339578017703,DR_inferred_foldchange
596,taxa158846,-0.09323962870150607,DR_inferred_foldchange
597,taxa1678,0.09516522091002273,DR_inferred_foldchange
598,taxa1730,-3.3708151853864914,DR_inferred_foldchange
599,taxa189330,-0.8741126878732215,DR_inferred_foldchange
600,taxa191303,0.3909389361954442,DR_inferred_foldchange
601,taxa207244,0.4049424515592974,DR_inferred_foldchange
602,taxa216851,-1.3618558296854486,DR_inferred_foldchange
603,taxa2172,0.0902296681700198,DR_inferred_foldchange
604,taxa2316,0.4065003564021382,DR_inferred_foldchange
605,taxa239759,-1.4888234835374516,DR_inferred_foldchange
606,taxa239934,-0.18667122457887197,DR_inferred_foldchange
607,taxa244127,0.3940607222782457,DR_inferred_foldchange
608,taxa283168,1.1425194158220886,DR_inferred_foldchange
609,taxa292632,-3.391105354569984,DR_inferred_foldchange
610,taxa29465,0.3087091723080511,DR_inferred_foldchange
611,taxa29521,0.3958888548612521,DR_inferred_foldchange
612,taxa32207,0.4062103506571208,DR_inferred_foldchange
613,taxa33024,-0.42929478188117076,DR_inferred_foldchange
614,taxa33042,-1.6339930072348432,DR_inferred_foldchange
615,taxa35832,0.3658109595366777,DR_inferred_foldchange
616,taxa375288,-1.503049028503569,DR_inferred_foldchange
617,taxa397864,-0.39422743337891875,DR_inferred_foldchange
618,taxa39948,-0.5713364141116576,DR_inferred_foldchange
619,taxa40544,0.1797481105455596,DR_inferred_foldchange
620,taxa447020,0.3990456824091671,DR_inferred_foldchange
621,taxa459786,0.2821435926707196,DR_inferred_foldchange
622,taxa52225,0.31966984162584894,DR_inferred_foldchange
623,taxa561,-0.5449952073402082,DR_inferred_foldchange
624,taxa570,0.40225457770462536,DR_inferred_foldchange
625,taxa572511,-1.1321456542166803,DR_inferred_foldchange
626,taxa577309,3.4545643130866117,DR_inferred_foldchange
627,taxa577310,0.4554547880136121,DR_inferred_foldchange
628,taxa61170,0.3794761420306211,DR_inferred_foldchange
629,taxa644652,0.40829602725979697,DR_inferred_foldchange
630,taxa674963,0.3629492972133061,DR_inferred_foldchange
631,taxa724,0.28912297111020024,DR_inferred_foldchange
632,taxa816,2.791892629584947,DR_inferred_foldchange
633,taxa830,-0.4446742874389147,DR_inferred_foldchange
634,taxa836,0.4064997114671975,DR_inferred_foldchange
635,taxa838,-2.5433132655061033,DR_inferred_foldchange
636,taxa841,-2.1687630850989965,DR_inferred_foldchange
637,taxa84108,0.40376858397583604,DR_inferred_foldchange
638,taxa84111,0.3981931214131747,DR_inferred_foldchange
639,taxa846,0.4041529652005143,DR_inferred_foldchange
640,taxa872,0.4160484032214144,DR_inferred_foldchange
641,taxa904,0.3728543370201105,DR_inferred_foldchange
642,taxa906,0.17606869221516944,DR_inferred_foldchange
643,taxa946234,0.39628695170233685,DR_inferred_foldchange
