item,value,type
taxa207244,-5.065601377400281,ANCOM_BC_diff
taxa207244,0.0017591876496858801,ANCOM_BC_diff_pval
taxa207244,0.070367505987435,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.1683364474523503,ANCOM_BC_diff
taxa216851,0.0482478026631254,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.635618608862309,ANCOM_BC_diff
taxa2172,0.0642556417386447,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.08988614834264733,ANCOM_BC_diff
taxa239759,0.9530833519068341,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.5695674842879805,ANCOM_BC_diff
taxa239934,0.39698062565912606,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.0106718859344261,ANCOM_BC_diff
taxa244127,0.512813471541959,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.35309552930652754,ANCOM_BC_diff
taxa283168,0.829423037830333,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.6004727044824343,ANCOM_BC_diff
taxa292632,0.269683296348073,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.05459748324101469,ANCOM_BC_diff
taxa29465,0.973587069643838,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,4.899779378125108,ANCOM_BC_diff
taxa33024,0.0370968679636433,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.3306153942685901,ANCOM_BC_diff
taxa33042,0.833485997696984,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.714076848661384,ANCOM_BC_diff
taxa35832,0.135420853106393,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.6110357756693858,ANCOM_BC_diff
taxa375288,0.687305028458447,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.428442366289608,ANCOM_BC_diff
taxa397864,0.00135982638321367,ANCOM_BC_diff_pval
taxa397864,0.0543930553285469,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.4318682292255978,ANCOM_BC_diff
taxa39948,0.331095169399734,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.530893053854914,ANCOM_BC_diff
taxa40544,0.0017436764119496,ANCOM_BC_diff_pval
taxa40544,0.0697470564779839,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.9860124009381694,ANCOM_BC_diff
taxa447020,0.15682191475541699,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6933749694623456,ANCOM_BC_diff
taxa459786,0.674992825760912,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.270434250652105,ANCOM_BC_diff
taxa561,0.0684149097210361,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.8795366078366581,ANCOM_BC_diff
taxa572511,0.509889601726486,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.4023457176404012,ANCOM_BC_diff
taxa577309,0.85910282863259,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.207476767234044,ANCOM_BC_diff
taxa577310,0.141794275757552,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.5028373602030056,ANCOM_BC_diff
taxa61170,0.752757263625816,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.4538666752595155,ANCOM_BC_diff
taxa724,0.209184847058621,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.6825545714926774,ANCOM_BC_diff
taxa816,0.5388039041416129,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.9662259397405049,ANCOM_BC_diff
taxa830,0.363750681832216,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.3998008124550583,ANCOM_BC_diff
taxa838,0.283031528839234,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.7663207520092982,ANCOM_BC_diff
taxa841,0.475241908293663,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.3314983011896595,ANCOM_BC_diff
taxa872,0.812312718831052,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.1175832562422334,ANCOM_BC_diff
taxa946234,0.44905226819614,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.359952629051399,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6353119514287686,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.441217254813658,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.43333333333333335,ancomP_FPR
ancomP_FNR,0.14814814814814814,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9565217391304348,ANCOM_BC_diff_qval_FNR
