,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa2172,21,20,0.38181818181818183,0.36363636363636365,-7.500862530931741,-7.824527060345742,0.32366452941400203,-0.9309836766086323,1.6188502827371691,14
15,taxa239759,44,48,0.8,0.8727272727272727,-3.5133403243768457,-6.219078917118717,2.705738592741872,1.8320807108653745,3.4779176245555883,15
16,taxa239934,20,27,0.36363636363636365,0.4909090909090909,-21.792687050546796,-7.589394367175925,-14.203292683370874,-15.38201511001827,-13.060410402282178,16
17,taxa244127,18,18,0.32727272727272727,0.32727272727272727,-13.43566926060742,-11.322997227843658,-2.1126720327637614,-2.727143639844132,-1.458810241266501,17
18,taxa283168,35,41,0.6363636363636364,0.7454545454545455,-15.026493334793551,-7.53777729898693,-7.488716035806623,-8.121094674610415,-6.881896011944858,18
19,taxa292632,52,54,0.9454545454545454,0.9818181818181818,-1.7809475798181336,-3.694832101647597,1.9138845218294631,1.4504581001535106,2.4048885065111385,19
20,taxa29465,21,20,0.38181818181818183,0.36363636363636365,-16.86655891354679,-10.123899665903027,-6.742659247643764,-8.30247048198777,-5.33401445933611,20
21,taxa33024,11,12,0.2,0.21818181818181817,-16.109316866526434,-4.900106293300667,-11.20921057322577,-12.460070228243003,-10.031695375192653,21
22,taxa33042,42,48,0.7636363636363637,0.8727272727272727,-13.837439010989513,-6.740060522395287,-7.097378488594228,-7.7038004913666835,-6.453782128716235,22
23,taxa35832,19,16,0.34545454545454546,0.2909090909090909,-14.380483283751332,-10.374174701015423,-4.0063085827359055,-5.352208559425527,-2.82803444783384,23
24,taxa375288,46,53,0.8363636363636363,0.9636363636363636,-21.86829597358882,-4.893065400881778,-16.975230572707037,-17.45307751320469,-16.426148225502796,24
25,taxa397864,43,39,0.7818181818181819,0.7090909090909091,-8.75179761666618,-6.043699938192764,-2.7080976784734165,-3.45597245873844,-2.0550014439324404,25
26,taxa39948,17,18,0.3090909090909091,0.32727272727272727,-20.399570835779972,-4.610273813426975,-15.789297022352995,-17.39221848960905,-14.362220450335911,26
27,taxa40544,24,24,0.43636363636363634,0.43636363636363634,-19.72763877906819,-8.220582623964173,-11.507056155104015,-12.610981544828222,-10.448998173640602,27
28,taxa447020,9,8,0.16363636363636364,0.14545454545454545,-20.99910279831379,-12.629221259242604,-8.369881539071189,-9.74698961570769,-6.939518616609471,28
29,taxa459786,23,26,0.41818181818181815,0.4727272727272727,-25.36448171305866,-9.869614867302444,-15.494866845756217,-16.569210164235518,-14.280076545073113,29
30,taxa52225,8,6,0.14545454545454545,0.10909090909090909,-11.277697999184053,-11.091442709229982,-0.18625528995407084,-2.826403023964949,2.2845651028748843,30
31,taxa561,21,27,0.38181818181818183,0.4909090909090909,-15.928562862219183,-7.729380026766231,-8.199182835452955,-9.669646260503526,-6.630066948690145,31
32,taxa572511,49,49,0.8909090909090909,0.8909090909090909,-13.611248663660568,-6.705119465578042,-6.906129198082526,-7.497499210430133,-6.224604891084287,32
33,taxa577309,20,18,0.36363636363636365,0.32727272727272727,-6.654386105944402,-6.211747429362167,-0.4426386765822354,-2.0278274381746164,0.9339826402153082,33
34,taxa577310,17,14,0.3090909090909091,0.2545454545454545,-10.472770997753624,-11.917973938951278,1.445202941197654,0.02755034367353209,3.0742157821434963,34
35,taxa61170,18,16,0.32727272727272727,0.2909090909090909,-12.282541661139847,-12.247850747494624,-0.03469091364522487,-1.010290843641891,0.9382585146608198,35
36,taxa644652,4,4,0.07272727272727272,0.07272727272727272,-25.17704737929226,-14.076169899595069,-11.100877479697193,-13.576521195294909,-8.481043038820292,36
37,taxa724,16,15,0.2909090909090909,0.2727272727272727,-16.744996863102315,-10.055645298801494,-6.689351564300821,-8.723438632856698,-4.854597028923737,37
38,taxa816,54,54,0.9818181818181818,0.9818181818181818,-8.327525772304382,-2.2849829975948266,-6.042542774709555,-6.606754108640772,-5.44368193016966,38
39,taxa830,13,15,0.23636363636363636,0.2727272727272727,-5.8341599199446845,-4.417068935859339,-1.4170909840853447,-4.4873726673588035,1.5634339604811531,39
40,taxa838,21,26,0.38181818181818183,0.4727272727272727,-9.729979854946858,-3.748990829049205,-5.980989025897652,-8.081645573437138,-3.8774357117445333,40
41,taxa841,55,54,1.0,0.9818181818181818,-19.968232754590996,-5.228229096964497,-14.740003657626499,-15.307851143879112,-14.154010344718394,41
42,taxa84111,4,6,0.07272727272727272,0.10909090909090909,-18.300261408650496,-13.419440931703223,-4.88082047694727,-7.778250325180162,-2.197761380454255,42
43,taxa846,10,8,0.18181818181818182,0.14545454545454545,-27.004055411504698,-11.694680361898092,-15.309375049606606,-16.61752326042518,-13.999930233206706,43
44,taxa872,9,12,0.16363636363636364,0.21818181818181817,-24.513174628363142,-10.734974811383623,-13.778199816979523,-15.876281894707567,-11.69737401572742,44
45,taxa904,8,6,0.14545454545454545,0.10909090909090909,-17.36132157720084,-8.770728179254922,-8.590593397945918,-11.134285457503827,-5.610418393744624,45
46,taxa946234,8,10,0.14545454545454545,0.18181818181818182,-26.515177236136857,-12.568939396082595,-13.946237840054266,-15.86619814559463,-12.082072645508166,46
