taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,103319977.5595686,,1805176115.220769,78606352.45719205,0.0,43915176.847644836,,,208928512.15854418,524630769.3599084,90251479.58758913,,304343199.7008929,3474364496.6060443,322226040.22528344,,19117824.048704617,4089246745.553542,58141907.955421746,,3210189659.331572,22166907.665231593,5351595.272027899,508792280.09328085,13373545879.793108,135743528.05384976,,,,522949238.120588,3558427.103955969,142462675.70308426,549546736.395647,0.0,2923492.0716814725,2075458.2793602317,19983010.246529207,,109257666.7075422,,7201387754.402955,217468737.2080385,1203457.8081263974,1339643.1450187175,,20673763.74317948,393652742.7021408,3638770806.1168575,786342616.8937994,,31658628213.091557,1299300349.8911228,,,19808577.54535489,74496718.01752526,,,,Treat
,,,,2311088239.053428,,,,,,,,,,,5663982101.902891,872560045.1532906,,,,4496574846.796481,,2485053559.8085246,,,553248534.8687705,16091222702.89268,,,,,1148637624.312114,,4214911935.755666,380622600.38880134,6291598465.190616,,,,,4729874068.392575,,,,,,,,,39127755487.95052,,,,1531692987.5271661,,,,,,,,Treat
,,,,2557014899.7303553,,,,,,,6239229.379325928,,4948174739.901101,,18581219314.2219,1110162807.9583714,,12119531.242338123,1133966575.3700714,,,,,,,1966785327.797256,,,,,571473700.0167905,,,,,1129689992.1969717,43243618.365574144,111259893.30159052,44468828.24457145,,,22871795051.86357,,,51441186.16785734,,,,38634270548.00009,,,,1120128774.102827,,58306629.51181574,,,,,45133225.98753517,Treat
,,,,,,,,,,,,,,,6439145286.444762,1532704325.91979,,,538526046.2578701,,,177670109.57394266,,,249135987.8651637,2065858979.4463155,,,,,5498034609.970906,,965896892.9327487,180939380.149913,1141370755.4786882,,,,,,,28250868831.0029,510319959.4268016,,,,,,21598269772.87306,12576400731.411728,,,6429168049.946119,,,,,,,,Treat
9059919.798418159,,105413747.07316476,,747384125.1731422,,,,,,154591465.80454937,,,,312442132.408675,6759384931.000058,395403607.30698085,0.0,11357820.968220439,1350375778.5589948,,,114552677.80005749,132922718.67039664,,92488876.02353188,1838768664.4365132,29451323.588898562,,,5388867949.924087,788752930.4736227,52831974.17333379,478924742.9486483,2232058.729406799,706871271.5978028,352013439.086359,0.0,19041633.762373045,227946528.64915454,14273785126.015095,,13773401024.464008,67811129.36330569,1245564.1908182716,16658137.420056643,,,809862.0168644139,1432843435.1543345,751170065.4958823,,26224714797.318027,2069032846.9875886,,,,,5346406.160113041,,,Treat
,,70980432.66995026,,5915039.097291579,65065366.19949718,32532728.72168443,,2957514.986452204,4436277.041871891,,1804082955.5655124,5915039.097291579,,112385989.20699356,62107878.586206466,,,,115343203.08866917,,,39926493.37684702,,,26617662.25123135,,11830041.697034476,,,,,8872554.083743783,39926493.37684702,36969005.763556324,2272848346.4050198,,,1478762.055419687,1478762.055419687,,,68583109.70258689,91682754.71911342,,,1478762.055419687,,14787620.55419687,385956102.6428545,,5915039.097291579,77244506949.64153,4436277.041871891,8872554.083743783,,,7393792.0283240955,4436277.041871891,2957514.986452204,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67865417322.46337,,,,9753872862.514927,,,,,,,,Treat
,,,,6812126556.670947,,,,,,,,,,,17910714723.051975,1742052777.4163451,,426734153.8196881,354432805.552697,,,80765537.32437553,,,445453505.2712368,15694487443.292381,,,,,535345646.4487921,,3273245022.798294,4295571857.642379,,,,,,,,,966381407.4609286,,,,,,24373020843.85947,,,,2086058683.4055977,,,,,,,,Treat
,,68319991.73535404,,4893303933.606147,7799123.14413399,,708436702.6218231,,,,,1284492691.3306882,12742164881.942348,399300389.65297323,9496290822.039877,160307133.89237255,,161688739.56465623,4487774055.655658,,,4914191522.320258,202515595.939714,,138847282.47376487,6338087408.466221,57863934.60605909,,,,7112407.8987385435,129298670.49017105,1615309585.6184514,1627237175.4164507,3653807441.211846,995655354.008468,9045495.57222267,163658958.30442175,,100472980.54654793,,13900228027.187504,,,33976054.284088954,,,,23705410271.05078,35357659.95637264,,32896930.327038962,2493103348.0451794,,,,,,,,Treat
,,61047438.6045295,,2774708450.707672,241611989.0989938,,91440873.73904067,,,2126833202.5051205,,,,185747999.16865987,6020356943.796566,1824359895.0412447,,118353860.39213507,7788350324.260428,1471075762.1534774,,431556999.671715,8407684033.712965,,1635643278.0502002,13605296458.145742,171491188.81162646,,,10299149581.15928,1705447673.930166,,1174623444.4422138,1681652201.2911747,,545844132.8275423,,22920707.512645755,,204425165.2173322,,24174480419.957973,,,13437881.302582407,,,188111726.21218893,17249437690.332893,,,4154417787.2179685,2981488036.9565506,,,,,,,,Treat
,,62802555.25909082,,655778954.3534807,82326196.57455443,,135993574.7768369,,,,18846961.533477817,,,240573958.54768497,9695820552.235306,536497464.0514622,,,3521017469.252732,,,1319830557.309267,,69049929.86601608,191209691.91676292,5550251470.962566,80772692.2863335,,,,5183653051.045892,9740376.580133667,182851267.00406507,381147035.22936946,3861968772.3620296,,,11041317.28775426,,34200921.09374723,,15957479632.493532,,75371879.66394487,,,,141654811.26274627,10132326665.121923,1240563715.8053806,,39318907.61383703,3171741098.684778,,,,,,,,Treat
0.0,,130136095.8125121,3313104.3468623883,1423152939.286276,25796906.495655008,1264831.8589161255,,,38445225.08481626,,414676068.85002404,0.0,,3606432069.6062503,1594915217.9183412,654616560.2951577,,4190935.413125072,4684597399.851292,,,5203386120.968815,247463409.29256758,32772359.807140205,759163408.5739264,1058673704.9565201,4870546.561199409,,,,513521734.7199469,553467767.7567607,6853906745.460849,6177655896.951991,6890303698.057718,1485865945.78358,11985079.104879119,733753502.8709248,,5031010.304494738,,44236446460.18592,,6654797.662232188,225687535.4230191,5238669.2664063405,,,44655832683.406136,,,,3166478241.6653504,,0.0,13186344.08138677,,,,94437632.45116295,Treat
,,,,,,,44444068.5626511,,,,,,,,2254291255.016034,654977942.157376,,,,,,,,,,290909300.2136669,,,,,,,1090654054.161367,,830913204.1651057,,,,,,,,74781239.63235398,,,,,,14826225024.998562,,,803605232.3809181,830070630.4637655,,,,,,,,Treat
,,69765573.22910486,,2279638150.098427,,,26419073.975051,,,,,,,62525327.961254135,9207066833.436783,395688342.4624471,,,1793368529.261804,79849402.47946796,,1722552673.5401406,,,943058705.9645665,6427226059.648324,134519958.18254453,,,,266246611.86360344,,1074796532.8636312,854818216.7626357,,479694182.04012567,,2988835.816589614,,103503104.9980482,,16268540756.136644,,13579037.75131427,,,,,8564606798.095092,,,16185635335.58834,1568825953.6053813,,,55039271.897272676,,,,,Treat
,806342.2836663439,101842710.30681686,,1579361352.5403376,2065876928.7491338,,54727682.70425703,,,,12223925.036414089,585544487.9215688,,143016563.16652954,1488398663.4638243,207843123.01378828,,,2514110845.0809507,,,1049275295.0175985,,11756358.50387145,288636939.95739836,4806107988.6069765,147779022.27943388,,11999941.068728993,,1093419735.2487347,223824379.10811988,687751172.175874,,1389473344.3361058,,3424911.330441092,275713065.0219683,,35025492.9467568,,6441611111.236313,,5249743.991405999,,,,19478205.78981512,6597699750.128134,,,,632995491.4756562,,34037163.68934633,,,,,4824054.704017745,Treat
,,,,9225545432.497517,,,,,,5807806436.258807,,,,,5776450613.037676,6637217354.111596,,,,2720940891.997347,,86493776.0732275,496168399.8853798,,,9033221179.5665,,,,,,,1156973165.6275728,1780083255.9046881,,,,,,576250147.9311821,,,,,,,234967440.75392002,,38186416730.062096,,,,6347459545.477111,,,,,,,,Treat
,,52037350.384363316,,3774982801.8532085,5182142.776866056,,412304234.6844056,,,,101637859.82008128,,,345453050.55843556,8487609562.395618,258374544.25431135,,,2323443017.7914557,32002816.255943652,,3388357935.3934517,,36853363.58726619,158973025.81115142,5142544111.450569,,,,,1786505164.714626,119196995.38990869,4727579401.679826,1938159956.157852,,1733897161.7030482,,89276290.07109872,,,,12355436264.375374,,4125137.2543193274,3331377.499413893,,,,34351668738.69013,,,,6247520385.787415,,,6099813.893602753,,,,,Treat
33783546.60253894,8036080.493885591,509988000.2990508,,1566967799.4296489,19942283.03612405,6261062.110806456,15422290.869376091,,,,794645661.4871104,,,1959222613.205123,2404233301.2186704,347219784.5260947,13429032.521164274,15819972.58361786,7407209909.913265,103736730.09306747,,1692669169.56907,1086733181.043687,40272548.232483976,278411148.408262,9804600175.780775,13787916.01938246,,,,787875372.7909943,2599480.4735803725,1123193804.5518537,4401041686.196645,,754741696.3068506,802384.0447355418,109076334.57331371,1838065.4841174646,1178495.8117164746,,20377167575.481525,,6776787.665615804,40539285.967646144,2972913.3028074033,,,9184847172.573992,,,,2002972451.5487213,,712917.219433423,669269.2264068869,,,,1833215.707114516,Treat
,,21084458.16466063,,619860388.4186133,29430980.18875571,,,,,89792447.82554974,,78524091.80358782,,5062412.112746098,1626792113.9282196,85487664.90578151,,39678663.202298366,746445893.0399427,,,209636470.23077676,,,148229127.78288648,1011920107.3269888,53423096.33727735,,,565926955.5771264,4050606988.643824,4008661.7383132614,144374827.08596995,2854104.153172349,,9663316.213969296,,,,3983459.9356362424,,6293352813.342628,223354126.45041144,,,,,337074.11080512294,1770568398.2006104,,,2937931649.326782,760555752.3137387,,,,,,,,Treat
,,55229166.13273242,,540738639.9565611,1072340.6477723054,,568456472.038,,,,18693505.886841543,,,950445222.8547556,2031074774.0125442,101756432.81969094,,20801959.457799252,1517593874.0351686,,,3206588358.635889,,,342062175.5495307,1341114136.482533,,,,,189731839.20652425,193604582.96486413,8987591281.866222,457172147.6519538,3983238318.329898,626094781.8557614,2473028.5942729507,347963671.8847371,15244626.506168451,,,4495798170.890831,345699439.09805566,,,,,,9620634541.29775,,,,174632123.5987034,,,,40408404.00423073,,,,Treat
,346578.0547304836,109082066.96614636,,905656842.908005,7262385.601397861,380335.6574639722,948588.6368110314,,,,11195146.31984929,,192241670.79324678,46153394.4572257,1172885401.9065745,180611051.39813548,,1090370.568291684,320439542.9339433,39455886.07490155,162036.49312074558,157476966.2448757,12485811.997693004,16246408.942203645,24573284.283130847,5796641743.244027,0.0,,,140923363.11779732,760302231.8047249,90119296.25732133,162096131.55224138,1493211.2942446482,,6550100.183721251,,52356916.586216465,283563.8629613048,,,6908802481.726862,25126908.96796006,,7140858.231557302,,,,385016711.7096827,752794.5409567972,236303.21913442062,17423424.02417795,89271980.42871076,,,2167238.095489972,15417097.16838427,3821360.629430917,,132779.9040850554,Treat
,,,,4089702917.6636515,,,,,,,,,,,9217317307.71365,138660865.7451029,,153339883.30760574,649853985.4255924,,,611593763.6312443,,,120055408.4349052,12807922345.379366,,,,,3802943063.0442886,,2491799900.571584,3398390015.99408,,,,,,,,28217856576.198647,1000768255.0029811,,,,,55878427.73120323,13776951879.088482,,,,1426177692.494609,,,,,,,,Treat
,,113964531.7916557,,1391476698.173949,129879570.33410856,,,,14540179.19192683,,17908882.189319618,,,661789441.1415178,10220680604.722204,51982777.348460466,3487738.438996775,15897183.226212265,6977500480.500818,,,1684744315.653688,10516781.265712118,,23586872.753829725,3611309130.9258723,360969024.8920058,,,1289951370.0299098,1478759435.7300713,,,,,675067844.6524423,,116678539.8602266,,,,9391175663.324488,,,2833043.510174855,,,1105601181.6178172,19118698900.061726,,,,3694824396.7552285,,,,,252331329.1121285,1018288685.2012941,,Treat
,,,,,45215915.73757638,,214393384.44934055,,,,,,,,5596294352.918236,700206057.7546325,,4605152.814340428,416989159.6726962,,,432636775.68701416,,,64725917.98327669,1839851395.1518707,,,,,177774991.9095046,,2912505376.48781,44776445.50932615,3013113110.1494894,60399302.637545556,,,,,,9248465529.213045,615103576.5122043,,,,,,37271346263.47143,,,3997724492.5187907,2472242863.882426,,,,,,,,Treat
,,,,2225525190.477974,,,42834472.51160797,,,,,,,,5370585241.342382,2037949546.4995313,,,10543397.252588112,1915332602.9410067,,1977494075.5184011,21624722.93643072,,354026069.9923336,11919341332.818361,,,,,1241208377.5847478,,4207192053.6845345,715029840.2072256,6554896160.284156,46292583.85538687,,,,6547956883.520972,,2453508320.5071745,,,,,,,28823358050.39713,,,,1521630468.7977164,,,,,,400049689.6320933,,Treat
2149689.9437979297,,25957003.807354443,1001179.5844167927,381412588.9690569,57944524.10813578,,,,,,279560145.4948429,,,25501617.77564647,7457984281.496209,214443291.38730657,,1660819.645052606,1271685584.104736,,,1040895273.5497946,329153693.4038634,1791408.2864982747,180637575.38639706,1277106686.9380832,7597580.190774926,,,1549675317.4755273,457853822.1886254,50484229.412214,1706974358.7368906,628124668.5002586,,,4305412.257334618,84336823.38697578,1352764.3883089775,870590.9429711241,,32377019515.10489,2075739940.0459402,1849732.1245949352,33829154.98783564,2913131.2322495305,,266608431.00479555,10161671423.42711,3391956.250883649,,,1998900244.0486271,,6911152.716509232,,30805525.674362853,,,14773258.61687923,Treat
,2725125.9164904207,267492622.85550708,,4618903167.698168,30550095.800655767,,,,,893034519.909897,55924842.82130999,,,,2850738683.2419825,1203979753.5961099,,2205200.5771600115,2122879065.0993633,70656060.76900493,,2752006654.1491356,543345884.2135801,64279505.170550354,448683615.5354919,25768216955.61416,,,,,1565668505.1703055,148184697.86249226,2460591489.531104,,,900600330.0201534,,89558633.73799439,1559542948.0115278,419298869.6333353,,19021435486.410076,,18525484.546556324,44169749.22978224,5892487.179077971,,2061772.8973447261,6849986464.911512,2581698.2366751353,,1601609.091270686,1920831297.3129056,,10308864.486723632,,1918345.217529441,,,2306795.183695839,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,48670257584.69933,,,,,,,,,,,,,,17308284542.36395,,27608751422.780506,,,,,,,5024647319.218918,,,,833304238.1164699,,,,,,,,Treat
,,,,8691252694.152002,,,,,,1812382378.9376366,,,,,1060097584.1147214,,,,1139137656.719008,,,,,,,6447419149.321859,,,,,,,,,,,,,,,,,,,,,,,,6939925221.597318,,3113085025.938124,5728292970.896874,,,,,,,,Treat
,,,,130183849.26200047,,,,,,,,,4579037243.856748,,6727664975.256286,583228309.5872602,,,6880717.90954776,,,37713442.55346153,,,,2115673590.9029636,,,,,,,2168184186.700969,216562127.199939,,,,,,,,12006341152.642532,,,,,,,9274641290.717052,,,,1255195111.0846603,,,,,,,,Treat
,5518915.419204046,175583548.26259577,4519544.248699529,1242516684.6895032,225313450.98591003,0.0,32718218.843308307,259545642.57259458,1670590.613380684,101495837.7566863,4825321.994898672,,218899576.30953777,211933810.09124509,11908402455.818481,265914769.28610843,1379728.8548010115,1200737.0033673667,5840429532.34173,,,2166204134.012827,27012853.578860886,4512086.254889794,408832304.662064,7186485545.091786,235329536.67238438,,9553690.070270788,850211.2943098124,8336321740.707711,56964156.71875743,2249591962.799476,1168026242.517868,,,,150509773.074266,,6876270.292575852,7378141070.014362,14326211454.963146,,91308366.1514277,4728368.075372115,,,13983738.393253494,11774009407.367052,,,,10604073918.433893,,,,74512816.15306436,,,827837.3128806067,Treat
567818390.8104175,,,,2030857246.9471972,9974621.759889921,,62964340.453365564,,,,3312765204.4788127,,,,2189892557.482922,66632237.47487261,,,18780514.80952008,,,996142762.1305543,,,45525290.987382635,3413268523.06612,125465599.71964708,,,655689883.6833756,67304807.77039945,,1304606286.1937675,1992612621.2900805,,,,,,,,114623394003.89972,6464944143.969921,,4965259.39484572,,,,6700637767.20564,,,,832204671.407765,,,,,,,,Treat
,,,,659900180.3326771,,,,,,,,,,,1054570083.9388392,246168709.57824278,,,,,,181046645.79883605,,,,1447206073.8561234,,,,474479770.2780924,38661356.5819019,,2299158129.348766,,,,,,,,,2864471756.8490534,,22130980.107695628,,,,,10221974298.49011,,,7499334376.775326,3686539379.81295,,,,,323128830.8866477,,,Treat
,,,,2958996856.6766014,1412322629.8719292,,,,,,,,,33069167.198696356,7257572034.96428,863248701.1530874,,139338498.08249277,170242352.0160101,538160907.053865,,657217768.545452,27496727.616075866,,,1099397530.066226,100347140.15670963,,,,3630550492.3570313,,1468844772.6905682,1494911057.4236586,307293713.4009816,,,,,,,7232225528.296422,,,,,,,13151036010.747162,1694481418.3290176,,,1086665016.4923966,,,,,,,,Treat
,,,,30298719121.870876,,,1026614829.6599706,,,,,,,,6032177381.42123,2093105589.6363378,,347183088.6432983,1273431697.8281865,,,418728624.367123,,,470403386.4576591,2337046660.5384197,,,,,2081665112.6617165,,2414567762.5442114,6291294778.0829115,4177503157.6443815,283422810.9390082,,,,,,122516051643.0695,,,,,,,16237862264.472216,,,,1211767795.7010782,,,,,46030673.998123154,,,Treat
,,16074211.148728894,,75722384.8616418,2827077.2483178168,,,,,,8076934.1480382485,10220162.301202102,,103005709.31071854,400361331.46419364,57169784.35487141,898773.0964880672,12842836.303495876,594948712.7839488,,,741348028.853536,93478413.89493617,2657242.1983125466,204029007.7280127,1740568788.1469326,31975581.31736393,,,,43582980.354449786,1937321.942095516,297106129.9561223,337051934.9033795,,344919956.91026086,,10340399.504745657,,,,1429108900.0120854,179670453.25513297,3416631.5803748565,3078072.4107149863,,,9398040.421973052,1935067494.5290744,,,6564049534.451479,1043132888.9925469,,,3136688.0474424683,,,,,Treat
,,,,629767448.7899705,,,608595488.2343211,,,,,,,,3266328374.1543612,311053015.63848835,,,159666403.76048982,,,,,,,1097097855.4106638,,,,,243497623.4798879,,,,,,,,,,,5486042232.339005,,,,,,,9239289394.434862,,,9434385169.538635,579400722.5471401,,,,,,,,Treat
,,460858983.4867475,,6263042147.295728,,,,,,,48523600.247113526,,,1871409427.373031,2775400149.6158133,2889203464.44232,,,8516895893.441378,,,4671844989.463695,,,296392289.56912255,15669188978.712152,,,,,2828162157.9577813,52992446.06363025,1279357310.992926,803017850.5616701,20457191039.73076,36606678.06973557,1082863.4834832111,35569708.32225656,1194021284.7103071,,,24319084352.382828,,,,,,,2652716752.586688,,,1289702318.7118237,2537481431.918424,,,10180409.346282128,130304301.68123277,1094249981.1492898,2892174465.0680337,,Treat
,2118686.1291123875,693828047.7255883,,4023575402.8814225,1719944.638521011,7808191.576953517,2434108.5022667595,,,672438840.0064032,0.0,126978334.97399408,342762946.404772,1733894639.326178,3335942726.673828,1057986153.2150767,,,3332246928.6789446,128132899.8870497,,106672275.78148998,3194568038.4798265,6784556.705584611,339269494.83794904,16985078198.77576,,,,,844219054.6993804,19270521.59007278,973923115.086671,61406189.55107194,3360164784.385872,18110005.311485942,,290617081.6202699,301323588.210925,80081574.58802326,,7348279651.41375,67244479.13719344,0.0,,,,,1681326227.5889597,8858250511.281015,,409656294.9756237,1009327788.6318663,3255396.94557437,,21049979.883905936,145058583.45782396,2037021491.2930613,1943573149.7219296,,Treat
,,,,5063298823.662965,5193705.040369402,,11774710.25846686,,36485994.67424782,,4193513635.98414,123322315.1739132,,,17871461008.276115,1822002017.793029,,,317457633.79473275,146941100.69973335,,659019608.1774906,,,341926140.6794113,23461326955.647984,,,,,7185261151.759131,2393092.8065808937,1072816568.6893258,440120981.3842252,1906280503.5900083,26549457.15127063,,,166068501.90015888,99486763.99532308,,9255915724.797613,382383282.1124057,54073191.19845789,,,,43682614.346212104,12340121787.15215,3159844944.1850777,,,1542755833.2685933,,,,,99928965.9269739,1076527596.6647482,,Treat
,,33026918.42545901,,3501480633.756798,3248840.3898184905,,459080675.6301439,,,,,900047142.8208809,8172875201.403499,492273290.8332258,6279730339.642418,159938814.6004086,,92014971.25917616,4021028797.735148,,,3856349871.746316,193882983.044851,,158293682.30829653,5359598380.27683,44945250.93018476,,,,3526974.2665424775,120159752.48682049,1170890361.329465,1104061300.2689545,2631631728.6576724,918090338.3555924,13390988.68732762,212955865.69764698,,65136586.83193465,,10959940189.7246,,,5154353.332480701,,,,16376641016.349533,19777093.957692884,,22588021.435222544,1722045185.6393647,,,,,,,,Treat
