taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa158846,0.0,-2.2218703285885444,-1.831870328588544,0.03763531378731432,0.6366016325636008,0.6366016325636008,0.9247190374867696,0.0,0.9802021797359756,,,0.16875832755079537
13,taxa1678,0.0,-0.6092986713250088,-0.21929867132500824,0.644158134779403,0.2508377072790132,0.2508377072790132,0.7925333613432528,0.0,0.956027344672894,1.0,1.1823280952430433,-0.04883629360179722
14,taxa1730,-8.124390095131988,-8.151969538642092,-7.7619695386420915,5.7640578905648925e-21,4.4515436946196515e-21,4.4515436946196515e-21,7.117163841670099e-21,1.0,3.772096836085153e-19,3.81275246460715e-10,-8.648761111149721,-4.308588495505948
15,taxa189330,0.0,-0.31915957533747896,0.0708404246625216,0.7417579319401914,0.2564843991641964,0.2564843991641964,0.951262199437702,0.0,0.9885665994156512,1.0,-0.1078101844857214,0.16511238134382922
16,taxa191303,0.0,-3.8655374718694175,-3.475537471869417,0.042357062026854894,0.03475558435961616,0.03475558435961616,0.03475558435961616,0.0,0.1083556453564504,,,0.03453663090419678
17,taxa207244,9.262878140282753,8.440282068952849,8.830282068952851,1.6022906254386186e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.879384650236865e-12,1.0,5.686834499478067,4.926981325590885
18,taxa216851,0.0,-0.3606618492956084,0.029338150704392163,0.8275615432885642,0.5627830954584431,0.5627830954584431,0.7012445815340616,0.0,0.906486898080616,1.0,1.1845074187077451,-0.2488782794160061
19,taxa2172,-4.91567758923529,-4.793366457367138,-4.403366457367136,3.272500076978849e-07,1.849730551238933e-07,1.849730551238933e-07,3.1085176090105304e-07,1.0,2.745857221292635e-06,1.0,-0.716490343447805,-0.3194992358679937
20,taxa239759,-2.4607895137117675,-2.6066663374075434,-2.2166663374075433,2.108412750889298e-06,2.521015290722271e-07,2.521015290722271e-07,7.578186711939432e-06,1.0,4.4627099525865554e-05,1.0,-1.9488626041564123,-1.5495803806625081
21,taxa239934,0.0,-0.11253053500583476,0.2774694649941658,0.7877827433834246,0.85053671093281,0.85053671093281,0.5009616832246837,0.0,0.7175937624569794,1.0,3.4155773000640983,0.2307532361747824
22,taxa244127,3.2461011701250158,2.235267425496536,2.6252674254965367,6.334248366623974e-05,0.00015474195583184367,0.00015474195583184367,2.4794005462555186e-05,0.0,0.00011946202631958406,1.0,3.2391504271015186,0.24261614797684036
23,taxa283168,0.0,-0.5043655101588262,-0.11436551015882568,0.9625945978575888,0.14276832334663975,0.14276832334663975,0.8420154889209074,0.0,0.956027344672894,1.0,2.15122459680797,0.025127016682720684
24,taxa292632,-3.7066649898427655,-3.829233974348708,-3.4392339743487077,2.0911348927296863e-16,9.140031766049997e-16,9.140031766049997e-16,9.756040999657837e-15,1.0,1.7235672432728846e-13,1.0,-3.5195405689774573,-2.8411083468705414
25,taxa29465,0.0,-0.7398967370902909,-0.34989673709029034,0.7928283273699871,0.4366766336748911,0.4366766336748911,0.8477978339552078,0.0,0.956027344672894,1.0,-2.444482115156039,-0.0896588802814381
26,taxa29521,0.0,1.8200746585556484,2.2100746585556488,0.7728299926844475,0.4704864220587897,0.4704864220587897,0.312321421676216,0.0,0.5172823546512328,,,0.08043396475103924
27,taxa33024,0.0,-1.4660492774016136,-1.0760492774016128,0.905603823126242,0.2599279599779344,0.2599279599779344,0.766876114108925,0.0,0.956027344672894,1.0,-0.17757057302123655,-0.34737194814537653
28,taxa33042,-5.645021974919858,-5.794068327917813,-5.404068327917812,1.488232940269218e-13,1.862640038567383e-15,1.862640038567383e-15,7.380563482484433e-15,1.0,1.7235672432728846e-13,0.6773882018050971,-4.655179378836577,-1.8765467451941944
29,taxa35832,0.0,0.4369727042381904,0.8269727042381909,0.15941169079839534,0.5266201376098687,0.5266201376098687,0.2477656374847245,0.0,0.4689849566675142,1.0,-1.1671121252727308,0.07269049023521862
30,taxa375288,0.0,-0.2848551488041675,0.10514485119583306,0.8443687220603038,0.9456561446638364,0.9456561446638364,0.11822007659727912,0.0,0.3170065063433378,1.0,-1.0252227737487445,0.029879246665819793
31,taxa397864,0.0,0.4611585391498387,0.8511585391498393,0.1967786572436866,0.5068651215391791,0.5068651215391791,0.10271851806243322,0.0,0.30244896985049785,1.0,2.8175704478539387,0.20475458659710463
32,taxa39948,0.0,-0.3683680852731541,0.021631914726846446,0.8230990668857742,0.5762286004470838,0.5762286004470838,0.20968775138379506,0.0,0.4445380329336455,1.0,-3.995358148097172,-0.23447546333251215
33,taxa40544,0.0,0.04270315514876444,0.432703155148765,0.5447180470142963,0.8824201140755036,0.8824201140755036,0.3710785394037495,0.0,0.5959746238908704,1.0,-0.2579664240104878,0.06798632503628886
34,taxa447020,0.0,-0.598813946884265,-0.20881394688426447,0.950924583799356,0.5587598228708937,0.5587598228708937,0.8294475889935782,0.0,0.956027344672894,1.0,0.050711629476346415,0.0722752663406139
35,taxa459786,3.343903259176784,3.0935404473673485,3.4835404473673486,2.8426640278865267e-06,1.4626106146747449e-05,1.4626106146747449e-05,2.3717693064370797e-06,1.0,1.571297165514565e-05,1.0,2.9468389134965123,0.9710265014421364
36,taxa52225,1.3865164354203507,1.8937127587340596,2.28371275873406,0.17573433564422514,0.1857577293673877,0.1857577293673877,0.13158760640666853,0.0,0.3170065063433378,1.0,1.1874870872329166,0.1919978594606812
37,taxa561,-8.575855881694403,-7.836973303847161,-7.4469733038471615,5.444563244176375e-07,3.8161092093281657e-07,3.8161092093281657e-07,5.726028190469613e-07,1.0,4.3354213442127064e-06,1.0,-3.0533838387603947,-0.22119128690372375
38,taxa572511,0.0,-0.058303613114944135,0.3316963868850564,0.8666886615324185,0.5549701460114467,0.5549701460114467,0.2839244779671323,0.0,0.501599911075267,1.0,1.8979047784424905,0.21818090668683107
39,taxa577309,-2.682800168009944,-3.6643746050808312,-3.2743746050808307,4.1803226394273526e-05,1.867899730076007e-06,1.867899730076007e-06,1.1930876873825191e-05,0.0,6.323364743127349e-05,1.0,0.15708071554572936,-0.42678171250657465
40,taxa577310,0.0,-0.2655530736160259,0.1244469263839747,0.5686182086635944,0.8435630017436775,0.8435630017436775,0.9825066254106022,0.0,0.994380583695647,1.0,1.5919912235541402,0.07537505947012679
41,taxa61170,-9.694729046364898,-9.784123726863726,-9.394123726863725,6.544376142124449e-08,7.057183580218094e-08,7.057183580218094e-08,7.057183580218094e-08,1.0,7.480614595031179e-07,1.0,-3.0604734276059986,0.06256174030036445
42,taxa674963,0.0,0.8286233872058836,1.2186233872058845,0.5218393903336154,0.2979530616081678,0.2979530616081678,0.12820527503039147,0.0,0.3170065063433378,,,0.10935605738856538
43,taxa724,0.0,0.4944045964449497,0.8844045964449503,0.5025555712739096,0.819202570575674,0.819202570575674,0.4019786401406581,0.0,0.6266137625722024,1.0,-0.5855510412506668,0.030972739232294554
44,taxa816,0.0,-0.18806963553129696,0.2019303644687036,0.4068891287410129,0.6625544012935091,0.6625544012935091,0.24421816504259344,0.0,0.4689849566675142,1.0,-0.11386725354482699,0.022663897280437075
45,taxa830,0.0,2.0235186084760333,2.4135186084760343,0.1411466475313055,0.08325244208217616,0.08325244208217616,0.03067092455667485,0.0,0.10159743759398544,1.0,3.3008716524732633,1.8584531102845847
46,taxa838,0.0,-0.28237537015361314,0.10762462984638743,0.6781252099694326,0.2672628893864548,0.2672628893864548,0.660685863383285,0.0,0.8754087689828526,1.0,-0.034070020390990836,-0.7255123523805694
47,taxa841,0.0,-0.0027895916643974057,0.3872104083356032,0.4490194219896929,0.8225845226081288,0.8225845226081288,0.1555864246624857,0.0,0.35852523943964104,1.0,0.11876062279849645,0.09544159679111183
48,taxa846,-7.896769935398479,-7.0745288899746415,-6.684528889974639,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.004211361693012405,,,0.07266122496866811
49,taxa872,9.033085041594905,6.622581085015237,7.0125810850152375,8.637667594722788e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,0.0,0.00016158177813045525,1.0,1.7245823211770954,2.490116149853034
50,taxa904,-3.0681669958379265,-1.2393413793247996,-0.849341379324799,1.0,0.6480768681391461,0.6480768681391461,0.6480768681391461,0.0,0.8754087689828526,,,0.041062337921306216
51,taxa906,0.0,-0.2680056273722844,0.12199437262771615,0.406233805110795,0.3710933695226976,0.3710933695226976,0.30668506590418065,0.0,0.5172823546512328,,,0.14483553544132083
52,taxa946234,-3.768801747404968,-3.277588497458588,-2.8875884974585877,0.013715642034794449,0.008274215650715209,0.008274215650715209,0.012425126520044185,0.0,0.0470379789687387,1.0,0.2502617060769245,0.07020720989796461
