taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa216851,0.0,0.1308182091946124,-0.33918179080538824,0.18936883437135604,0.8637300817077527,0.8637300817077527,0.1703737252026154,0.0,0.6226835824544386,1.0,-1.04019399151383,-0.1353269784239702
19,taxa2172,0.0,0.4314289350729368,-0.038571064927063865,0.9149856468860514,0.5046439818466952,0.5046439818466952,0.9079314315593642,0.0,0.9593237767419698,1.0,0.7244884894427803,0.21987749702468834
20,taxa239759,0.0,0.6433240871788755,0.17332408717887482,0.9563263575786516,0.01993991334712805,0.01993991334712805,0.28178135941571336,0.0,0.6626124674187941,1.0,0.0031397537323528553,0.880378179031019
21,taxa239934,0.0,-0.10702665462549987,-0.5770266546255005,0.4041045438858082,0.8739548703752741,0.8739548703752741,0.4918136681416742,0.0,0.7946812856813124,1.0,0.7248960601641153,-0.3775207295839288
22,taxa244127,0.0,0.4847104367255799,0.014710436725579257,0.5516903341055711,0.15847026793744667,0.15847026793744667,0.8403372143868361,0.0,0.9227232157973102,1.0,-0.17677105608629876,0.08501567288989158
23,taxa283168,0.0,0.525823805577164,0.055823805577163384,0.3677661864771844,0.01113411840691213,0.01113411840691213,0.6014355829449984,0.0,0.867558269030126,1.0,1.4934647045951068,0.2576307200832963
24,taxa292632,0.0,0.34109646901045165,-0.12890353098954901,0.6053096571606325,0.03424427159270914,0.03424427159270914,0.9472086822758734,0.0,0.982290485323128,1.0,-0.6071644971885567,0.23292635819143354
25,taxa29465,0.0,0.017759583751280058,-0.4522404162487206,0.3556110610952391,0.9961611909272112,0.9961611909272112,0.3944407772940357,0.0,0.7946812856813124,1.0,0.10846164997612973,-0.07010360072907089
26,taxa29521,0.0,-0.6576055729786755,-1.127605572978676,1.0,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.8404532493893199,,,-0.01654818578340424
27,taxa32207,0.0,0.6312902648448996,0.16129026484489895,0.7540225300620748,0.6761033140231469,0.6761033140231469,0.8345316227109287,0.0,0.9227232157973102,,,-0.005849626087205652
28,taxa33024,0.0,-0.8396700195798363,-1.309670019579837,0.9315820251529712,0.8907404659898016,0.8907404659898016,0.2429592049266204,1.0,0.6538508951325426,0.0,-14.824072319312231,-0.768787365680924
29,taxa33042,0.0,0.2618793734239411,-0.2081206265760596,0.3035043073951699,0.5704291112375641,0.5704291112375641,0.6344209136326792,0.0,0.867558269030126,1.0,0.7036284945398589,-0.5595236056339572
30,taxa35832,0.0,0.903190139827009,0.4331901398270084,0.5988571654138131,0.14890352414359045,0.14890352414359045,0.484392990132695,0.0,0.7946812856813124,1.0,-0.08025489708801968,0.03435768056644324
31,taxa375288,0.0,0.7823315329969107,0.3123315329969101,0.7493238224679337,0.0019204881220566536,0.0019204881220566536,0.22776271696604025,0.0,0.6538508951325426,1.0,-0.6123025576686918,0.7471304926914374
32,taxa397864,0.0,1.2563082643958552,0.7863082643958546,0.4656483096414733,0.0010359874939461404,0.0010359874939461404,0.07009780404338636,0.0,0.5775813497408679,1.0,3.0840509127428324,0.85463701972843
33,taxa39948,0.0,0.7584117198075973,0.2884117198075966,0.5325456035196571,0.0065569981107901545,0.0065569981107901545,0.06900856128088796,0.0,0.5775813497408679,1.0,0.531926945317752,0.9961782254405689
34,taxa40544,0.0,1.523433002435571,1.0534330024355698,0.2220495112794328,0.010261202808697727,0.010261202808697727,0.07219766871760849,0.0,0.5775813497408679,1.0,1.3410559888895934,0.39925606830737
35,taxa447020,0.0,2.2648672652379425,1.7948672652379418,0.008820226309429791,0.0014720033505238447,0.0014720033505238447,0.013381638711593143,0.0,0.249790589283072,1.0,1.2443739866197128,0.01364556068255309
36,taxa459786,0.0,1.224311422498184,0.7543114224981835,0.23740087517092845,0.02244958118884221,0.02244958118884221,0.1494603957854548,0.0,0.6226835824544386,1.0,-0.1743465062903445,0.14122464980776872
37,taxa52225,0.0,0.0002193464773929428,-0.4697806535226077,0.6821623629996518,0.7073719295622143,0.7073719295622143,0.4735901991712047,0.0,0.7946812856813124,,,-0.05436900474187363
38,taxa561,0.0,1.9359873720657248,1.4659873720657242,0.10092221972525484,0.05175055757330547,0.05175055757330547,0.2004831401623836,0.0,0.6538508951325426,1.0,-1.0089014324934285,1.168845625227788
39,taxa570,0.0,4.229390960634577,3.759390960634576,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.6226835824544386,,,0.18157099502933913
40,taxa572511,0.0,0.2931673843053764,-0.17683261569462427,0.37523200611064667,0.02378542784299352,0.02378542784299352,0.992721327980728,0.0,1.0,1.0,0.36646486532883504,0.046630461959486
41,taxa577309,0.0,0.4209451121968799,-0.04905488780312073,0.8526515346035226,0.29828254388879794,0.29828254388879794,0.8352096870764029,0.0,0.9227232157973102,1.0,-1.532709042636236,0.07089718174948142
42,taxa577310,0.0,1.1342745234179166,0.6642745234179159,0.5290570899675531,0.160510978782471,0.160510978782471,0.6203871036634394,0.0,0.867558269030126,1.0,-0.014902438766479271,0.0928797408343288
43,taxa61170,0.0,0.9461968193968816,0.4761968193968809,0.8267337464112972,0.07596507911653186,0.07596507911653186,0.42069741215401946,0.0,0.7946812856813124,1.0,-1.1917134412213386,0.00451519205863854
44,taxa644652,0.0,0.7085953646661706,0.23859536466616996,0.3366683676100388,0.2979530616081678,0.2979530616081678,0.5751735319201967,0.0,0.867558269030126,,,-0.009011305426929824
45,taxa724,0.0,1.6671257406896096,1.1971257406896092,0.19425963749186195,0.04395143608199535,0.04395143608199535,0.14947870715051498,0.0,0.6226835824544386,1.0,-0.10580577488611413,-0.0990113153482618
46,taxa816,-7.630317166896945,-7.0414451501777195,-7.511445150177722,1.4440088551753343e-29,2.860823096516989e-29,2.860823096516989e-29,2.2391536704040749e-29,1.0,1.2539260554262819e-27,1.62449727849569e-09,-7.565429569529841,-5.870918674695702
47,taxa830,0.0,1.4806714538077497,1.010671453807749,0.32061350664766475,0.2261024391456372,0.2261024391456372,0.6415293847993971,0.0,0.867558269030126,1.0,2.07964591724475,0.5910970399173556
48,taxa838,0.0,-0.8198724866121729,-1.2898724866121736,0.8604421629066152,0.904042448026492,0.904042448026492,0.33481998296869875,0.0,0.7211507325479665,1.0,-2.9127867175699085,-0.22064421785531768
49,taxa841,0.0,0.07978846544116802,-0.3902115345588326,0.044852893782729546,0.5470916953758647,0.5470916953758647,0.17386534240869878,0.0,0.6226835824544386,1.0,-0.5789955204846222,-0.11740245210092454
50,taxa84111,0.0,-1.3011279543058367,-1.7711279543058374,0.050612432239184664,0.2303310675923685,0.2303310675923685,0.10022410561773794,0.0,0.6226835824544386,,,-0.00901112000813435
51,taxa846,0.0,-0.2617018667458826,-0.7317018667458832,0.44653638988134203,0.5780310485673852,0.5780310485673852,0.12073854334140427,0.0,0.6226835824544386,,,-0.012944658828550584
52,taxa872,3.615376163473643,3.307390400767193,2.8373904007671933,0.04042397933690852,0.007829676673447084,0.007829676673447084,0.011972878389045894,0.0,0.249790589283072,,,0.18203175804883195
53,taxa904,0.0,-0.2720757938530869,-0.7420757938530875,0.6917296960139451,0.8207530878829786,0.8207530878829786,0.4966758035508202,0.0,0.7946812856813124,,,-0.12388587557098449
54,taxa906,0.0,1.5619346091763513,1.0919346091763509,0.38957768675656257,0.415014989725765,0.415014989725765,0.6506687017725945,0.0,0.867558269030126,,,-0.008863317043093873
55,taxa946234,0.0,1.1075158492278323,0.6375158492278317,0.6352562959972483,0.10091547273928164,0.10091547273928164,0.3134659820453173,0.0,0.7021637997815107,1.0,0.18605952304229506,-0.0051669792476177895
