item,value,type
taxa100883,0.12820527503039147,mwu_diff_pvalue
taxa100883,0.12820527503039147,mwu_logged_pvalue
taxa1017280,0.5664702796601926,logged_relative_abundance_diff
taxa1017280,3.7364702796601925,qml_logged_loads_diff
taxa1017280,1.3645118643989226e-05,qml_diff_pvalue
taxa1017280,0.4361384231848525,mwu_diff_pvalue
taxa1017280,0.4361384231848525,mwu_logged_pvalue
taxa102106,-3.2097005747055665,logged_relative_abundance_diff
taxa102106,-0.03970057470556654,qml_logged_loads_diff
taxa102106,0.7261667069484854,qml_diff_pvalue
taxa102106,5.7520626577511415e-09,mwu_diff_pvalue
taxa102106,5.7520626577511415e-09,mwu_logged_pvalue
taxa1263,-3.3021797013330376,logged_relative_abundance_diff
taxa1263,-0.1321797013330377,qml_logged_loads_diff
taxa1263,0.7644498229923826,qml_diff_pvalue
taxa1263,1.0933028168240116e-15,mwu_diff_pvalue
taxa1263,1.0933028168240116e-15,mwu_logged_pvalue
taxa1301,-3.031113324007018,logged_relative_abundance_diff
taxa1301,0.13888667599298188,qml_logged_loads_diff
taxa1301,0.758183313085943,qml_diff_pvalue
taxa1301,0.00017044275401944975,mwu_diff_pvalue
taxa1301,0.00017044275401944975,mwu_logged_pvalue
taxa133925,-0.9588390375258204,logged_relative_abundance_diff
taxa133925,2.2111609624741795,qml_logged_loads_diff
taxa133925,0.5402913746074199,qml_diff_pvalue
taxa133925,0.9025232501776794,mwu_diff_pvalue
taxa133925,0.9025232501776794,mwu_logged_pvalue
taxa1348911,-11.903084567646419,logged_relative_abundance_diff
taxa1348911,-8.733084567646419,qml_logged_loads_diff
taxa1348911,7.643223164105654e-14,qml_diff_pvalue
taxa1348911,3.0911271465602275e-14,mwu_diff_pvalue
taxa1348911,3.0911271465602275e-14,mwu_logged_pvalue
taxa1350,-3.900657268879696,logged_relative_abundance_diff
taxa1350,-0.7306572688796962,qml_logged_loads_diff
taxa1350,0.2962698714842864,qml_diff_pvalue
taxa1350,0.09469294259947589,mwu_diff_pvalue
taxa1350,0.09469294259947589,mwu_logged_pvalue
taxa1357,-0.644123511190765,logged_relative_abundance_diff
taxa1357,2.525876488809235,qml_logged_loads_diff
taxa1357,0.19387643074206262,qml_diff_pvalue
taxa1357,1.0,mwu_diff_pvalue
taxa1357,1.0,mwu_logged_pvalue
taxa135858,-3.85566666179281,logged_relative_abundance_diff
taxa135858,-0.6856666617928102,qml_logged_loads_diff
taxa135858,0.4282779787264367,qml_diff_pvalue
taxa135858,2.458066925696305e-05,mwu_diff_pvalue
taxa135858,2.458066925696305e-05,mwu_logged_pvalue
taxa1485,-2.919732604102242,logged_relative_abundance_diff
taxa1485,0.25026739589775815,qml_logged_loads_diff
taxa1485,0.7415489370786972,qml_diff_pvalue
taxa1485,0.00017008157856540429,mwu_diff_pvalue
taxa1485,0.00017008157856540429,mwu_logged_pvalue
taxa1578,1.8773850449966734,logged_relative_abundance_diff
taxa1578,5.047385044996673,qml_logged_loads_diff
taxa1578,0.0010574718299194757,qml_diff_pvalue
taxa1578,0.24160714823314522,mwu_diff_pvalue
taxa1578,0.24160714823314522,mwu_logged_pvalue
taxa158846,6.39037421567747,logged_relative_abundance_diff
taxa158846,9.56037421567747,qml_logged_loads_diff
taxa158846,0.014214038869082046,qml_diff_pvalue
taxa158846,0.04282560923089135,mwu_diff_pvalue
taxa158846,0.04282560923089135,mwu_logged_pvalue
taxa1678,-2.6028842716892786,logged_relative_abundance_diff
taxa1678,0.5671157283107213,qml_logged_loads_diff
taxa1678,0.15693996828595583,qml_diff_pvalue
taxa1678,0.00015187521875825727,mwu_diff_pvalue
taxa1678,0.00015187521875825727,mwu_logged_pvalue
taxa1730,-8.950707507738352,logged_relative_abundance_diff
taxa1730,-5.780707507738352,qml_logged_loads_diff
taxa1730,3.1230673705046364e-26,qml_diff_pvalue
taxa1730,1.4580535265292633e-28,mwu_diff_pvalue
taxa1730,1.4580535265292633e-28,mwu_logged_pvalue
taxa189330,-3.0794421272685444,logged_relative_abundance_diff
taxa189330,0.09055787273145555,qml_logged_loads_diff
taxa189330,0.6338169313369536,qml_diff_pvalue
taxa189330,4.868191388537016e-16,mwu_diff_pvalue
taxa189330,4.868191388537016e-16,mwu_logged_pvalue
taxa191303,-1.1957687087584843,logged_relative_abundance_diff
taxa191303,1.9742312912415156,qml_logged_loads_diff
taxa191303,0.26174124619035677,qml_diff_pvalue
taxa191303,0.30550708686125383,mwu_diff_pvalue
taxa191303,0.30550708686125383,mwu_logged_pvalue
taxa207244,-2.8391043499534288,logged_relative_abundance_diff
taxa207244,0.3308956500465712,qml_logged_loads_diff
taxa207244,0.5765654387474468,qml_diff_pvalue
taxa207244,1.5024887952132631e-06,mwu_diff_pvalue
taxa207244,1.5024887952132631e-06,mwu_logged_pvalue
taxa216851,1.587839364664732,logged_relative_abundance_diff
taxa216851,4.757839364664732,qml_logged_loads_diff
taxa216851,6.05748635734308e-19,qml_diff_pvalue
taxa216851,0.00012841562032910934,mwu_diff_pvalue
taxa216851,0.00012841562032910934,mwu_logged_pvalue
taxa2172,3.5033929891213678,logged_relative_abundance_diff
taxa2172,6.673392989121368,qml_logged_loads_diff
taxa2172,4.748941829413472e-11,qml_diff_pvalue
taxa2172,3.386490891405198e-07,mwu_diff_pvalue
taxa2172,3.386490891405198e-07,mwu_logged_pvalue
taxa239759,-10.114859742651195,logged_relative_abundance_diff
taxa239759,-6.944859742651195,qml_logged_loads_diff
taxa239759,3.4594994771609237e-23,qml_diff_pvalue
taxa239759,1.6115023462747808e-24,mwu_diff_pvalue
taxa239759,1.6115023462747808e-24,mwu_logged_pvalue
taxa239934,-3.1881235088167923,logged_relative_abundance_diff
taxa239934,-0.018123508816792366,qml_logged_loads_diff
taxa239934,0.9864376604340814,qml_diff_pvalue
taxa239934,8.612017668262732e-05,mwu_diff_pvalue
taxa239934,8.612017668262732e-05,mwu_logged_pvalue
taxa244127,0.5876050741440082,logged_relative_abundance_diff
taxa244127,3.757605074144008,qml_logged_loads_diff
taxa244127,8.129000027791203e-07,qml_diff_pvalue
taxa244127,0.4867822313721888,mwu_diff_pvalue
taxa244127,0.4867822313721888,mwu_logged_pvalue
taxa283168,-10.88282280628023,logged_relative_abundance_diff
taxa283168,-7.712822806280229,qml_logged_loads_diff
taxa283168,1.954961397686619e-21,qml_diff_pvalue
taxa283168,1.6864159635790246e-21,mwu_diff_pvalue
taxa283168,1.6864159635790246e-21,mwu_logged_pvalue
taxa292632,-3.5453215040811714,logged_relative_abundance_diff
taxa292632,-0.3753215040811715,qml_logged_loads_diff
taxa292632,0.11240308147152275,qml_diff_pvalue
taxa292632,1.084605949367497e-21,mwu_diff_pvalue
taxa292632,1.084605949367497e-21,mwu_logged_pvalue
taxa29465,-0.5132847187529315,logged_relative_abundance_diff
taxa29465,2.6567152812470685,qml_logged_loads_diff
taxa29465,0.00023586585321043818,qml_diff_pvalue
taxa29465,0.2672854632519909,mwu_diff_pvalue
taxa29465,0.2672854632519909,mwu_logged_pvalue
taxa29521,-4.293561306942093,logged_relative_abundance_diff
taxa29521,-1.1235613069420927,qml_logged_loads_diff
taxa29521,0.40138716571176614,qml_diff_pvalue
taxa29521,0.03315998745884777,mwu_diff_pvalue
taxa29521,0.03315998745884777,mwu_logged_pvalue
taxa32207,-1.5723852328517385,logged_relative_abundance_diff
taxa32207,1.5976147671482614,qml_logged_loads_diff
taxa32207,0.7133031738784577,qml_diff_pvalue
taxa32207,0.2703441406547801,mwu_diff_pvalue
taxa32207,0.2703441406547801,mwu_logged_pvalue
taxa33024,-2.495244007739122,logged_relative_abundance_diff
taxa33024,0.6747559922608781,qml_logged_loads_diff
taxa33024,0.5784953405056155,qml_diff_pvalue
taxa33024,0.00492971056595509,mwu_diff_pvalue
taxa33024,0.00492971056595509,mwu_logged_pvalue
taxa33042,-3.603755867235244,logged_relative_abundance_diff
taxa33042,-0.4337558672352442,qml_logged_loads_diff
taxa33042,0.6820262768284804,qml_diff_pvalue
taxa33042,8.400967339766389e-11,mwu_diff_pvalue
taxa33042,8.400967339766389e-11,mwu_logged_pvalue
taxa35832,-10.521273501287153,logged_relative_abundance_diff
taxa35832,-7.351273501287153,qml_logged_loads_diff
taxa35832,6.034803760442806e-11,qml_diff_pvalue
taxa35832,8.951563820480816e-12,mwu_diff_pvalue
taxa35832,8.951563820480816e-12,mwu_logged_pvalue
taxa375288,1.9183874487949648,logged_relative_abundance_diff
taxa375288,5.088387448794965,qml_logged_loads_diff
taxa375288,6.826654462404449e-21,qml_diff_pvalue
taxa375288,8.742987208714093e-08,mwu_diff_pvalue
taxa375288,8.742987208714093e-08,mwu_logged_pvalue
taxa397864,-9.790607939159147,logged_relative_abundance_diff
taxa397864,-6.620607939159147,qml_logged_loads_diff
taxa397864,1.6053820653809642e-19,qml_diff_pvalue
taxa397864,3.1558175368510417e-21,mwu_diff_pvalue
taxa397864,3.1558175368510417e-21,mwu_logged_pvalue
taxa39948,-1.5142700468034471,logged_relative_abundance_diff
taxa39948,1.6557299531965528,qml_logged_loads_diff
taxa39948,0.009233912715728172,qml_diff_pvalue
taxa39948,0.028276702504625637,mwu_diff_pvalue
taxa39948,0.028276702504625637,mwu_logged_pvalue
taxa40544,-8.132651774696038,logged_relative_abundance_diff
taxa40544,-4.962651774696038,qml_logged_loads_diff
taxa40544,3.5546415220417433e-10,qml_diff_pvalue
taxa40544,1.6796634457931584e-12,mwu_diff_pvalue
taxa40544,1.6796634457931584e-12,mwu_logged_pvalue
taxa447020,-3.1529626477512007,logged_relative_abundance_diff
taxa447020,0.01703735224879921,qml_logged_loads_diff
taxa447020,0.8950545192438701,qml_diff_pvalue
taxa447020,0.000851555712494609,mwu_diff_pvalue
taxa447020,0.000851555712494609,mwu_logged_pvalue
taxa459786,-1.137523578283167,logged_relative_abundance_diff
taxa459786,2.032476421716833,qml_logged_loads_diff
taxa459786,0.0012287757908800965,qml_diff_pvalue
taxa459786,0.06271340518616075,mwu_diff_pvalue
taxa459786,0.06271340518616075,mwu_logged_pvalue
taxa52225,-3.0293232704400577,logged_relative_abundance_diff
taxa52225,0.14067672955994226,qml_logged_loads_diff
taxa52225,0.9783030753359442,qml_diff_pvalue
taxa52225,0.08664373365473696,mwu_diff_pvalue
taxa52225,0.08664373365473696,mwu_logged_pvalue
taxa561,-1.8001459731396263,logged_relative_abundance_diff
taxa561,1.3698540268603736,qml_logged_loads_diff
taxa561,0.2760773058513676,qml_diff_pvalue
taxa561,0.005851187709259668,mwu_diff_pvalue
taxa561,0.005851187709259668,mwu_logged_pvalue
taxa570,0.13987329365310852,logged_relative_abundance_diff
taxa570,3.3098732936531086,qml_logged_loads_diff
taxa570,0.5308693039685082,qml_diff_pvalue
taxa570,1.0,mwu_diff_pvalue
taxa570,1.0,mwu_logged_pvalue
taxa572511,-10.480687514891342,logged_relative_abundance_diff
taxa572511,-7.310687514891342,qml_logged_loads_diff
taxa572511,3.972271579283754e-26,qml_diff_pvalue
taxa572511,1.3289395769548905e-26,mwu_diff_pvalue
taxa572511,1.3289395769548905e-26,mwu_logged_pvalue
taxa577309,-1.7127765376995212,logged_relative_abundance_diff
taxa577309,1.4572234623004787,qml_logged_loads_diff
taxa577309,0.11212211940587712,qml_diff_pvalue
taxa577309,0.028857223663001867,mwu_diff_pvalue
taxa577309,0.028857223663001867,mwu_logged_pvalue
taxa577310,-2.6023333356617133,logged_relative_abundance_diff
taxa577310,0.5676666643382866,qml_logged_loads_diff
taxa577310,0.5763362843441321,qml_diff_pvalue
taxa577310,0.006730155924599052,mwu_diff_pvalue
taxa577310,0.006730155924599052,mwu_logged_pvalue
taxa61170,-3.004710432860243,logged_relative_abundance_diff
taxa61170,0.16528956713975695,qml_logged_loads_diff
taxa61170,0.729255561824613,qml_diff_pvalue
taxa61170,6.647152406267088e-05,mwu_diff_pvalue
taxa61170,6.647152406267088e-05,mwu_logged_pvalue
taxa644652,5.06520588151511,logged_relative_abundance_diff
taxa644652,8.23520588151511,qml_logged_loads_diff
taxa644652,0.00811311726556578,qml_diff_pvalue
taxa644652,0.00811311726556578,mwu_diff_pvalue
taxa644652,0.00811311726556578,mwu_logged_pvalue
taxa674963,-5.337291152337674,logged_relative_abundance_diff
taxa674963,-2.1672911523376737,qml_logged_loads_diff
taxa674963,0.2962698714842864,qml_diff_pvalue
taxa674963,0.0367138563627041,mwu_diff_pvalue
taxa674963,0.0367138563627041,mwu_logged_pvalue
taxa724,1.599314230771789,logged_relative_abundance_diff
taxa724,4.769314230771789,qml_logged_loads_diff
taxa724,9.448268603688908e-07,qml_diff_pvalue
taxa724,0.054550219661470056,mwu_diff_pvalue
taxa724,0.054550219661470056,mwu_logged_pvalue
taxa816,-3.1687119215094395,logged_relative_abundance_diff
taxa816,0.0012880784905604514,qml_logged_loads_diff
taxa816,0.06016798325943149,qml_diff_pvalue
taxa816,4.771341887936234e-17,mwu_diff_pvalue
taxa816,4.771341887936234e-17,mwu_logged_pvalue
taxa830,4.3423198205939375,logged_relative_abundance_diff
taxa830,7.512319820593937,qml_logged_loads_diff
taxa830,2.1342696947117584e-06,qml_diff_pvalue
taxa830,2.1713818060063026e-05,mwu_diff_pvalue
taxa830,2.1713818060063026e-05,mwu_logged_pvalue
taxa838,-4.573410370242652,logged_relative_abundance_diff
taxa838,-1.4034103702426517,qml_logged_loads_diff
taxa838,0.19699042793692234,qml_diff_pvalue
taxa838,0.0001802792142654798,mwu_diff_pvalue
taxa838,0.0001802792142654798,mwu_logged_pvalue
taxa841,1.6695685400512934,logged_relative_abundance_diff
taxa841,4.839568540051293,qml_logged_loads_diff
taxa841,1.8091097584689258e-24,qml_diff_pvalue
taxa841,2.725510630097349e-08,mwu_diff_pvalue
taxa841,2.725510630097349e-08,mwu_logged_pvalue
taxa84111,-8.359377701234328,logged_relative_abundance_diff
taxa84111,-5.189377701234328,qml_logged_loads_diff
taxa84111,0.0046228067424399335,qml_diff_pvalue
taxa84111,0.0022223851324291153,mwu_diff_pvalue
taxa84111,0.0022223851324291153,mwu_logged_pvalue
taxa846,-4.7142800607886945,logged_relative_abundance_diff
taxa846,-1.5442800607886946,qml_logged_loads_diff
taxa846,0.050991857768315205,qml_diff_pvalue
taxa846,0.00010707704319978836,mwu_diff_pvalue
taxa846,0.00010707704319978836,mwu_logged_pvalue
taxa872,-12.043186115508593,logged_relative_abundance_diff
taxa872,-8.873186115508593,qml_logged_loads_diff
taxa872,3.7766141274874726e-07,qml_diff_pvalue
taxa872,1.4798065133032065e-07,mwu_diff_pvalue
taxa872,1.4798065133032065e-07,mwu_logged_pvalue
taxa904,-3.2353358474227054,logged_relative_abundance_diff
taxa904,-0.06533584742270548,qml_logged_loads_diff
taxa904,0.9579672518055619,qml_diff_pvalue
taxa904,0.02343308324225073,mwu_diff_pvalue
taxa904,0.02343308324225073,mwu_logged_pvalue
taxa906,-2.721157862881326,logged_relative_abundance_diff
taxa906,0.4488421371186737,qml_logged_loads_diff
taxa906,0.9258828652977943,qml_diff_pvalue
taxa906,0.023596640649822073,mwu_diff_pvalue
taxa906,0.023596640649822073,mwu_logged_pvalue
taxa946234,-8.929447303562846,logged_relative_abundance_diff
taxa946234,-5.759447303562846,qml_logged_loads_diff
taxa946234,2.162085868521545e-05,qml_diff_pvalue
taxa946234,9.544396519685391e-06,mwu_diff_pvalue
taxa946234,9.544396519685391e-06,mwu_logged_pvalue
taxa100883,0.8880832783730193,qml_diff_qvalue
taxa1017280,4.5751280159258e-05,qml_diff_qvalue
taxa102106,0.8543850962856041,qml_diff_qvalue
taxa1263,0.8543850962856041,qml_diff_qvalue
taxa1301,0.8543850962856041,qml_diff_qvalue
taxa133925,0.7668426606702344,qml_diff_qvalue
taxa1348911,4.84070800393358e-13,qml_diff_qvalue
taxa1350,0.4690939631834535,qml_diff_qvalue
taxa1357,0.35088919976264293,qml_diff_qvalue
taxa135858,0.6424169680896551,qml_diff_qvalue
taxa1485,0.8543850962856041,qml_diff_qvalue
taxa1578,0.003013794715270506,qml_diff_qvalue
taxa158846,0.03240800862150706,qml_diff_qvalue
taxa1678,0.2981859397433161,qml_diff_qvalue
taxa1730,1.1320974000958698e-24,qml_diff_qvalue
taxa189330,0.8210810246865081,qml_diff_qvalue
taxa191303,0.4520985161469799,qml_diff_qvalue
taxa207244,0.7668426606702344,qml_diff_qvalue
taxa216851,4.315959029606944e-18,qml_diff_qvalue
taxa2172,2.706896842765679e-10,qml_diff_qvalue
taxa239759,4.929786754954316e-22,qml_diff_qvalue
taxa239934,0.9864376604340814,qml_diff_qvalue
taxa244127,3.3096642970292754e-06,qml_diff_qvalue
taxa283168,2.228655993362746e-20,qml_diff_qvalue
taxa292632,0.22093019461644126,qml_diff_qvalue
taxa29465,0.0007075975596313146,qml_diff_qvalue
taxa29521,0.6183532012316397,qml_diff_qvalue
taxa32207,0.8543850962856041,qml_diff_qvalue
taxa33024,0.7668426606702344,qml_diff_qvalue
taxa33042,0.8543850962856041,qml_diff_qvalue
taxa35832,3.127125584956727e-10,qml_diff_qvalue
taxa375288,6.485321739284226e-20,qml_diff_qvalue
taxa397864,1.3072396818102138e-18,qml_diff_qvalue
taxa39948,0.021930542699854408,qml_diff_qvalue
taxa40544,1.6884547229698282e-09,qml_diff_qvalue
taxa447020,0.9626058037151056,qml_diff_qvalue
taxa459786,0.0033352485752459766,qml_diff_qvalue
taxa52225,0.9864376604340814,qml_diff_qvalue
taxa561,0.46283548333905744,qml_diff_qvalue
taxa570,0.7668426606702344,qml_diff_qvalue
taxa572511,1.1320974000958698e-24,qml_diff_qvalue
taxa577309,0.22093019461644126,qml_diff_qvalue
taxa577310,0.7668426606702344,qml_diff_qvalue
taxa61170,0.8543850962856041,qml_diff_qvalue
taxa644652,0.02010642104944563,qml_diff_qvalue
taxa674963,0.4690939631834535,qml_diff_qvalue
taxa724,3.590342069401785e-06,qml_diff_qvalue
taxa816,0.12702129799213316,qml_diff_qvalue
taxa830,7.60333578741064e-06,qml_diff_qvalue
taxa838,0.35088919976264293,qml_diff_qvalue
taxa841,3.437308541090959e-23,qml_diff_qvalue
taxa84111,0.011977272014503465,qml_diff_qvalue
taxa846,0.11178984203053718,qml_diff_qvalue
taxa872,1.655900040513738e-06,qml_diff_qvalue
taxa904,0.9864376604340814,qml_diff_qvalue
taxa906,0.9773208022587829,qml_diff_qvalue
taxa946234,6.846605250318227e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.7877333377561271,bias.em
bias.wls,0.7359905080146051,bias.wls
taxa1017280,0.579480987836275,ANCOM_BC_diff
taxa1017280,0.6760769497736129,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.28263881907097393,ANCOM_BC_diff
taxa102106,0.8678960022659721,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.4054720839502858,ANCOM_BC_diff
taxa1263,0.7925594761670258,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.416402026282375,ANCOM_BC_diff
taxa1301,0.43784230708138794,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.2203724230311246,ANCOM_BC_diff
taxa1348911,0.503559215488618,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.2693023182229495,ANCOM_BC_diff
taxa135858,0.532414171119135,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.05867574075672,ANCOM_BC_diff
taxa1485,0.9767897438640291,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.9519054436004115,ANCOM_BC_diff
taxa1578,0.0961242401998423,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.2796857487382203,ANCOM_BC_diff
taxa1678,0.481457630418617,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.267846808661602,ANCOM_BC_diff
taxa1730,0.000104089905588929,ANCOM_BC_diff_pval
taxa1730,0.00437177603473503,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.08226976554528828,ANCOM_BC_diff
taxa189330,0.9474925669347679,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.496809000169464,ANCOM_BC_diff
taxa207244,0.19022180233810604,ANCOM_BC_diff_pval
