taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-0.639930634866622,0.13006936513337752,0.8314892043317239,0.10338136618124956,0.10338136618124956,0.9499684810978883,0.0,0.9499684810978883,1.0,1.442102284186039
taxa35832,-3.1701433183330625,-3.277227151408656,-2.5072271514086566,0.001009693215771536,6.033731229583682e-05,6.033731229583682e-05,0.0011821993173942531,0.0,0.020097388395702305,1.0,-0.05879417786984869
taxa375288,0.0,-0.9702765385685908,-0.20027653856859118,0.919333005295338,0.003339321982993686,0.003339321982993686,0.9394545394947592,0.0,0.9499684810978883,1.0,-1.2231403420020657
taxa397864,0.0,-0.8297960169905751,-0.05979601699057557,0.9484792609640026,0.05408061422226696,0.05408061422226696,0.9411316891435576,0.0,0.9499684810978883,1.0,1.647607775985902
taxa39948,6.195477616804666,4.316580864192344,5.086580864192344,1.2664862450127197e-08,7.332626889458601e-09,7.332626889458601e-09,2.944798240925129e-09,1.0,1.501847102871816e-07,1.0,2.1568469215110615
taxa40544,0.0,0.4998136303235139,1.2698136303235135,0.08835674773771088,0.4063112668057898,0.4063112668057898,0.039594553204385596,0.0,0.4038644426847331,1.0,-1.4277733185688803
taxa447020,0.0,-1.1173012560543327,-0.34730125605433315,0.3345942595854855,0.12374393858320548,0.12374393858320548,0.7651995408617962,0.0,0.9499684810978883,1.0,-0.8632599215543004
taxa459786,0.0,-0.49718599796840657,0.272814002031593,0.508024532682368,0.9944986559875418,0.9944986559875418,0.22230981665634264,0.0,0.9448167207894562,1.0,1.1164739877346304
taxa52225,0.0,-2.0432061156869517,-1.273206115686952,0.29184054514378843,0.22543336830507543,0.22543336830507543,0.4932428611393198,0.0,0.9499684810978883,,
taxa561,0.0,-0.625187175302079,0.14481282469792056,0.8507839322253206,0.45554509378932984,0.45554509378932984,0.8754298743582978,0.0,0.9499684810978883,1.0,-0.2117453448347856
taxa572511,0.0,-0.7754335553150424,-0.0054335553150428595,0.7870849689616988,0.003661240661351595,0.003661240661351595,0.9250679028438125,0.0,0.9499684810978883,1.0,0.48590199265838246
taxa577309,0.0,0.14882445039025782,0.9188244503902574,0.9585800373774211,0.8152100980744602,0.8152100980744602,0.06274073974493227,0.0,0.5332962878319243,1.0,0.11719873268107701
taxa577310,0.0,-0.47066078110702314,0.29933921889297643,0.7327162838441503,0.45403509813868426,0.45403509813868426,0.7826720024770064,0.0,0.9499684810978883,1.0,0.9588163356551481
taxa61170,0.0,-1.043715815265685,-0.27371581526568534,0.29613922682772553,0.15521681353499028,0.15521681353499028,0.8174573411187145,0.0,0.9499684810978883,1.0,-1.244190950944417
taxa724,0.0,0.08063104448101122,0.8506310444810108,0.07218663313455928,0.6884997410966343,0.6884997410966343,0.21083651870632147,0.0,0.9448167207894562,1.0,-0.7052684685449565
taxa816,0.0,-0.7837628730641537,-0.013762873064154135,0.916395374028116,3.918943556520044e-05,3.918943556520044e-05,0.646767276235936,0.0,0.9499684810978883,1.0,-0.2055577804556701
taxa830,0.0,0.2182532246287785,0.9882532246287781,0.6949361262473872,0.8038471232053614,0.8038471232053614,0.6101812083437493,0.0,0.9499684810978883,1.0,-1.6880052314081826
taxa838,0.0,-0.08706091185419229,0.6829390881458073,0.5150082114768838,0.46606079112678644,0.46606079112678644,0.10818208929705937,0.0,0.6497723947751359,0.47235645191672,-7.040231303750965
taxa841,0.0,-0.9210324054166552,-0.15103240541665564,0.8751806330259756,0.0003100513625975106,0.0003100513625975106,0.41917831219590984,0.0,0.9499684810978883,1.0,-0.7970806630839982
taxa84111,0.0,-1.6838306212810048,-0.9138306212810052,0.8501067391385259,0.6366016325636008,0.6366016325636008,0.776814004155482,0.0,0.9499684810978883,,
taxa846,0.0,-0.9012948107748352,-0.13129481077483562,0.4536952997039291,0.8882745344091312,0.8882745344091312,0.8882745344091312,0.0,0.9499684810978883,,
taxa872,0.0,-0.6315704996582221,0.13842950034177748,0.4256673972961788,0.7445052583319918,0.7445052583319918,0.7999031953816227,0.0,0.9499684810978883,,
taxa904,0.0,-1.0742359532727983,-0.30423595327279873,0.8864030063670636,0.5203168005073666,0.5203168005073666,0.9430566709670429,0.0,0.9499684810978883,,
taxa906,0.0,-2.1855527183373424,-1.4155527183373429,1.0,0.5612758361345778,0.5612758361345778,0.9485325168506443,0.0,0.9499684810978883,,
taxa946234,0.0,-1.983605039165556,-1.2136050391655564,0.1051925051200414,0.049140833911851166,0.049140833911851166,0.20301710604921364,0.0,0.9448167207894562,,
