taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,57810485.002391316,,714983326.4763447,5374546.736694497,,14141423.572561981,,,,3319809.9782880554,,,28947614.91990252,3368257447.9347954,135104985.20863065,,,767105752.0340096,30045488.972188316,,641140316.5046829,,,50713498701.36447,11510662371.761623,49180728.646798894,,,,98772404.64527908,,20892800125.04014,288540163810.72064,,191217428.7433477,,541886.45883464,,34781455.755534925,,247408435.74235684,,,,,,,3060268523.4320884,,,5739786267.740253,597023909.6330153,,,6592804052.498742,,,,,Treat
,,,,173244263.54936293,,,,,,,,,,,341676535.62802297,38316671.876011,,,2260270.6068455656,,,78752477.16762286,4593185.356243559,,,1922553896.6947582,,,,175932697.7538668,2957654.3753488804,,43457371780.46833,,,,,,,16776645.835750876,,,,14016168.418758586,,,,,3678336158.142224,,,2728202662.229709,1282231382.4582677,,,,,126711102.30727121,,,Treat
,,138943023.25966364,,849296406.096968,152766441.9787029,,193142582.462226,,,,19634492.47393815,,,266775432.8962524,14197377770.0202,943871116.0794148,,,4450050507.321275,,,1767013227.5787156,,412161701.20979464,38329591128.893555,41068008739.42151,117729874.39494462,,,,7629773176.444708,4866341.546209562,18825540511.812965,473813238075.60443,5596636196.126799,,,1121170.1626802655,,35407955.20014613,,1060760112.8523494,,133124942.191248,,,,257644903.383925,15722029044.995026,1827107948.2983778,,76891251.21931595,4806498531.291399,,,,,,,,Treat
,19896525.14941763,1399432320.3951874,,2389058761.243697,194074527.89609158,,30057098.205903765,,,,921654966.4297687,4147636.9118641173,,,2226712332.880556,683882391.8735805,,270657951.68005425,3767790712.412869,5523916862.43399,,307569645.440483,24574938.265725054,667902819.5353246,102196971731.22462,127843493342.05128,140784596.96998367,,5648975.318718039,,4565031736.521127,33401803.41376735,448540281511.2436,509612615011.84894,9460934193.857798,52728824.65283926,142733303.89201126,310549574.7025718,,204902362.46673504,,942992169.8483895,,,269610626.4487735,20835.821578998733,,,2937141117.493508,150126258.16818586,,,344883212.6128473,,11169047.84492842,4132363262.5871763,66756481.484555185,,,0.0,Treat
,,,,,,,,,,,,,,,8213313348.541496,,,,,,,,,,,15353256441.024616,,,,,,,,,,,,,,,,,,,,,,,1379934479.1749194,,,1648915705.8528082,,,,,,,,,Treat
,,,,,,,268782295.57291853,85561617.66807398,,,,,,,5094766173.316755,464591436.239926,,107994765.51792058,19495120.42850169,,,322926714.5986036,,,38280932860.34557,5291025000.727489,,,,,37519878.18975546,,37370287582.97909,556241965463.8613,,,,,,627963567.0934992,275999.0923868155,135392073.5654482,140893118.48016104,,,,,,4567620922.759747,10477534575.493538,,,481062196.0262535,,,,,,,,Treat
,,478229160.9705448,,1841568017.6865149,2262751792.314065,,,,145668766.5104444,907416657.4726162,94232264.69018309,438981060.6862927,,351572383.83672106,15116657573.528486,720203737.2749708,,152668506.7545499,3931360070.0009766,,,18187828372.551514,,,96108607391.68098,25075073682.277607,395934975.9798268,,,,5520069325.934643,49471035.76522361,79695672331.122,4242489503284.709,,391651691.22118205,16308004.091896111,29797569.72788749,,14870971.326549951,,2212807950.333937,1054568812.644063,,,,,65510151.74152241,22365328977.30846,16270919.375371048,,,1508643352.956056,,,,,,,,Treat
,,,,1177509496.8995445,,,,,,,,,,,2127695584.109938,592290693.1840636,,,14674504.40609251,,,504425165.4277488,,,,11403887720.001352,,,,1306434222.542767,27144135.95593291,,274416376073.59305,,,,,,,123701433.84375371,,,,108542932.95702049,,,,,24592331733.488213,,,16477929070.346514,8746421400.778353,,,,,552791202.6251082,288159404.66146016,,Treat
,,,,752789375.0973146,,,,,,,,,,,4836966966.439342,246858710.0501505,,,307546876.6605767,92253262.43763365,,502231556.8915984,,,13666202741.11497,17701871078.446133,,,,,114138127.05598687,,15398466213.160898,,715024566.7591529,46414951.26711382,,,,104179644.11798255,,,79722781.60847197,,,,,,3698313295.0665364,1438845183.245716,,,614606812.7951407,,,,,,,,Treat
0.0,,175549847.0588021,2079534.1225726388,753429372.0084217,16191928.082595503,1955269.1814732803,,,24130890.25993834,,260279467.44404888,0.0,,2263646949.9033146,1001079432.1683725,410882764.86797047,,2630521.7960747904,2940378304.9367537,,,3266006095.377886,155325202.5398486,310952107.9741215,62334305707.020454,3473613057.8060713,3057092.8981409734,,,,322321864.4001192,81725569.47641197,204536334258.60095,3296408961604.4604,4324832590.488467,932632544.0826697,17323526.422798846,460554599.8641215,,3157811.07501771,,1197349535.9079347,,5255118.993509774,11118953388.74071,10244.25918623361,,,28029098426.972866,,,,1987501407.3018599,,0.0,3925729752.224434,,,,59275609.39127991,Treat
,,351680443.42516506,,2237464103.2736807,,,,,,,,,,120981042.82049538,9451349607.962072,295448681.30211776,,,2903195591.049309,394210111.52372146,,3901019520.387708,810571467.6075687,669359639.160832,7981696958.542385,41866166323.99583,,17638954.00158171,,,4040763791.625046,,120274383714.77495,,,1061163119.0305567,,135832100.13018197,,,,738982534.5710028,,,,,,,16079934824.258448,17680126753.81624,,,2872088133.4108605,,,,,,,,Treat
,6614839.628973218,428188280.1842884,,1651407524.734251,22878308.29672876,,49790911.02139515,,0.0,,13511729.059690947,,,1411652241.5670466,1607543546.6592531,101992576.06964137,1782105.712515059,3781712.5159276254,2608792278.195371,,,1013911504.7248864,48252967.823823094,,3989425360.920599,6005046617.239561,2980466.561718099,,234339.88503150773,,638511638.0000117,579680.8289531134,12728443763.327389,281837659516.4353,,169190590.5270596,9251514.143788803,117742461.51630989,,16671809.42550505,,370950215.3749653,,,,,,,969339216.652187,2501964.161743583,,186629.96831850617,625913413.5220902,,,464568995.8816054,,,,3922035.8003776297,Treat
,4059138.501020084,378183079.02990896,,115924077.44822122,1698496785.380657,9180793.225788211,13470688.546223277,,0.0,,69804140.80870682,166413810.7011246,,1437614269.4047878,4341664321.747711,308239131.82110345,,2380057.1130479206,711501228.7925928,245547992.74979326,,5358997455.646611,7889074241.701444,333087995.5283012,120138292042.81812,48160300941.96892,44351657.892002575,,4732944.624348719,,403539226.9093099,42823266.918481715,69084800534.9924,4341264005072.027,,1123506503.6063058,2086625.414178999,101185030.82663317,,484021021.2046358,,166272528.77203956,945322821.4283279,64343050.85753522,694373387.5546954,,,42661708.66333156,9535606446.780556,,,,632035577.6026092,,,30583182125.16394,,,,,Treat
,,71978916.22068194,,476676044.9530254,,,23412306.143375576,,,228669127.54559302,,19274628.92542867,,14850544.006092211,5669495293.034073,105422409.23487702,,,881392279.0123781,36136120.62212836,,56306535.33700945,29262335.788779154,,5930901238.399043,14293323225.229216,,6764096.7774978895,,152399366.0436439,25374503.586938024,6829568.596698282,13948591145.233986,33833969475.462715,,,,,302320635502.743,,,46117733.70459822,407649565.79053944,,,,,,2649173737.3592496,11640705865.029835,,33453028900.38753,393451056.3386745,,,,,,594289886.6024362,,Treat
,,42544340.70805535,,249680131.86502227,10044782.581996184,,19139073.182794973,,,414258172.8841054,,,,4650323.706253058,344092688.07913435,175301153.7514964,,,283805232.877002,72706383.32488254,,413117999.3891164,2165704.316807229,298014762.97299343,6423120699.258874,19642767508.099743,,,,,42988918.02678758,,20358048117.35565,892429424772.2689,,93317051.54874189,,5060952.91742825,55683467665.51245,,,97700570.48834306,370748151.79745084,,,,,,3714214169.5079904,,,8326017937.575681,180530944.06032157,,,,,,338808703.052083,,Treat
,9645227.899941033,81338566.05751038,,628702542.2947272,74949797.7927236,,7014711.199957115,,,,10983261.286296489,2562191.590893427,,114481567.16066374,2432308405.3919477,196833251.7715239,,6670238.77495922,2325533341.160783,,,3198269887.7304463,690359749.1298703,121660544.20894442,34976701486.221176,30322253876.52059,37094840.47704594,,,,821455705.317705,10650145.130468894,39229183942.01808,269683117939.5652,2272723725.5929236,,5545721.35451155,66078921.129141465,1130270444.9500864,9901447.059030375,,234403521.13265786,,41410709.86792864,914834068.4940529,3006.750767355285,,1597099.4249902358,3015244001.754293,,,,4380436618.973219,,,,,,,503897.6795423738,Treat
,,,,8135749353.4709425,,,,,,5024190688.539132,,,,,6358763602.853286,4081962282.3051515,,,288333309.42010194,2796773501.440221,,953822456.0443293,339393691.03467524,,157783002398.32007,49554705457.24295,,,,,695186676.6203743,,165726813196.6553,2023522314965.6785,,,,,,627019251.2294066,,1235925709.7832077,,,,,530048294.8638125,,38125612646.63717,,,236658303.47823304,1651262755.1981208,,,,,,,,Treat
,,,,,70821335.46765472,,335802682.62739986,,,,,,,,8765432111.206606,1096727276.309784,,7213014.864878181,653126862.119776,,,677635600.8004373,,,13262088523.522097,15064124738.285118,,,,,278447580.556675,,216890663432.0348,59622314576.74894,4719415517.6325865,94602955.71435657,,,,,,624672294.0708277,963431924.9963295,,,,,,58377818385.37005,,,6261604631.323315,3872254677.682606,,,,,,,,Treat
,,,,670067820.2499803,,,,,,,,,,,2142585039.5721211,826212639.1138885,,,,,,70892746.33266526,,,,4718945246.053603,,,,316944310.96034265,,,146492678764.33,,,,,,,,,195195233.69330493,,,,,,,16012986292.005196,,,5650488319.150647,4717452545.033609,,,,,18319530.21375361,,,Treat
,,322080931.58981204,,2606745354.453712,45194701.476308934,,,,,,,,,469893436.9309315,1115084333.0356517,583511073.6769828,,150068005.64221472,3047740287.59657,112232628.36422959,,6499621326.065044,77853903.36121468,,80275590694.4724,53873850560.13144,1101386834.8866186,,,,270933461.67449397,12841173.914507553,82900296709.95631,776042813617.3306,3185360823.841141,1337284279.4446907,,33463210.987912416,,66721018.190385185,,570817119.7368119,,,,,,60365238.200923726,19500565895.27449,,,,2849114827.0764194,,,,,,,,Treat
,,,,,,,249917232.94992444,,,,,,,,6155759920.216776,1053025935.8556696,,,,,,,,,,10159462102.347864,,,,,,,147013592185.78046,,3985177346.1156483,,,,,,,,432930649.8701227,,,,,,45288279306.21108,,,3581761864.7235827,2082023231.2696393,,,,,,,,Treat
,,,,388519205.6938962,,,102268709.3353694,,,,,,,,1774617938.5498838,344270655.05561715,,,224086786.86556417,251115164.1323649,,1284130015.8329415,,,11981175297.736652,18298269235.432735,,,,,51480373.48205146,,10842286373.567839,75156546186.41249,1397212855.3426163,,,,,,,274299814.32873017,,,,,,,13636754333.911013,,,,2712968157.0284038,,,,,,,,Treat
,,403874571.62469125,,3473629734.3293266,452461812.48719764,,,,1455112.682803423,,173158409.2536073,,,478708603.0829261,17062056756.381468,402487297.33801347,6117731.816947724,84615584.8236657,6274907456.249894,,,1238840692.931914,94809196.78975636,864481916.5939759,2544167666.5712767,40562655072.25472,74648845.26510893,,,,8950664100.263721,,83296430813.35376,670953481648.3728,4009672522.0753646,40821386.983162686,,21067841.15478289,,,,813142001.3472462,,,1185745143.634885,,,839247974.5865741,12927189781.279741,,,,7328518563.210105,,,,,,,,Treat
,,,,1995987635.4264927,,,469545546.03946435,,,,6691522.335917169,,,,6026869083.30024,201332246.07802528,,2460202.2545669936,227978742.2565414,69312781.57484925,,415221774.4970696,,,,12823952461.065493,,,,,1161454650.4859262,,124350083587.37671,880912396168.6594,,112520083.67068207,,,,,,578660071.9596115,,,,,,,32405077927.990776,,,,5168258496.456359,,,,,,,,Treat
,,,,,,,,,,,233518509.61526,,,71100735.72131152,9106770377.573729,533164544.5488055,,,2440020101.89769,,,1402748578.1901174,13774040.73683639,,6230715698.157415,54546392556.68995,,,,,2988690550.426662,,65150774302.10481,894799418369.0742,5046615797.226818,,,13416886.060196308,,,,1229926147.3012202,,29448413.904097375,15045679583.09176,,,,27021244631.79124,,,,3986796357.518533,,,,,,,,Treat
,,,,1802891375.27288,,,459179475.4839847,,,1255037036.2359934,51811489.37131606,,,,6882198254.920235,149155751.1544785,,10758340.020937452,134443026.8946443,,,783294089.6052238,48346120.58791645,,133648958401.52551,6278512855.530978,,,,,148014715.0916518,1900327.1130068272,104477695952.19608,,2640767980.874487,,,7812172.832263223,,31170207.367059518,,490482501.86364836,,1454971.9108001832,498041670.9392092,,,,38901964324.41877,,,,180501038.1290617,,,,,,,,Treat
,,151727510.15195498,,1063051004.4667116,111627797.44924235,,26898533.83772105,,,1079760363.9656024,,,,140122802.87134686,2670449769.753506,730548974.5412239,,29170263.711297486,3772896129.090473,514045962.53466904,,221243235.75850558,4085943188.814827,,108518178633.06822,32039500932.405815,60589897.750171654,,,4666481969.243607,713511000.4894005,,25158757072.62899,553194969650.2944,,287937289.566614,,10169121.52069454,,169583740.68064132,,700596126.7199345,,,,,,142448195.65532273,8550245671.21933,,,1919209271.3440967,1347225253.2148287,,,,,,,,Treat
,,,,5015846138.884793,,,,,,,,,,,15635593782.173159,1520767316.9922023,,372527952.4170263,309410732.9823867,,,70506239.01555263,,,50870354688.46709,71620438345.46036,,,,,467342994.98137975,,135856780541.59947,3187930803671.977,,,,,,,,,843626139.9583676,,,,,,21277020992.833332,,,,1821075634.5488267,,,,,,,,Treat
,,,,,,,481644183.8774641,,,,,,,,9898138106.865042,2049749052.3080516,,,147226266.67222393,,,136229080.5091871,,,51964078291.2637,10117819311.754532,,,,,431946098.6737751,,203206000307.91385,,3910131923.3696637,,,,,,,1103512070.7641037,531763764.02119994,,,,,,58518441589.9938,,,4554252827.204678,3398149683.239292,,,,,,,,Treat
,3724636.526566573,293882482.61832446,,745979571.2102275,34694473.23738838,,12252834.518125802,,,,439478964.26689667,,,904561286.4204435,462811888.80485904,173265963.15524298,,378074062.3364729,4560277964.311555,,,743820234.5069295,14879782.194293663,,96038243916.25021,36338807324.14431,13922822.683689658,,,3687934314.748113,106982444.11193609,101311719.08246072,273584232360.45517,851961958427.1843,,1919679542.1836092,,564925097.7598983,,52829794.158932924,,333519153.3574688,,5901250.315391371,3227678436.9408736,,,,55881932080.40053,,,0.0,6279755947.703214,,4428283.225540107,,1388529.4859744401,,,16746791.435570108,Treat
529075601.8477284,,,,225103309.51198062,,,,,,,1363245064.1081457,,,,260758943.41991794,70629390.50522621,,,,,,468921584.37452835,,,,2907901368.325542,,,,300428059.38754064,,,21520376733.266346,247474623042.98715,,,,,,,,2040779197.2082326,2706667216.3464417,,,,,,1878518182.050949,,,,373481067.5035703,,,,,,,,Treat
,,2418283.57094755,,298060339.3545062,9056125.313584706,,25595548.059967693,,,4441507.663352848,611471460.6530969,,,,4492995519.45029,240983939.73445526,,27717381.89914183,221852813.18451226,,,235204539.17250893,,,15628347305.278997,8158299198.728329,,,,711556236.067102,968018681.6283531,714425.8086233288,53172807887.2839,115630714299.65492,,63199983.209713474,,,,10624007.194746012,,220472879.28910533,,,,,,,3705913869.10769,,,8284203152.093081,320045743.741911,,,,,,,,Treat
,,,,1313958484.2859,,,18236400.423228364,,,,,,,,2562923299.5405545,270036671.8040462,,,68492719.65311155,,,490777125.338464,62202403.01696017,,21041036884.028133,10373382634.623058,,,,1118661082.0585856,70385332.46556762,,246926138166.9685,,,,,,,88996944.75832082,,306465330.07761776,,116299126.08786209,,,,,16786316903.947147,,,13406320098.121803,7596329833.178292,,,,,477059820.81436545,,,Treat
,,,,,,,,,,,,,,,3436139941.7772098,,,,,,,,,,,7432971743.869735,,,,,,,,,,,,,,,,,,,,,,,15567058831.76154,,,26583840427.405773,3803171215.125873,,,,,,,,Treat
,,,,21997835.28218367,,,,,,1057428311.2523228,6155391787.051493,,,,2420075934.510999,3260651200.9356556,,,322461980.3717377,835291688.995375,,,,,,41012122519.962845,,199721153.38194868,,,605882321.1429719,,12878354593.849598,,,,,,11176143175.256819,,,502763458.09747744,122143594.90115559,,,,,64847845.49484065,214353339.55346724,11554466196.053755,,11205181751.959442,131261017.02843821,,,,,,210211246.03552586,,Treat
,,,,,,,,,,,,,,,2459467829.829623,585425054.8090595,,,205693058.22075322,,,67862099.6080494,,,12448307595.333427,4124791207.9082575,,,,,2100005303.3403945,,17540623691.991932,58753325863.67053,435952992.22671896,,,,,,,465322991.8239866,194919584.40079907,,,,,,8249580856.358046,4803627133.412752,,,2455656968.1224537,,,,,,,,Treat
,,356827135.7087448,,2811879829.0463142,,,,,,,,,,113600783.3404372,11413310374.5257,388593895.51843625,,6893098.12342896,3184521109.2267523,407170975.4086721,,4317001192.151726,821135802.7636034,,,48435412862.37061,,32507634.212977145,,,4809190051.875936,,144418124798.6472,,,1200174998.134512,,169368112.53011572,,,,1393109566.552581,,,,,,,18878066478.45264,21232907591.299446,,,3572781176.694708,,,,,,,,Treat
,,314285741.0626433,,1669827460.5024674,1989920132.4256208,,,,154023474.54942724,875373737.2491448,25427977.110728227,377044597.20978904,,178061630.14278382,13774447044.506548,739672880.1003327,,166992400.77957547,3267700653.6275964,,,14624458595.012651,,,75533291106.06004,24169548519.027603,423319897.0810917,,,,4532906990.805542,33384674.288081005,69113450183.48488,4091540242707.745,,292832926.5714136,13429458.803951874,23528280.243788313,,,,2719231029.615372,828391190.925215,,,,,51234248.835652284,19319999374.738552,11496866.753168844,,,1492775219.0046175,,,,,,,,Treat
,10230115.441968277,456687515.3258944,,2637932456.9365125,3469123.305815975,,,,,,2190747147.278134,,,,7968601555.52722,604707863.4434747,,212764455.40073788,2490222803.945654,,,5568727889.940335,8356282.415469138,390822686.53798425,238071680243.51636,31318066580.493973,,,,,56746754.221413136,77569199.70751353,393515901319.04376,3275915723975.4956,,,26495323.73955315,895590898.3948861,,,,1211298000.602757,,12998661.535174213,3511390932.5335927,,,,35194298140.949615,,,,4010846745.6390147,,,,14661477.328959486,,,27221223.020088855,Treat
,,203594455.32775325,,393043722.02389234,,,10536676.2284158,,,,1225924253.2291121,,,56363395.241222285,3982101762.9934754,292877425.2360689,,,1033743849.6504698,184939414.65343368,,1910828614.808667,3284660865.397801,,7285140478.84397,43561544595.16587,,,,,73283977.62868793,,30479621706.903805,971181855256.1699,,85885134.96447894,,45228121.525330305,,693393562.3110349,,321916205.6228391,268175075.51141295,,,,,,3459757432.7287564,3375776926.13352,,602155061.1801497,1771906382.0049639,,,,24841795.730261136,,,,Treat
,,,,684290627.642995,,,1631329011.5002053,,,,,,,10562977.974030895,3535897592.6650033,631349068.699107,,121788348.64583713,151110077.18501386,,,379867819.16219497,,,40151308299.31146,3872318765.92352,,,,,288828178.75033283,,529079822457.6528,335578353898.6378,3648662270.8793035,32321298.10171171,,,,,,656477224.2576524,168720587.52927256,,,,,,16581088024.489399,,,,334433284.9146993,,,,,,,,Treat
,,274660707.0176413,,2883167098.689892,121026494.58975627,,,,,,,,,339005735.38891506,1146845058.1529098,701897289.8187588,,180393372.91414136,2499666936.6270294,87105248.82352799,,6405007746.285828,64484820.668061644,,83606657029.19724,59639781281.78122,1386454965.9198961,,,,260357306.839516,6507843.222636325,85457588055.0549,752055383634.7212,3372210330.955082,1102944764.4632094,,11238174.497620225,,52131598.756519236,,574180510.7454695,,,,,,53071245.45364467,22172467253.390083,,,,3238210447.6336803,,,,,,,,Treat
