,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,2.624543579556035e-05,0.0023300199735899006,0.009079798748010463,0.0006501484355398212,,,3.4513128647704705e-06,2.230326074975399e-05,,0.02278605088282573,,,0.005237996249240156,0.0003642945842053314,0.008744135916577422,,0.0011227803094495663,0.00022180293051780411,,0.022027236936264547,0.0033687131983689608,0.46793566303709533,2.0115260127880228e-05,0.1070221128608496,0.00017777879932392575,,,0.061089385815180496,0.08481562104871207,0.00590633945012846,0.0020261427324006643,,,0.0,0.0010464086246501116,,1.026666195892346e-05,,0.01201223439117577,,0.0007771764055995103,4.6662243888283844e-05,2.259741272814952e-06,0.0024519790371950283,0.17219109647096656,,0.006460650941920279,,,2.071017069620013e-05,,,2.4181328582899294e-06,Treat
105,,0.00010694522742071419,7.441474255023838e-05,0.0014972312623673118,6.005244723061612e-07,,4.079427993052711e-07,3.5648473190994304e-05,,,3.5648473190994304e-05,,0.0011407503735027427,2.894492928230269e-06,,,,2.08306885868423e-05,,0.0126195041697586,0.0002870756809784384,0.0623174176435367,3.360272181291148e-05,,9.032594335668738e-06,,,,0.04684380328033626,0.03696740636324872,0.004148114470986222,,1.5309262951336362e-06,,0.0032440106760759442,,,,7.129694638198861e-05,0.4647819531393159,0.0009268599186613145,,1.2207800232611406e-06,0.004590631515684285,0.0007492364008457117,0.3591220217976458,0.00035648473190994304,,,,1.3424041157423695e-05,,,Treat
106,,,0.0032609057754942783,,,0.4203019893608769,,,0.001462958428414307,,,,,3.87760232860276e-05,0.02010903865867581,,,1.6635867166891438e-05,0.00632432617752034,0.0016892665718824431,,,1.7428888614080847e-05,0.10396323000828543,,,,0.0008041519036328556,,0.018668527247644773,0.004877296869648105,,5.632121685415983e-07,,,,,,0.003371962252723529,0.08132497610355585,,,,0.0023753453108979737,,0.31674667365292664,0.01101868025231716,,,,,0.00362726743426789,,Treat
107,8.991773651447743e-07,0.00024778240297212306,0.0011608074746062554,,0.0,,,,,2.4904338212210836e-05,,,,1.2651491851654973e-05,0.00038347952174992245,,0.0,1.699448801406091e-05,0.00018213267597601027,0.002551276065207877,6.863024979609739e-05,0.041138290522031606,1.7485979225953894e-06,0.004086675802708799,1.6350736851468646e-05,,0.906279514443269,0.005176090858218964,0.0007746414565338014,0.0003912975924798316,4.4717782415708226e-06,,,1.4696914406650438e-05,0.00010633206682251539,,3.7344406504236224e-05,,0.0005652102606218749,0.002533825999497656,9.118455478331627e-06,1.0233957342513721e-05,,2.1904365933797352e-05,9.377789933367551e-06,0.0336842207887714,0.00040999160837836457,,1.0336855368855286e-07,7.900034374658272e-05,,,,Treat
108,,,,,,0.6176833699149166,,,,,,,,0.00019921618992419836,0.013438194294496622,,,1.018374576621608e-05,,0.0009952122611700462,,,,0.04846825150333175,,,,,,0.06391294286960596,,0.0001445986072063611,,,,,,,0.00977365302274645,0.09705665080853164,,,,0.011843266480970907,,0.08273184097459131,0.05374261932674199,,,,,,,Treat
109,,0.00016889516429854313,0.0062297191738410725,1.66141274323419e-05,,0.8648054747850548,,,,,0.00460271854930269,0.011134815500175081,0.0025174185875897885,5.794402791123283e-05,0.000817905322611848,,0.0004305788248659779,0.0001623746408359846,,0.019720848212081043,0.0007258586636797571,,2.5605333810089258e-06,0.02740825642132188,5.8237744001289e-05,,,1.8036466210702688e-05,0.040372849748810495,0.005987773894154101,0.0007896409757138555,3.096832629540663e-05,7.754874240091257e-06,9.486430165520847e-05,0.0010890273037891724,,1.2399004168094361e-06,,0.0024169469972885574,,,1.619101384705841e-05,,0.0012291584414165727,0.00016351078408285345,0.00011551206631921499,0.008806304627375586,,,,,,,Treat
110,,,,,,0.8459906645017912,,,,,,,,0.00010206793038921406,0.009676720075194649,,,,,,,,,0.017859588541409184,,,,,,0.02841484290043458,,8.42714025202435e-05,,,,,,,,0.03971668616064845,,,,0.006108137541779088,,0.032914390577449035,0.01913263036838437,,,,,,,Treat
111,3.067416319260948e-05,0.001282198383345767,0.01121819587670834,0.00014120019135540365,1.5583202140987423e-07,0.11558541274419014,,,,0.00014408635878876885,,,0.005886005461029028,0.00019510849851053693,0.0021895650218198776,,1.855463816359725e-05,0.0005327968976450171,0.0005048572879594149,0.022995798040363054,0.00017596899176510172,0.26830834562193057,1.9281861179004268e-05,0.13739859081560957,,,,0.05480905960253619,0.014241558084412964,0.011577453635331978,0.0008180816829583563,2.091436648261584e-05,2.61767167913051e-06,,0.0009830730303800746,2.6567541245592194e-05,6.043745734055254e-07,,0.006187794968548596,0.32022813047155935,8.340283839493706e-05,8.400585922482687e-05,,0.003009109374270229,0.016635450267266642,2.634552836610257e-05,0.004145350481537178,,5.92930308303224e-07,0.0004930906053464645,,,,Treat
112,,0.00025518333711871936,7.491729316014435e-06,,,,,,9.513578799977878e-06,8.823340880399793e-05,,0.0005107820498892903,7.026976970021204e-05,2.3438720695969053e-06,0.0008991377286204648,1.0685270341714772e-06,1.7760718874429903e-05,6.1962002949470765e-06,,0.002613452165984764,,0.02981014514509813,2.603371558033475e-06,0.0007770274615338839,,,0.8587694726720932,0.00027343289135148773,,0.003879092244942361,0.00014598872092248574,,3.5084559376561563e-06,,0.0005794274313922392,,,,0.0004130656713428531,0.07117516653587315,,1.7502345983689035e-05,,0.00029610477613973554,,0.02897243354009103,0.000180706530520622,,,0.00020283636150386712,,,2.0052757208936842e-05,Treat
113,2.1913142140676828e-05,0.0020605917146613484,0.005264699392931425,0.0004082039668145585,,,,,,0.004436471062012064,,,0.004512420646412022,0.00024128974130716282,0.009409331888959637,,0.00029272161049518345,5.225580889098269e-05,,0.13849076064107668,0.0005641843563261267,0.37956278266113025,4.568720255255872e-05,0.06189216466501332,0.0,,0.0,0.003753726381139602,0.33854792825324487,0.018488814131686203,0.007422636483783417,,3.350865990472033e-05,0.00018307338029492415,0.0018937297429541366,,,,0.01396644054941174,0.00015871115628689902,0.0,0.001010683811147147,,0.0021354165835220117,5.410500302770867e-05,1.0487321680557301e-05,0.005050279972347355,2.871110758772253e-08,,,,,3.4951357737185325e-05,Treat
114,,,0.05233841118263505,,,,,,,,,,,0.0005976678480393662,0.029498323140026005,,0.010216096836670064,0.0001946571119780569,,0.04746341317281448,,,0.00029590802444349584,0.18893736034188047,,,,0.00027663085816603914,,0.381167006842318,0.0184839802742437,,,,,,,,0.05014824828254925,,,,,0.03168708247984597,,,0.18869521360439,,,,,,,Treat
115,,,,,,0.8804965190296858,,,,,,,,8.863252063663146e-05,0.01017236091852333,,,5.769500619965019e-06,,0.0006760687963131982,,,6.235640519955787e-06,0.009605491898957997,,,,0.002143633928314353,,0.021210761163566412,,4.465354424452326e-05,,,,,,,0.005476437737155979,0.02634543464171816,,,,0.0042623361319210264,,0.022601548916617722,0.01686411563120498,,,,,,,Treat
116,0.0,0.003235029961567476,0.015314593967317557,0.003821605304710751,,0.4576093068844826,,,,0.0009501724466536776,9.770224716143383e-06,,0.009188425927305779,2.9704028022561646e-05,0.006180282295257631,,0.0020415552907864106,0.0006315677435305871,0.004515653119731603,0.03256502744332511,0.0007790574561176401,0.09539171229373877,8.656933310726595e-06,0.0474238746797757,0.0002121659641096104,,,0.0936747434173347,0.13757688440023885,0.012459352418200714,0.0006901555054284081,,2.7966235752439274e-06,,0.0020443652428268023,,2.311376634617226e-07,,0.009000837612755823,,,0.0005830284875675237,0.0,0.004035006431886059,6.528895927311067e-05,0.00022797191004334555,0.0597169885337321,1.2086898469171513e-07,2.642789191686137e-06,,,,1.1423696837107969e-05,Treat
117,,,0.007664779973183415,,,0.9710057268920379,,,,,,,,3.643358924532006e-05,0.0017514131853606433,,,,,0.0010651598411744834,,,3.2448511010450025e-06,,,,,0.0021156985232795153,,0.009733019891724086,,6.450528299145269e-05,,,,,,,0.0006173490313301273,,,,,0.003588494269090769,,,0.002354174669481249,,,,,,,Treat
118,,,0.03904254138702579,0.0001666691389304981,,,,,,,,,,0.00045781850374276,0.0015497085219801786,,0.004844083902227786,0.00017820415184073506,,0.015621300898816021,0.00043281308451911544,,1.0644902216733785e-05,0.32006606841087976,0.00013928114311004034,,,0.10825663725653376,,0.12707122451623612,0.014073574403716265,,,,,,,,0.034316075060532455,0.3023606603516776,,,1.8307350814127964e-05,0.005674823117636869,,,0.025719563897563486,,,,,,,Treat
119,,0.00035161968974245554,0.023547392142245438,0.0002360589112540432,,,,,,8.353469669023802e-05,,,0.00020776920566565585,0.0003278871686781212,0.004935085763091171,,9.084698406540907e-05,0.00013634479518599693,0.011036588113673348,0.021850995284871857,0.0029231183259000606,,8.940817476399687e-06,0.12205686885514952,4.429303448905971e-06,0.0002177402956579269,,0.06712720121700334,,0.041876770791262764,,,8.246447329361314e-06,,0.00017187330565020218,,,,0.02158451159590955,,,2.467230691339962e-05,,0.00427476784266394,0.6262021011929869,,0.050714634947483954,,,,,,,Treat
120,,,0.00042692600160181867,,,,,,,,,,,0.0004885813327913317,,,,9.536823115529423e-05,,0.0016037521601893305,,,,0.2440060188432417,,,,,,0.00901301095251296,0.0002655617316615628,,,,,,,,,,,,,0.003247574025938772,0.7180124875981678,,0.022840719122739363,,,,,,,Treat
121,,0.00019159011690956734,0.0018957272719371992,0.0002511934985163432,,,,,3.205027349566827e-05,,0.0007016943561888608,,0.00014130489482396105,2.4836282063197774e-05,0.0008242671505950819,,0.0003838716384410479,5.501856422897217e-05,,0.002180120934666574,,,4.749867698724383e-06,0.008543507123032219,9.950307401752426e-05,,0.8912275178608654,0.03411281051019391,0.0032957685764612894,0.0014125700413626045,2.1969098948972347e-06,,1.3922073491945108e-07,,,,,,0.00253144701963801,0.020370785893942842,,,2.8895536547602162e-08,0.00023474186445201066,,0.02512413892040437,0.006358419239898414,,,,,,,Treat
122,,,0.008389624307614401,,,,,,,,,0.07337976315042263,,0.0014080874538408487,0.03646741462224226,,,2.3507034841275566e-05,,0.002438482577879799,,,,0.38480855464745634,,,,,,0.25363069699638413,0.006136568702009835,,,,,,,,0.05460749612427512,,,,,0.01781368948250626,,,0.16089611490052722,,,,,,,Treat
123,,,0.03524444858057937,0.2490463956972528,,0.4447001687436084,,,,,0.053932702499511175,,,0.0002668849359501676,0.05058411593553671,,,5.8345981123544426e-06,,,,,3.292793737848961e-05,0.07363497455262026,0.0003032965748638937,,,,,0.033579834940263016,,8.396544551005464e-05,,,,,4.0287953661716134e-05,,,,,,,0.006040423139965658,,,0.05250373846518593,,,,,,,Treat
124,,,0.028127956591881047,,,0.2707918654177511,,,,,,,,0.000673831395072475,0.03553129073800007,,,2.208338962742573e-05,0.009674517363853274,0.013329472874548817,,,3.522211302770984e-05,0.1348132402130545,0.0006702924545367685,,,0.008687099330737197,,0.06273474137191284,0.002856149836795229,,,,,,,,0.011330831483918958,,,,,0.0053821990745615755,,0.347960079717442,0.06737912663327919,,,,,,,Treat
125,1.7148723459594844e-06,0.0020105532638683018,0.0058075569433100535,0.00013385713601202825,1.1809161016907924e-07,0.006440512076202203,,,,0.0002063440728515136,,0.0009439929547344499,0.0008506793137076775,3.900644133056948e-05,0.0033289444266939297,,1.8389984214676592e-05,4.663802881133067e-05,0.0007272337491673006,0.002902547020547153,0.0001684776227414265,0.2617327835105636,1.4326599742626922e-06,0.1068411820613143,0.0,,0.4681142030807178,0.014013560397198501,0.1091342918792625,0.0029876854685374496,3.849203023080912e-06,,1.994115676161467e-07,,0.000965019938255913,5.226525918040149e-06,,,0.005491295084189753,0.004623457313038637,,8.084689252376309e-05,,0.00010415393492473677,2.243228159859826e-05,0.0003211409814084669,0.0016454223559829967,,3.846734916613433e-07,0.0002841612365201114,7.492404787728297e-08,,6.301877915805441e-07,Treat
126,6.246973275839402e-07,0.0002050482269835013,0.0004318818052936087,4.8263279459280446e-05,,0.004290728299123557,,,,0.0006415519201645058,,,0.0012316264373042484,1.2200026442939692e-06,0.00022902558878199847,,0.0005154898555979564,5.33320496758463e-05,,0.0008900936672361119,1.4353427309547202e-05,,3.0412277843299115e-06,0.01004684886242109,4.293480973261454e-06,,0.9200849960911999,0.00015206661413009304,0.04113025410051339,0.008621102218255978,0.00019757163158800491,,4.349648732479631e-06,,0.0008266982940305413,,2.4200712964744747e-07,,0.0003554563533538056,,1.1326571444759213e-05,2.7024225860508973e-05,,0.00108756392000781,,,0.008888157317064762,7.85053055969668e-09,,,,,5.760328076980286e-06,Treat
127,,,0.012170531557894528,,,,,,,,,,,0.0002095188859467408,0.013746596161603099,,,,,,,,,0.005314367626958001,,0.0004037912517947444,,0.0005922321871071706,,,0.0009314701474948833,,,,,,0.0008618331900494886,0.0038069243068212864,0.017484697424177232,0.9143528281063087,,,,0.006841883922990859,,,0.023283325230853132,,,,,,,Treat
