taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa33024,-3.3075596215538443,-9.29483421010249,-3.084834210102489,0.00160938580023614,6.243646545850912e-05,6.243646545850912e-05,0.0002485736861677852,1.0,0.000496012545148667,1.0,-1.1364305393817098,-0.3115619777782045
25,taxa33042,0.0,-6.825059855252018,-0.6150598552520172,0.10433807830005697,1.6534610235352974e-17,1.6534610235352974e-17,0.11927606743352025,1.0,0.1490950842919003,1.0,0.1692625427833556,-1.6532067633392278
26,taxa35832,7.746769280258127,3.7629696206247503,9.972969620624749,9.521076015899789e-09,5.8591368132618475e-06,5.8591368132618475e-06,8.917680274611388e-09,1.0,3.7157001144214126e-08,1.0,0.6607091730331776,0.6125175736161252
27,taxa375288,0.0,-6.124027005056324,0.08597299494367673,0.4586785862903968,5.218305296748577e-20,5.218305296748577e-20,0.7498684216231916,1.0,0.7977323634289273,1.0,1.2508985312474104,-1.864598206751344
28,taxa397864,0.0,-6.332677483297597,-0.12267748329759698,0.7929169636363774,9.184417766780786e-16,9.184417766780786e-16,0.8716573622199846,1.0,0.9032999127277568,1.0,-2.0565720175713937,-1.0626907449723564
29,taxa39948,-8.528802612677001,-13.899295431525236,-7.6892954315252355,5.699463696378411e-07,4.5449783149637254e-09,4.5449783149637254e-09,6.722623248575777e-07,1.0,1.8673953468266048e-06,1.0,-2.6321412284603323,-1.464120609830764
30,taxa40544,9.606574535519224,3.2639474118239646,9.473947411823966,2.6648142353367133e-09,7.928283122019894e-05,7.928283122019894e-05,4.748843829626469e-10,1.0,2.3744219148132347e-09,1.0,2.3457558979063653,2.820154168303287
31,taxa447020,-6.248124241065017,-11.862227647904662,-5.6522276479046605,8.184658360899193e-05,5.548185695864912e-05,5.548185695864912e-05,0.00011976381809765078,0.0,0.00024950795437010583,1.0,-1.37408242610562,0.3800813871398564
32,taxa459786,-8.96280218017981,-13.74029248687402,-7.530292486874018,7.414044696087622e-10,3.703507444461242e-10,3.703507444461242e-10,6.323239945945121e-10,1.0,2.8741999754296002e-09,0.000763943386123212,-7.640906367168457,0.23767235697146358
33,taxa52225,7.707499877957847,2.2374876566080086,8.44748765660801,0.0025191028453422104,0.030486156935263343,0.030486156935263343,0.002199647061113056,1.0,0.0036660784351884267,1.0,0.7360872946475283,1.1163268617196662
34,taxa561,-5.691938356762093,-10.495352345261065,-4.285352345261062,0.001962754410582052,4.486086807793792e-10,4.486086807793792e-10,0.0006563992367799609,1.0,0.00117214149424993,1.0,-1.3587112594959976,-0.8108518197910468
35,taxa572511,-1.3901227456878968,-7.2784243328023175,-1.0684243328023155,0.00012729866650953563,2.303325813884469e-18,2.303325813884469e-18,1.45289268381071e-05,1.0,3.4592682947874045e-05,0.8959253090085959,-3.8768395549234618,-0.9551376966283054
36,taxa577309,0.5922879564746513,-5.82006777778891,0.3899322222110913,0.7333020381832176,9.181555150850484e-09,9.181555150850484e-09,0.3487456557759901,1.0,0.42529958021462216,1.0,2.1521724555118604,-0.47136872991221623
37,taxa577310,-9.812638599954102,-15.7741165888031,-9.564116588803099,2.1517568160003366e-06,2.3649707587909283e-06,2.3649707587909283e-06,4.137962969164895e-06,0.0,1.0344907422912237e-05,0.814078160334484,-4.2564350470528325,0.3691063142750461
38,taxa61170,8.933086411797902,4.197406745330556,10.407406745330556,5.733031437583866e-07,1.0023462051342627e-05,1.0023462051342627e-05,6.249814797861823e-07,1.0,1.838180822900536e-06,1.0,0.6597209509073025,0.5422531157015451
39,taxa724,7.847985021750323,2.3377986192542477,8.547798619254246,2.0311252077771773e-07,0.02153693145121356,0.02153693145121356,1.6119188407965107e-07,1.0,5.373062802655036e-07,1.0,-0.7890796187910719,0.9906937932383606
40,taxa816,7.204282661832945,0.7860018132469695,6.99600181324697,2.38260670325654e-20,5.466637346412928e-08,5.466637346412928e-08,3.057132389948361e-21,1.0,7.642830974870902e-20,9.873074851313319e-06,6.735469738022903,2.1778844427081756
41,taxa830,1.5063004368170765,-1.3342979264408283,4.8757020735591725,0.0007974118924193965,0.17874135975693473,0.17874135975693473,0.0002579265234773068,0.0,0.000496012545148667,1.0,1.14082932126568,-1.0370459819455757
42,taxa838,-9.6898578495782,-14.866797025686633,-8.656797025686632,7.896143154442647e-08,1.0319299720355394e-10,1.0319299720355394e-10,2.8869546239053633e-07,1.0,9.02173319970426e-07,1.0,-2.4522919063454762,-4.0284158147774605
43,taxa841,4.8602294432973485,-1.4067041902111894,4.803295809788811,3.879580244926308e-19,4.143025183696772e-08,4.143025183696772e-08,1.9520673322033583e-21,1.0,7.642830974870902e-20,0.0457057725236297,4.492668609185298,-0.607221093499115
44,taxa84111,0.0,-7.262797359076162,-1.0527973590761617,1.0,0.06060196971200608,0.06060196971200608,0.8852339144732015,1.0,0.9032999127277568,,,0.3843429452455858
45,taxa846,0.5127664832212773,-4.787771943959023,1.4222280560409768,0.0527050417902266,0.0003559405050514824,0.0003559405050514824,0.09463839528709553,1.0,0.1278897233609399,,,0.38516356046417755
46,taxa872,0.0,-5.610174666647197,0.5998253333528041,0.884836122122616,0.0002622378638626384,0.0002622378638626384,1.0,1.0,1.0,1.0,0.7718783074539297,0.35478056791697
47,taxa904,2.1239335986209973,-3.91241844448036,2.297581555519641,0.8936946693232326,0.004516295774133154,0.004516295774133154,0.11637794013608818,1.0,0.1490950842919003,0.0,-13.833000760078564,0.22122176496197737
48,taxa906,3.728700416541189,-2.2846704620310296,3.925329537968971,0.0070536378880685785,0.010773413925011244,0.010773413925011244,0.0060989459312143675,1.0,0.009837009566474784,,,0.140619021445238
49,taxa946234,6.863122632957666,0.7130027628290742,6.923002762829075,0.00020719940424706592,0.43070832894710187,0.43070832894710187,0.0001069598826855813,1.0,0.00023252148409908975,1.0,1.2223733048640173,0.394540226571869
