permu_delta,permu_index
0.21000000000000085,155
-0.0600000000000005,156
0.009999999999999787,157
-0.3000000000000007,158
0.07000000000000028,159
-0.09999999999999964,160
-0.47000000000000064,161
0.11999999999999922,162
0.0,163
0.16999999999999993,164
0.16000000000000014,165
-0.10999999999999943,166
0.16999999999999993,167
0.009999999999999787,168
-0.2400000000000002,169
-0.16999999999999993,170
-0.17999999999999972,171
-0.03999999999999915,172
-0.11999999999999922,173
0.0600000000000005,174
-0.0600000000000005,175
-0.05000000000000071,176
0.17999999999999972,177
0.11999999999999922,178
0.16000000000000014,179
0.3699999999999992,180
0.14000000000000057,181
-0.1999999999999993,182
0.10999999999999943,183
0.09999999999999964,184
0.0,185
-0.10999999999999943,186
0.10999999999999943,187
-0.21000000000000085,188
0.09999999999999964,189
0.2599999999999998,190
-0.23000000000000043,191
0.11999999999999922,192
-0.07000000000000028,193
0.14000000000000057,194
0.009999999999999787,195
-0.09999999999999964,196
-0.11999999999999922,197
0.08000000000000007,198
-0.07000000000000028,199
0.14000000000000057,200
0.09999999999999964,201
-0.23000000000000043,202
0.0600000000000005,203
0.009999999999999787,204
0.0,205
0.08999999999999986,206
0.27999999999999936,207
0.22000000000000064,208
0.16999999999999993,209
-0.019999999999999574,210
0.07000000000000028,211
-0.2599999999999998,212
0.019999999999999574,213
0.1899999999999995,214
0.34999999999999964,215
0.0600000000000005,216
0.11999999999999922,217
0.11999999999999922,218
0.019999999999999574,219
-0.09999999999999964,220
0.2699999999999996,221
0.15000000000000036,222
-0.08999999999999986,223
-0.08999999999999986,224
0.009999999999999787,225
0.15000000000000036,226
0.23000000000000043,227
0.0,228
-0.28999999999999915,229
0.1899999999999995,230
0.08000000000000007,231
-0.07000000000000028,232
-0.17999999999999972,233
-0.03999999999999915,234
-0.09999999999999964,235
0.23000000000000043,236
-0.08000000000000007,237
0.16000000000000014,238
-0.14000000000000057,239
0.09999999999999964,240
-0.08000000000000007,241
0.27999999999999936,242
0.16999999999999993,243
-0.009999999999999787,244
0.16000000000000014,245
0.10999999999999943,246
0.21000000000000085,247
0.16999999999999993,248
-0.08999999999999986,249
0.11999999999999922,250
0.22000000000000064,251
-0.07000000000000028,252
0.02999999999999936,253
-0.08999999999999986,254
-0.16999999999999993,255
-0.10999999999999943,256
-0.03999999999999915,257
0.3100000000000005,258
0.05000000000000071,259
0.2599999999999998,260
-0.3699999999999992,261
-0.009999999999999787,262
0.05000000000000071,263
-0.3100000000000005,264
-0.009999999999999787,265
0.16999999999999993,266
0.11999999999999922,267
-0.11999999999999922,268
0.2400000000000002,269
-0.07000000000000028,270
-0.019999999999999574,271
-0.21000000000000085,272
0.16000000000000014,273
-0.17999999999999972,274
-0.3200000000000003,275
0.1899999999999995,276
0.13000000000000078,277
0.03999999999999915,278
0.08999999999999986,279
-0.17999999999999972,280
0.09999999999999964,281
-0.02999999999999936,282
-0.009999999999999787,283
-0.17999999999999972,284
-0.10999999999999943,285
0.33000000000000007,286
0.02999999999999936,287
-0.08999999999999986,288
0.08000000000000007,289
-0.11999999999999922,290
0.11999999999999922,291
-0.21000000000000085,292
0.11999999999999922,293
0.019999999999999574,294
0.21000000000000085,295
0.08999999999999986,296
0.15000000000000036,297
0.21000000000000085,298
-0.009999999999999787,299
0.0600000000000005,300
-0.07000000000000028,301
-0.03999999999999915,302
0.21000000000000085,303
0.08000000000000007,304
-0.16000000000000014,305
0.11999999999999922,306
0.14000000000000057,307
0.13000000000000078,308
-0.02999999999999936,309
0.13000000000000078,310
0.2400000000000002,311
0.16000000000000014,312
-0.13000000000000078,313
0.22000000000000064,314
-0.1999999999999993,315
-0.09999999999999964,316
0.2400000000000002,317
-0.1999999999999993,318
0.08000000000000007,319
0.3000000000000007,320
-0.08000000000000007,321
-0.11999999999999922,322
-0.07000000000000028,323
-0.05000000000000071,324
0.3100000000000005,325
-0.2699999999999996,326
-0.2599999999999998,327
-0.08999999999999986,328
-0.13000000000000078,329
-0.02999999999999936,330
0.3200000000000003,331
-0.0600000000000005,332
-0.08000000000000007,333
-0.02999999999999936,334
0.28999999999999915,335
0.08000000000000007,336
-0.16000000000000014,337
0.08000000000000007,338
-0.02999999999999936,339
-0.009999999999999787,340
0.33000000000000007,341
-0.3100000000000005,342
0.0,343
-0.009999999999999787,344
0.05000000000000071,345
-0.11999999999999922,346
-0.08000000000000007,347
0.10999999999999943,348
0.0600000000000005,349
0.25,350
0.09999999999999964,351
-0.16000000000000014,352
-0.019999999999999574,353
0.14000000000000057,354
0.16999999999999993,355
0.0,356
-0.2599999999999998,357
-0.27999999999999936,358
-0.1999999999999993,359
0.05000000000000071,360
0.02999999999999936,361
-0.11999999999999922,362
0.07000000000000028,363
0.09999999999999964,364
-0.47000000000000064,365
-0.05000000000000071,366
-0.2599999999999998,367
0.16000000000000014,368
0.009999999999999787,369
0.009999999999999787,370
-0.019999999999999574,371
0.05000000000000071,372
0.16000000000000014,373
0.019999999999999574,374
0.08000000000000007,375
-0.019999999999999574,376
-0.019999999999999574,377
-0.22000000000000064,378
0.1899999999999995,379
0.05000000000000071,380
0.21000000000000085,381
0.0600000000000005,382
0.17999999999999972,383
0.15000000000000036,384
0.3800000000000008,385
-0.3800000000000008,386
-0.15000000000000036,387
0.11999999999999922,388
0.14000000000000057,389
-0.0600000000000005,390
0.0600000000000005,391
0.09999999999999964,392
-0.0600000000000005,393
-0.22000000000000064,394
-0.23000000000000043,395
-0.22000000000000064,396
-0.009999999999999787,397
0.08000000000000007,398
-0.11999999999999922,399
0.0,400
-0.08000000000000007,401
0.16999999999999993,402
-0.07000000000000028,403
0.019999999999999574,404
0.21000000000000085,405
-0.14000000000000057,406
0.17999999999999972,407
0.15000000000000036,408
0.02999999999999936,409
-0.08000000000000007,410
0.16999999999999993,411
-0.0600000000000005,412
0.5099999999999998,413
-0.3699999999999992,414
-0.16000000000000014,415
-0.08000000000000007,416
0.11999999999999922,417
0.11999999999999922,418
0.3100000000000005,419
0.13000000000000078,420
-0.14000000000000057,421
0.03999999999999915,422
-0.0600000000000005,423
0.1899999999999995,424
0.05000000000000071,425
-0.08999999999999986,426
-0.009999999999999787,427
-0.0600000000000005,428
-0.03999999999999915,429
-0.07000000000000028,430
0.21000000000000085,431
-0.02999999999999936,432
-0.08999999999999986,433
-0.16999999999999993,434
-0.1999999999999993,435
-0.15000000000000036,436
0.07000000000000028,437
-0.10999999999999943,438
-0.02999999999999936,439
-0.019999999999999574,440
-0.1899999999999995,441
0.15000000000000036,442
0.009999999999999787,443
0.019999999999999574,444
-0.1899999999999995,445
0.09999999999999964,446
-0.0600000000000005,447
0.05000000000000071,448
0.08000000000000007,449
0.05000000000000071,450
0.28999999999999915,451
-0.08000000000000007,452
-0.03999999999999915,453
0.019999999999999574,454
-0.08999999999999986,455
-0.21000000000000085,456
0.2599999999999998,457
-0.08999999999999986,458
-0.11999999999999922,459
-0.2599999999999998,460
0.05000000000000071,461
-0.2699999999999996,462
0.03999999999999915,463
-0.07000000000000028,464
0.09999999999999964,465
-0.16000000000000014,466
-0.02999999999999936,467
0.14000000000000057,468
-0.17999999999999972,469
-0.1999999999999993,470
-0.05000000000000071,471
-0.3100000000000005,472
-0.009999999999999787,473
0.10999999999999943,474
-0.10999999999999943,475
-0.3800000000000008,476
0.08999999999999986,477
0.019999999999999574,478
-0.10999999999999943,479
0.009999999999999787,480
-0.02999999999999936,481
0.09999999999999964,482
0.05000000000000071,483
-0.23000000000000043,484
0.40000000000000036,485
-0.07000000000000028,486
-0.03999999999999915,487
-0.02999999999999936,488
-0.05000000000000071,489
0.23000000000000043,490
-0.11999999999999922,491
-0.11999999999999922,492
-0.10999999999999943,493
0.02999999999999936,494
0.2400000000000002,495
0.09999999999999964,496
-0.019999999999999574,497
-0.05000000000000071,498
-0.15000000000000036,499
