permu_delta,permu_index
-1.0899999999999999,379
-1.1300000000000008,380
0.4299999999999997,381
0.6600000000000001,382
0.8300000000000001,383
-0.13000000000000078,384
1.6400000000000006,385
0.16999999999999993,386
0.5899999999999999,387
1.5,388
0.7100000000000009,389
0.009999999999999787,390
-0.5500000000000007,391
1.8900000000000006,392
-0.8200000000000003,393
-0.33000000000000007,394
-0.03999999999999915,395
-0.5999999999999996,396
-1.0,397
1.17,398
-0.8399999999999999,399
-0.9600000000000009,400
0.5399999999999991,401
0.6300000000000008,402
-0.9100000000000001,403
-0.3200000000000003,404
0.05000000000000071,405
-0.9600000000000009,406
-0.9100000000000001,407
0.8900000000000006,408
0.6600000000000001,409
-1.1400000000000006,410
0.40000000000000036,411
1.1099999999999994,412
-0.08000000000000007,413
-1.6500000000000004,414
-0.9399999999999995,415
1.5,416
1.3000000000000007,417
0.9100000000000001,418
-1.4700000000000006,419
1.2699999999999996,420
-0.4499999999999993,421
0.3100000000000005,422
-0.8399999999999999,423
1.1600000000000001,424
0.22000000000000064,425
0.09999999999999964,426
0.08999999999999986,427
0.23000000000000043,428
-0.9199999999999999,429
0.21000000000000085,430
-0.3200000000000003,431
-0.25,432
-0.6699999999999999,433
0.4399999999999995,434
-0.6500000000000004,435
-0.22000000000000064,436
1.1999999999999993,437
-0.7899999999999991,438
-0.9800000000000004,439
0.5700000000000003,440
-0.2599999999999998,441
1.4499999999999993,442
1.3800000000000008,443
-1.5,444
-0.27999999999999936,445
-0.9499999999999993,446
-1.5399999999999991,447
0.40000000000000036,448
0.11999999999999922,449
0.41999999999999993,450
0.09999999999999964,451
1.17,452
-0.08999999999999986,453
0.5199999999999996,454
-0.1999999999999993,455
0.47000000000000064,456
0.21000000000000085,457
-0.5800000000000001,458
0.3100000000000005,459
0.16000000000000014,460
1.1999999999999993,461
-0.8900000000000006,462
1.25,463
0.11999999999999922,464
0.009999999999999787,465
1.2400000000000002,466
0.019999999999999574,467
-0.02999999999999936,468
0.9100000000000001,469
0.9399999999999995,470
0.09999999999999964,471
-0.4900000000000002,472
-1.0700000000000003,473
0.3100000000000005,474
-0.019999999999999574,475
1.33,476
-1.4700000000000006,477
0.02999999999999936,478
-0.8900000000000006,479
0.8100000000000005,480
-0.2400000000000002,481
-0.16000000000000014,482
0.7300000000000004,483
-1.17,484
0.02999999999999936,485
-1.1999999999999993,486
0.11999999999999922,487
1.1600000000000001,488
-0.8100000000000005,489
0.25,490
-0.1899999999999995,491
0.3699999999999992,492
-0.6799999999999997,493
2.49,494
0.09999999999999964,495
-2.3600000000000003,496
0.13000000000000078,497
0.5800000000000001,498
-2.01,499
