taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-4.378326623786538,-0.008326623786539145,0.12780089434916225,1.0211894299240936e-09,1.0211894299240936e-09,0.9334459400382182,0.0,0.9334459400382182,1.0,2.2946366350820027
taxa33024,0.0,-4.353174680992295,0.016825319007704564,0.05280606300954968,3.0737267885223977e-07,3.0737267885223977e-07,0.4983430611534989,0.0,0.5374287914400478,1.0,1.4240005981860526
taxa33042,-4.039583696318925,-8.743775858187647,-4.373775858187647,1.0756475850618358e-14,8.800087718395164e-26,8.800087718395164e-26,7.348043919613443e-17,1.0,4.490471284208215e-16,1.0,-3.2429167153544274
taxa35832,0.0,-5.709596670753289,-1.3395966707532896,0.8974810451698958,3.740848246429114e-11,3.740848246429114e-11,0.01728694145300397,0.0,0.02437901999782611,1.0,1.0803090010123622
taxa375288,6.4370817389603445,1.5078071872138827,5.877807187213882,1.4791095252727195e-27,8.858725488826758e-11,8.858725488826758e-11,4.7241358686903125e-28,1.0,8.660915759265573e-27,0.9079422762203739,3.98098229697173
taxa397864,6.786846731532941,1.3628802832708553,5.7328802832708545,8.993978366325113e-21,1.7907559994419186e-05,1.7907559994419186e-05,2.198248489024248e-21,1.0,1.7271952413761952e-20,0.0017292455772865301,8.877030141961377
taxa39948,3.243497232818699,-1.2786889199059424,3.091311080094057,4.659936520390572e-09,0.0008807755813847349,0.0008807755813847349,8.575181012143466e-08,0.0,2.1437952530358666e-07,1.0,-0.6115353767887631
taxa40544,-5.704972536837138,-10.767836204816444,-6.3978362048164445,1.5441673556537636e-09,4.883076200862626e-12,4.883076200862626e-12,2.9066351810015574e-10,1.0,8.413943945004508e-10,1.0,0.19227570902128777
taxa447020,-9.623670371430407,-15.781033812892986,-11.411033812892986,1.6984666430537982e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.8666414960722612e-06,0.0,3.6666172244276563e-06,0.0,4.64376852655552
taxa459786,-8.531438589600311,-13.921266122629424,-9.551266122629425,3.201743791863256e-14,8.977186237685017e-15,8.977186237685017e-15,1.0395122997326689e-14,1.0,3.8798086531598294e-14,1.0,-1.1742479231336962
taxa52225,-9.625935550555386,-13.479427534471668,-9.109427534471669,2.007099102198584e-06,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,0.0,1.060913810138636e-06,1.0,-0.7645544723247942
taxa561,9.294141997613263,3.1103952035188938,7.480395203518893,1.1168181990634535e-12,0.0001116476067274533,0.0001116476067274533,4.356333596167286e-12,1.0,1.3311019321622263e-11,1.0,3.7058520348671773
taxa572511,9.52844084720314,4.363939731648774,8.733939731648773,2.9151808510591117e-28,3.381831661931496e-25,3.381831661931496e-25,1.2965632789938304e-28,1.0,3.565549017233034e-27,9.515440124412621e-06,8.895961845642722
taxa577309,-7.753366142900808,-12.447759614903818,-8.077759614903819,1.099045770187795e-12,3.312249088035257e-13,3.312249088035257e-13,5.023782031675991e-13,1.0,1.726925073388622e-12,1.0,-1.0873225913547493
taxa577310,0.0,-6.801649637649186,-2.431649637649187,0.010243142168961104,1.2259941863104638e-08,1.2259941863104638e-08,0.0011841453041970256,0.0,0.0019735755069950427,1.0,1.9059483683338985
taxa61170,2.3104034514126934,-3.280852145785472,1.0891478542145272,7.321028981034955e-05,8.21919753973974e-08,8.21919753973974e-08,0.03048625606087391,0.0,0.03992247817495393,1.0,2.6817893768375494
taxa644652,0.0,-5.7142627131147705,-1.3442627131147713,1.0,0.004310358499535043,0.004310358499535043,0.09229233903407319,1.0,0.10800167333774523,,
taxa674963,-8.606077983332487,-12.806669381001662,-8.436669381001662,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005061837031654374,,
taxa724,-8.383686196258049,-13.630598930852441,-9.260598930852442,1.2279311280429626e-09,1.028906086150075e-09,1.028906086150075e-09,1.028906086150075e-09,1.0,2.6947540351549585e-09,1.0,-1.5771651094665118
taxa816,2.862006770200804,-2.255921922988854,2.114078077011145,5.544187387550672e-17,2.0527632518828493e-16,2.0527632518828493e-16,5.65045118858384e-16,0.0,3.107748153721112e-15,0.149185641190433,3.5487215013905997
taxa830,-2.459206827509659,-6.80450716895664,-2.4345071689566407,0.006313259698840443,7.02326617268705e-05,7.02326617268705e-05,0.03188684647905885,0.0,0.04078550131042411,1.0,1.0445278777666114
taxa838,-2.622044014466168,-5.715274574192429,-1.3452745741924295,0.022951654870003543,1.7338287420382313e-07,1.7338287420382313e-07,0.0810410228510351,0.0,0.09689687514797675,1.0,-0.9971761353844114
taxa841,-7.116083379191243,-12.100279730788474,-7.7302797307884745,6.120238036832161e-31,2.8149047474530465e-32,2.8149047474530465e-32,5.153647005543251e-31,1.0,2.834505853048788e-29,1.28720430999218e-07,-6.95726026700245
taxa84111,0.0,-6.056312926066006,-1.686312926066007,0.8650633353902321,0.0022223851324291153,0.0022223851324291153,0.30792098947955737,1.0,0.33871308842751313,,
taxa846,-4.913317774250617,-10.415609212570766,-6.045609212570767,3.5672854202245545e-05,2.4928694647474042e-05,2.4928694647474042e-05,4.014238415264472e-05,0.0,7.613210787570552e-05,,
taxa872,-9.327649782050422,-14.220383980353587,-9.850383980353588,6.811351640982846e-07,6.249814797861823e-07,6.249814797861823e-07,6.249814797861823e-07,0.0,1.322076207240001e-06,1.0,0.0642741789090751
taxa904,-6.58719135171066,-9.280199281420858,-4.910199281420859,0.0013045257121977202,2.789324500423493e-05,2.789324500423493e-05,0.0017131280587579234,0.0,0.0027712365656378172,,
taxa906,-5.034032143379483,-8.108119012546691,-3.738119012546692,0.05084134932605777,0.002249008688596149,0.002249008688596149,0.047220904003577174,0.0,0.05771443822659432,,
taxa946234,-6.424294404951096,-12.205697777588862,-7.835697777588862,1.3722449830534838e-06,1.0529093189488025e-06,1.0529093189488025e-06,1.0529093189488025e-06,0.0,2.1448152793401534e-06,0.0,5.577673203090386
