item,value,type
492,taxa32207,0.0,ancomP
493,taxa33024,0.0,ancomP
494,taxa33042,1.0,ancomP
495,taxa35832,1.0,ancomP
496,taxa375288,1.0,ancomP
497,taxa397864,0.0,ancomP
498,taxa39948,1.0,ancomP
499,taxa40544,0.0,ancomP
500,taxa447020,1.0,ancomP
501,taxa459786,1.0,ancomP
502,taxa52225,0.0,ancomP
503,taxa561,1.0,ancomP
504,taxa572511,1.0,ancomP
505,taxa577309,1.0,ancomP
506,taxa577310,1.0,ancomP
507,taxa61170,1.0,ancomP
508,taxa644652,0.0,ancomP
509,taxa674963,1.0,ancomP
510,taxa724,1.0,ancomP
511,taxa816,1.0,ancomP
512,taxa830,0.0,ancomP
513,taxa836,0.0,ancomP
514,taxa838,0.0,ancomP
515,taxa841,1.0,ancomP
516,taxa84111,0.0,ancomP
517,taxa846,0.0,ancomP
518,taxa872,0.0,ancomP
519,taxa904,1.0,ancomP
520,taxa906,0.0,ancomP
521,taxa946234,0.0,ancomP
522,bias.em,0.681362047021284,bias.em
523,bias.wls,0.8357747168319659,bias.wls
524,taxa1017280,0.037500168352255475,ANCOM_BC_diff
525,taxa1017280,0.9742398222513621,ANCOM_BC_diff_pval
526,taxa1017280,1.0,ANCOM_BC_diff_qval
527,taxa1017280,False,ANCOM_BC_diff_diff_abn
528,taxa102106,2.3194892582433257,ANCOM_BC_diff
529,taxa102106,0.22063927675588899,ANCOM_BC_diff_pval
530,taxa102106,1.0,ANCOM_BC_diff_qval
531,taxa102106,False,ANCOM_BC_diff_diff_abn
532,taxa1263,-5.8556762931155,ANCOM_BC_diff
533,taxa1263,9.14382104093685e-05,ANCOM_BC_diff_pval
534,taxa1263,0.0035660902059653703,ANCOM_BC_diff_qval
535,taxa1263,True,ANCOM_BC_diff_diff_abn
536,taxa1301,1.7282639639170814,ANCOM_BC_diff
537,taxa1301,0.39609065149633105,ANCOM_BC_diff_pval
538,taxa1301,1.0,ANCOM_BC_diff_qval
539,taxa1301,False,ANCOM_BC_diff_diff_abn
540,taxa1348911,-1.1295126787716812,ANCOM_BC_diff
541,taxa1348911,0.56905831455454,ANCOM_BC_diff_pval
542,taxa1348911,1.0,ANCOM_BC_diff_qval
543,taxa1348911,False,ANCOM_BC_diff_diff_abn
544,taxa135858,-2.4207794600098866,ANCOM_BC_diff
545,taxa135858,0.26606793585724203,ANCOM_BC_diff_pval
546,taxa135858,1.0,ANCOM_BC_diff_qval
547,taxa135858,False,ANCOM_BC_diff_diff_abn
548,taxa1485,2.488850736513953,ANCOM_BC_diff
549,taxa1485,0.25289773722885,ANCOM_BC_diff_pval
550,taxa1485,1.0,ANCOM_BC_diff_qval
551,taxa1485,False,ANCOM_BC_diff_diff_abn
552,taxa1578,-11.513479041581098,ANCOM_BC_diff
553,taxa1578,0.0,ANCOM_BC_diff_pval
554,taxa1578,0.0,ANCOM_BC_diff_qval
555,taxa1578,True,ANCOM_BC_diff_diff_abn
556,taxa1678,-0.9212307761208379,ANCOM_BC_diff
557,taxa1678,0.572075754965955,ANCOM_BC_diff_pval
558,taxa1678,1.0,ANCOM_BC_diff_qval
559,taxa1678,False,ANCOM_BC_diff_diff_abn
560,taxa1730,-4.934834219584941,ANCOM_BC_diff
561,taxa1730,2.27209358812856e-05,ANCOM_BC_diff_pval
562,taxa1730,0.00088611649937014,ANCOM_BC_diff_qval
563,taxa1730,True,ANCOM_BC_diff_diff_abn
564,taxa189330,-2.2605694040575406,ANCOM_BC_diff
565,taxa189330,0.103613894355137,ANCOM_BC_diff_pval
566,taxa189330,1.0,ANCOM_BC_diff_qval
567,taxa189330,False,ANCOM_BC_diff_diff_abn
568,taxa207244,-0.02068628020460858,ANCOM_BC_diff
569,taxa207244,0.9908362264728029,ANCOM_BC_diff_pval
570,taxa207244,1.0,ANCOM_BC_diff_qval
571,taxa207244,False,ANCOM_BC_diff_diff_abn
572,taxa216851,0.6053080301389593,ANCOM_BC_diff
573,taxa216851,0.695481832594177,ANCOM_BC_diff_pval
574,taxa216851,1.0,ANCOM_BC_diff_qval
575,taxa216851,False,ANCOM_BC_diff_diff_abn
576,taxa2172,2.4742022629307416,ANCOM_BC_diff
577,taxa2172,0.25528189882575697,ANCOM_BC_diff_pval
578,taxa2172,1.0,ANCOM_BC_diff_qval
579,taxa2172,False,ANCOM_BC_diff_diff_abn
580,taxa239759,-3.206226300569294,ANCOM_BC_diff
581,taxa239759,0.0295903903302542,ANCOM_BC_diff_pval
582,taxa239759,1.0,ANCOM_BC_diff_qval
583,taxa239759,False,ANCOM_BC_diff_diff_abn
584,taxa239934,3.732164923157116,ANCOM_BC_diff
585,taxa239934,0.06691889479432,ANCOM_BC_diff_pval
586,taxa239934,1.0,ANCOM_BC_diff_qval
587,taxa239934,False,ANCOM_BC_diff_diff_abn
588,taxa244127,0.5822536498807118,ANCOM_BC_diff
589,taxa244127,0.7299761294564019,ANCOM_BC_diff_pval
590,taxa244127,1.0,ANCOM_BC_diff_qval
591,taxa244127,False,ANCOM_BC_diff_diff_abn
592,taxa283168,2.5238418620480383,ANCOM_BC_diff
593,taxa283168,0.195043128522594,ANCOM_BC_diff_pval
594,taxa283168,1.0,ANCOM_BC_diff_qval
595,taxa283168,False,ANCOM_BC_diff_diff_abn
596,taxa292632,8.159446965061932,ANCOM_BC_diff
597,taxa292632,1.02984892333188e-07,ANCOM_BC_diff_pval
598,taxa292632,4.01641080099432e-06,ANCOM_BC_diff_qval
599,taxa292632,True,ANCOM_BC_diff_diff_abn
600,taxa29465,-3.3082737993786075,ANCOM_BC_diff
601,taxa29465,0.0239874779020622,ANCOM_BC_diff_pval
602,taxa29465,0.935511638180428,ANCOM_BC_diff_qval
603,taxa29465,False,ANCOM_BC_diff_diff_abn
604,taxa33024,-12.632603472324382,ANCOM_BC_diff
605,taxa33024,0.0,ANCOM_BC_diff_pval
606,taxa33024,0.0,ANCOM_BC_diff_qval
607,taxa33024,True,ANCOM_BC_diff_diff_abn
608,taxa33042,8.393321844312355,ANCOM_BC_diff
609,taxa33042,1.1108071562507001e-05,ANCOM_BC_diff_pval
610,taxa33042,0.000433214790937773,ANCOM_BC_diff_qval
611,taxa33042,True,ANCOM_BC_diff_diff_abn
612,taxa35832,-0.6718264555828344,ANCOM_BC_diff
613,taxa35832,0.6924600341839561,ANCOM_BC_diff_pval
614,taxa35832,1.0,ANCOM_BC_diff_qval
615,taxa35832,False,ANCOM_BC_diff_diff_abn
616,taxa375288,-1.4527460145066329,ANCOM_BC_diff
617,taxa375288,0.328164846483455,ANCOM_BC_diff_pval
618,taxa375288,1.0,ANCOM_BC_diff_qval
619,taxa375288,False,ANCOM_BC_diff_diff_abn
620,taxa397864,4.531992308358813,ANCOM_BC_diff
621,taxa397864,0.0255888588787792,ANCOM_BC_diff_pval
622,taxa397864,0.997965496272388,ANCOM_BC_diff_qval
623,taxa397864,False,ANCOM_BC_diff_diff_abn
624,taxa39948,-0.11801461048239194,ANCOM_BC_diff
625,taxa39948,0.963436194026975,ANCOM_BC_diff_pval
626,taxa39948,1.0,ANCOM_BC_diff_qval
627,taxa39948,False,ANCOM_BC_diff_diff_abn
628,taxa40544,2.39273329735327,ANCOM_BC_diff
629,taxa40544,0.265670739260255,ANCOM_BC_diff_pval
630,taxa40544,1.0,ANCOM_BC_diff_qval
631,taxa40544,False,ANCOM_BC_diff_diff_abn
632,taxa447020,-0.19398279444028935,ANCOM_BC_diff
633,taxa447020,0.8866846021188621,ANCOM_BC_diff_pval
634,taxa447020,1.0,ANCOM_BC_diff_qval
635,taxa447020,False,ANCOM_BC_diff_diff_abn
636,taxa459786,-0.7934633408376933,ANCOM_BC_diff
637,taxa459786,0.6203452408626021,ANCOM_BC_diff_pval
638,taxa459786,1.0,ANCOM_BC_diff_qval
639,taxa459786,False,ANCOM_BC_diff_diff_abn
640,taxa52225,3.6143649765241386,ANCOM_BC_diff
641,taxa52225,0.0580424985622271,ANCOM_BC_diff_pval
642,taxa52225,1.0,ANCOM_BC_diff_qval
643,taxa52225,False,ANCOM_BC_diff_diff_abn
644,taxa561,4.873829571921438,ANCOM_BC_diff
645,taxa561,0.0403107678504387,ANCOM_BC_diff_pval
646,taxa561,1.0,ANCOM_BC_diff_qval
647,taxa561,False,ANCOM_BC_diff_diff_abn
648,taxa572511,-1.4966014519607147,ANCOM_BC_diff
649,taxa572511,0.28205867582086797,ANCOM_BC_diff_pval
650,taxa572511,1.0,ANCOM_BC_diff_qval
651,taxa572511,False,ANCOM_BC_diff_diff_abn
652,taxa577309,-1.321320540131507,ANCOM_BC_diff
653,taxa577309,0.556883145902296,ANCOM_BC_diff_pval
654,taxa577309,1.0,ANCOM_BC_diff_qval
655,taxa577309,False,ANCOM_BC_diff_diff_abn
656,taxa577310,0.09830473683998059,ANCOM_BC_diff
657,taxa577310,0.94726823073318,ANCOM_BC_diff_pval
658,taxa577310,1.0,ANCOM_BC_diff_qval
659,taxa577310,False,ANCOM_BC_diff_diff_abn
660,taxa61170,0.2397391004129141,ANCOM_BC_diff
661,taxa61170,0.879688967816058,ANCOM_BC_diff_pval
662,taxa61170,1.0,ANCOM_BC_diff_qval
663,taxa61170,False,ANCOM_BC_diff_diff_abn
664,taxa724,2.057558421430914,ANCOM_BC_diff
665,taxa724,0.246442506829444,ANCOM_BC_diff_pval
666,taxa724,1.0,ANCOM_BC_diff_qval
667,taxa724,False,ANCOM_BC_diff_diff_abn
668,taxa816,3.7103223167751653,ANCOM_BC_diff
669,taxa816,0.00170606148442806,ANCOM_BC_diff_pval
670,taxa816,0.0665363978926942,ANCOM_BC_diff_qval
671,taxa816,False,ANCOM_BC_diff_diff_abn
672,taxa830,1.5026157025329563,ANCOM_BC_diff
673,taxa830,0.534103204278687,ANCOM_BC_diff_pval
674,taxa830,1.0,ANCOM_BC_diff_qval
675,taxa830,False,ANCOM_BC_diff_diff_abn
676,taxa838,1.3462390472044912,ANCOM_BC_diff
677,taxa838,0.604391059437344,ANCOM_BC_diff_pval
678,taxa838,1.0,ANCOM_BC_diff_qval
679,taxa838,False,ANCOM_BC_diff_diff_abn
680,taxa841,11.880613595304704,ANCOM_BC_diff
681,taxa841,7.59415563132045e-24,ANCOM_BC_diff_pval
682,taxa841,2.96172069621497e-22,ANCOM_BC_diff_qval
683,taxa841,True,ANCOM_BC_diff_diff_abn
684,taxa872,-10.919974348758315,ANCOM_BC_diff
685,taxa872,0.0,ANCOM_BC_diff_pval
686,taxa872,0.0,ANCOM_BC_diff_qval
687,taxa872,True,ANCOM_BC_diff_diff_abn
688,taxa946234,0.44064520653909717,ANCOM_BC_diff
689,taxa946234,0.7705139980788721,ANCOM_BC_diff_pval
690,taxa946234,1.0,ANCOM_BC_diff_qval
691,taxa946234,False,ANCOM_BC_diff_diff_abn
692,logged_relative_abundance_diff_MAE,5.901270084968446,logged_relative_abundance_diff_MAE
693,qml_logged_loads_diff_MAE,0.6228714077431372,qml_logged_loads_diff_MAE
694,ANCOM_BC_diff_MAE,3.132971844491788,ANCOM_BC_diff_MAE
695,mwu_diff_pvalue_FPR,0.8666666666666667,mwu_diff_pvalue_FPR
696,mwu_diff_pvalue_FNR,0.2619047619047619,mwu_diff_pvalue_FNR
697,mwu_logged_pvalue_FPR,0.8666666666666667,mwu_logged_pvalue_FPR
698,mwu_logged_pvalue_FNR,0.2619047619047619,mwu_logged_pvalue_FNR
699,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
700,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
701,ancomP_FPR,0.3333333333333333,ancomP_FPR
702,ancomP_FNR,0.42857142857142855,ancomP_FNR
703,qml_diff_qvalue_FPR,0.13333333333333333,qml_diff_qvalue_FPR
704,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
705,ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
706,ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
707,taxa100883,0.03748284183802175,DR_inferred_foldchange
708,taxa1017280,0.40137826706755014,DR_inferred_foldchange
709,taxa102106,0.6270978001013603,DR_inferred_foldchange
710,taxa117563,0.4056477793708821,DR_inferred_foldchange
711,taxa1263,-2.703710106150492,DR_inferred_foldchange
712,taxa1301,0.4957403750774118,DR_inferred_foldchange
713,taxa133925,0.403347081458965,DR_inferred_foldchange
714,taxa1348911,0.16462952962957095,DR_inferred_foldchange
715,taxa1350,0.39077413928281984,DR_inferred_foldchange
716,taxa1357,0.3970388653144739,DR_inferred_foldchange
717,taxa135858,-0.6552103481765683,DR_inferred_foldchange
718,taxa1485,1.9939094948937421,DR_inferred_foldchange
719,taxa1578,0.29472105485401245,DR_inferred_foldchange
720,taxa158846,-0.6470728600640064,DR_inferred_foldchange
721,taxa1678,-0.47805519010207254,DR_inferred_foldchange
722,taxa1730,-4.24119888850732,DR_inferred_foldchange
723,taxa189330,-1.2974809766805968,DR_inferred_foldchange
724,taxa191303,0.3721309619553151,DR_inferred_foldchange
725,taxa207244,0.30244978320113614,DR_inferred_foldchange
726,taxa216851,-2.1187281455230838,DR_inferred_foldchange
727,taxa2172,-0.28657658593745605,DR_inferred_foldchange
728,taxa2316,0.41141001509237785,DR_inferred_foldchange
729,taxa239759,-2.0988345683324807,DR_inferred_foldchange
730,taxa239934,0.24391340269033748,DR_inferred_foldchange
731,taxa244127,0.3610092523828131,DR_inferred_foldchange
732,taxa283168,0.6033603246726484,DR_inferred_foldchange
733,taxa292632,2.3216545968685356,DR_inferred_foldchange
734,taxa29465,0.28769958366073045,DR_inferred_foldchange
735,taxa29521,0.38402128349235454,DR_inferred_foldchange
736,taxa32207,0.402573202525745,DR_inferred_foldchange
737,taxa33024,-0.6559784226953216,DR_inferred_foldchange
738,taxa33042,3.0573200169626475,DR_inferred_foldchange
739,taxa35832,0.309666927655437,DR_inferred_foldchange
740,taxa375288,-2.528372761699953,DR_inferred_foldchange
741,taxa397864,-0.3839612460405687,DR_inferred_foldchange
742,taxa39948,-1.5936707878664071,DR_inferred_foldchange
743,taxa40544,0.8851661518752344,DR_inferred_foldchange
744,taxa447020,0.3912752752296026,DR_inferred_foldchange
745,taxa459786,0.12358879370622632,DR_inferred_foldchange
746,taxa52225,0.6307046202552553,DR_inferred_foldchange
747,taxa561,1.995149489806463,DR_inferred_foldchange
748,taxa570,0.18384597887697965,DR_inferred_foldchange
749,taxa572511,-1.0998453936150916,DR_inferred_foldchange
750,taxa577309,-1.076336827094678,DR_inferred_foldchange
751,taxa577310,0.35076005379380065,DR_inferred_foldchange
752,taxa61170,0.3640926648366382,DR_inferred_foldchange
753,taxa644652,0.402965537948026,DR_inferred_foldchange
754,taxa674963,0.7300286857164853,DR_inferred_foldchange
755,taxa724,0.3533808114189737,DR_inferred_foldchange
756,taxa816,-2.7853724562770283,DR_inferred_foldchange
757,taxa830,-2.6565464438911293,DR_inferred_foldchange
758,taxa836,0.4040111064739463,DR_inferred_foldchange
759,taxa838,-2.2230364831846314,DR_inferred_foldchange
760,taxa841,4.796824436537156,DR_inferred_foldchange
761,taxa84108,0.4042133150756982,DR_inferred_foldchange
762,taxa84111,0.39294802148755703,DR_inferred_foldchange
763,taxa846,0.3977889676462121,DR_inferred_foldchange
764,taxa872,0.3600334228218175,DR_inferred_foldchange
765,taxa904,0.25708103937533483,DR_inferred_foldchange
766,taxa906,1.0508007511120472,DR_inferred_foldchange
767,taxa946234,0.3863527877966075,DR_inferred_foldchange
