taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa2172,0.0,-0.5967340050533929,0.07326599494660703,0.7850090982765037,0.5227416757967738,0.5227416757967738,0.8884263520969695,0.0,0.9561935864567016,1.0,1.8549382414281856,-0.006880308414952916
18,taxa239759,0.0,-0.5376327506094647,0.13236724939053526,0.954513119693216,0.07237239820764202,0.07237239820764202,0.9731119039962848,0.0,0.9731119039962848,1.0,-0.7877165850126921,-0.7368133801476122
19,taxa239934,0.0,-1.554648577563583,-0.8846485775635831,0.12732729332483014,0.054729030584049015,0.054729030584049015,0.2765373204578966,0.0,0.7568389823058222,1.0,0.6292809669424078,-0.43098798297323665
20,taxa244127,0.0,-1.1539605820296757,-0.4839605820296757,0.5612758361345778,0.06904113093055549,0.06904113093055549,0.6747972728911671,0.0,0.9561935864567016,1.0,2.6216241505423192,0.03294868074607769
21,taxa283168,0.0,-0.7547289054795883,-0.08472890547958832,0.8785511534585109,0.109690077446869,0.109690077446869,0.9378052482556112,0.0,0.9561935864567016,1.0,1.1459079241725447,-0.10822309548309482
22,taxa292632,-6.5496299499292405,-6.834328347172384,-6.164328347172384,4.3423772082591596e-24,9.372805154006122e-25,9.372805154006122e-25,4.25275818142858e-24,1.0,2.2114342543428607e-22,0.024991082737786,-5.0689016675346235,-4.342790604074896
23,taxa29465,0.0,-0.9770467029183578,-0.3070467029183579,0.13999544193327598,0.0927233043643913,0.0927233043643913,0.5377705285073875,0.0,0.9561935864567016,1.0,-1.63878006922308,-0.04899852236402271
24,taxa33024,0.0,-0.15236135772084136,0.5176386422791586,0.5565291050763453,0.3232271059957418,0.3232271059957418,0.7419420496381586,0.0,0.9561935864567016,0.0,11.273211509499841,-0.13448621675659223
25,taxa33042,0.0,0.05506036149820037,0.7250603614982003,0.483303978825344,0.9855000170476916,0.9855000170476916,0.16961631162324242,0.0,0.5512530127755378,1.0,3.6296493876707614,0.5988541053870116
26,taxa35832,0.0,0.3611604002541515,1.0311604002541517,0.1195299420974957,0.6641060291155999,0.6641060291155999,0.1175962652215401,0.0,0.4367861279657204,1.0,0.8274610629941839,0.04596390318120551
27,taxa375288,0.0,-0.7558565768396264,-0.08585657683962644,0.1815770553220372,0.005810076164185485,0.005810076164185485,0.6489891334074922,0.0,0.9561935864567016,1.0,-0.7331667741531412,-0.45239591040035165
28,taxa397864,0.0,-0.8341274781855663,-0.1641274781855664,0.6276679638442819,0.043817717687442234,0.043817717687442234,0.8914975060628797,0.0,0.9561935864567016,1.0,1.4229233293571677,-0.2594279149814292
29,taxa39948,0.0,0.6558175837708289,1.3258175837708288,0.5010031565443654,0.1971380413799929,0.1971380413799929,0.003282277108983437,0.0,0.02438262995244839,1.0,-1.3589410422864194,0.17860344811841822
30,taxa40544,9.422779684407978,7.2924681824930815,7.96246818249308,4.995046811819401e-10,1.9622769959835685e-11,1.9622769959835685e-11,1.1094100304397138e-11,1.0,1.9229773860955037e-10,1.0,2.092933998643826,7.513204571713381
31,taxa447020,0.0,-1.7130151583520412,-1.0430151583520413,0.10051817320746463,0.10631626930729828,0.10631626930729828,0.3663716377366572,0.0,0.882454368654981,0.0,8.731923631695944,0.03515573947905783
32,taxa459786,-6.0037191421243525,-6.389649926261946,-5.719649926261946,5.115334452005439e-10,1.7233001595821693e-11,1.7233001595821693e-11,1.616717251306851e-10,1.0,2.101732426698906e-09,1.0,-1.262233327391144,-0.07826498607484368
33,taxa52225,0.0,-0.061647706521049575,0.6083522934789504,0.4883504271844813,0.8748624733342836,0.8748624733342836,0.8748624733342836,0.0,0.9561935864567016,0.0,9.234830282390616,0.03789661086248244
34,taxa561,0.0,-0.37526540590212143,0.2947345940978785,0.9394782418627352,0.6683325154045479,0.6683325154045479,0.7820977595851946,0.0,0.9561935864567016,1.0,-1.7947051114478358,-0.8214208901745116
35,taxa572511,2.7667184193747616,1.7647803605396195,2.4347803605396194,2.082205697707433e-10,7.903077599023827e-07,7.903077599023827e-07,4.0979793192955533e-10,1.0,4.2618984920673754e-09,1.0,2.437780587573733,1.6030350493729832
36,taxa577309,0.0,-1.2766674310432853,-0.6066674310432854,0.2733216782922981,0.011302101683385472,0.011302101683385472,0.23834842488043484,0.0,0.7290657702225065,1.0,-1.8207518062163632,-1.079491606709835
37,taxa577310,0.0,0.9012116840616659,1.5712116840616661,0.22034003339544928,0.19746729020915174,0.19746729020915174,0.04871159713735799,0.0,0.279677262084471,1.0,-1.1814048200730152,0.04966314788656306
38,taxa61170,0.0,-0.9915780485415376,-0.3215780485415376,0.8178562517196756,0.2102607142519387,0.2102607142519387,0.7262931346833832,0.0,0.9561935864567016,1.0,2.248992542266185,0.031122310985239925
39,taxa644652,0.0,-1.0441370086867647,-0.3741370086867648,0.2864220227778588,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9561935864567016,,,0.04037620835250175
40,taxa674963,0.0,-0.16715926248415672,0.5028407375158432,0.29115222318363554,0.7453330673308027,0.7453330673308027,0.8709911947974633,0.0,0.9561935864567016,,,0.0063867423039324
41,taxa724,0.0,-0.3024949990316301,0.3675050009683698,0.8959954288184603,0.8038471232053614,0.8038471232053614,0.4405538417578744,0.0,0.9038269165581464,1.0,1.3778182330580155,0.02269075941198944
42,taxa816,0.0,-1.2627063490924106,-0.5927063490924107,0.012376865684356995,0.00022845376905052518,0.00022845376905052518,0.5298473937207415,0.0,0.9561935864567016,1.0,-1.5127770649321366,-0.7294915197567671
43,taxa830,0.0,2.2775293867272177,2.9475293867272176,0.33983565477930466,0.08611693715552571,0.08611693715552571,0.01745185101635875,0.0,0.11343703160633185,1.0,2.637023245798794,1.5130241454256135
44,taxa838,-7.318629555617165,-8.33556358885901,-7.66556358885901,8.397750021472428e-08,3.916042641273515e-08,3.916042641273515e-08,8.101464480812925e-08,1.0,7.021269216704534e-07,1.0,0.5500141360899199,-3.4843956126026674
45,taxa841,0.0,-0.3718729766466584,0.2981270233533415,0.6983590820314985,0.5230543524057112,0.5230543524057112,0.08794351875291666,0.0,0.35177407501166663,1.0,0.03989107578670698,0.09487683322923815
46,taxa84111,0.0,-1.8794044382915591,-1.209404438291559,0.8169613217153913,0.224313126511154,0.224313126511154,0.4519134582790731,0.0,0.9038269165581464,,,0.034374449168474895
47,taxa846,0.0,-0.13719533707599332,0.5328046629240066,0.8702827722810359,0.9025232501776794,0.9025232501776794,0.30743416592739536,0.0,0.7993288314112279,,,0.0411117727757842
48,taxa872,0.0,-0.581188545918959,0.08881145408104096,0.6858304344516057,0.8047483251697314,0.8047483251697314,0.8397135013018749,0.0,0.9561935864567016,0.0,10.345658060191859,0.07726890546860193
49,taxa904,0.0,-1.4706776858451565,-0.8006776858451565,0.79129600021147,1.0,1.0,0.7508235188990009,0.0,0.9561935864567016,,,0.022085493344566873
50,taxa906,0.0,1.2888464778580822,1.9588464778580816,0.14891467317876572,0.6650055421020291,0.6650055421020291,0.2684720909637277,0.0,0.7568389823058222,,,0.13730421152191108
51,taxa946234,0.0,-0.7872745367636651,-0.11727453676366514,0.5929800980174267,0.6640709537406472,0.6640709537406472,0.8150986466042486,0.0,0.9561935864567016,0.0,9.43900622423459,0.037241276345827565
