item,value,type
taxa207244,6.916319618789302,ANCOM_BC_diff
taxa207244,0.00107894165925793,ANCOM_BC_diff_pval
taxa207244,0.0420787247110593,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,1.4220808931425275,ANCOM_BC_diff
taxa216851,0.353784471604492,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.6704705197437688,ANCOM_BC_diff
taxa2172,0.421330927376424,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.6246217557857057,ANCOM_BC_diff
taxa239759,0.3484805305630869,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7574130853647052,ANCOM_BC_diff
taxa239934,0.38211164631685296,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.6587153374757007,ANCOM_BC_diff
taxa244127,0.3050436928309361,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.088482890007388,ANCOM_BC_diff
taxa283168,0.5362983627280979,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.035366601519643,ANCOM_BC_diff
taxa292632,0.454135605939641,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.05329234623265177,ANCOM_BC_diff
taxa29465,0.9766316060764509,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.954431571571408,ANCOM_BC_diff
taxa33024,0.146728402826785,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,9.942131555298948,ANCOM_BC_diff
taxa33042,6.39412695947076e-08,ANCOM_BC_diff_pval
taxa33042,2.4937095141936e-06,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.3178679610192186,ANCOM_BC_diff
taxa35832,0.84701263737303,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.113323444700927,ANCOM_BC_diff
taxa375288,0.0148260989616666,ANCOM_BC_diff_pval
taxa375288,0.578217859504997,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.3420646055544525,ANCOM_BC_diff
taxa397864,0.46719137577798003,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.925741131027194,ANCOM_BC_diff
taxa39948,0.173471078080922,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.6419132971387527,ANCOM_BC_diff
taxa40544,0.466641447238665,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,1.6213878211730754,ANCOM_BC_diff
taxa459786,0.40716435642235704,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,6.715159462555729,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,3.36801586118115,ANCOM_BC_diff
taxa561,0.152109233745792,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.048381375289692,ANCOM_BC_diff
taxa572511,0.475723583052445,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.9856233403864096,ANCOM_BC_diff
taxa577309,0.354543156985095,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.40972610169462415,ANCOM_BC_diff
taxa577310,0.826683890332461,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.07998123067215986,ANCOM_BC_diff
taxa61170,0.9608924312711791,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.4426420095014718,ANCOM_BC_diff
taxa724,0.44571193557029204,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.7269420458859924,ANCOM_BC_diff
taxa816,0.541341300729639,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.167164112060319,ANCOM_BC_diff
taxa830,0.640903751644316,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-4.599277960863919,ANCOM_BC_diff
taxa838,0.0686546031494861,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,4.949939664152936,ANCOM_BC_diff
taxa841,3.64568209617236e-05,ANCOM_BC_diff_pval
taxa841,0.0014218160175072199,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,6.7740979596848465,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.0377170418184565,ANCOM_BC_diff
taxa872,0.43420152209258706,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.8301574495391644,ANCOM_BC_diff
taxa946234,0.535160055815333,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.299940674816178,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6603348122326919,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.585025526797713,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8260869565217391,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15151515151515152,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8260869565217391,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15151515151515152,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06060606060606061,qml_diff_pvalue_FNR
ancomP_FPR,0.2608695652173913,ancomP_FPR
ancomP_FNR,0.48484848484848486,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
