item,value,type
taxa674963,0.13361440253771614,ranksums_on_loads
taxa724,0.5472833920434375,ranksums_on_loads
taxa816,5.140347655642339e-19,ranksums_on_loads
taxa830,9.91429323299314e-06,ranksums_on_loads
taxa836,0.3545394797735013,ranksums_on_loads
taxa838,0.00881442184558113,ranksums_on_loads
taxa841,0.20555672452111684,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.1160316148709821,ranksums_on_loads
taxa846,0.1857887216213596,ranksums_on_loads
taxa872,0.0011796905838597825,ranksums_on_loads
taxa904,0.7324398999038725,ranksums_on_loads
taxa906,0.498962298603761,ranksums_on_loads
taxa946234,0.13920033676943488,ranksums_on_loads
qml_loads_delta,5.82,qml_loads_delta
taxa1017280,2.247155784234157,logged_relative_abundance_diff
taxa1017280,8.067155784234156,qml_logged_loads_diff
taxa1017280,0.0004486680403783123,qml_diff_pvalue
taxa1017280,0.00876352923022483,mwu_diff_pvalue
taxa1017280,0.00876352923022483,mwu_logged_pvalue
taxa102106,-0.530198760141463,logged_relative_abundance_diff
taxa102106,5.289801239858537,qml_logged_loads_diff
taxa102106,4.716780359493639e-09,qml_diff_pvalue
taxa102106,0.20882485337986567,mwu_diff_pvalue
taxa102106,0.20882485337986567,mwu_logged_pvalue
taxa117563,-3.517918251824762,logged_relative_abundance_diff
taxa117563,2.3020817481752385,qml_logged_loads_diff
taxa117563,0.07403524785489664,qml_diff_pvalue
taxa117563,0.03475558435961616,mwu_diff_pvalue
taxa117563,0.03475558435961616,mwu_logged_pvalue
taxa1263,-5.407900358803696,logged_relative_abundance_diff
taxa1263,0.4120996411963045,qml_logged_loads_diff
taxa1263,0.1605549134755132,qml_diff_pvalue
taxa1263,1.9230315325631215e-16,mwu_diff_pvalue
taxa1263,1.9230315325631215e-16,mwu_logged_pvalue
taxa1301,0.4550692183857823,logged_relative_abundance_diff
taxa1301,6.275069218385783,qml_logged_loads_diff
taxa1301,3.979667169977354e-09,qml_diff_pvalue
taxa1301,0.6697785876425884,mwu_diff_pvalue
taxa1301,0.6697785876425884,mwu_logged_pvalue
taxa133925,2.9458634622431843,logged_relative_abundance_diff
taxa133925,8.765863462243185,qml_logged_loads_diff
taxa133925,0.014214038869082046,qml_diff_pvalue
taxa133925,0.0699543585800103,mwu_diff_pvalue
taxa133925,0.0699543585800103,mwu_logged_pvalue
taxa1348911,-6.244249386565608,logged_relative_abundance_diff
taxa1348911,-0.4242493865656076,qml_logged_loads_diff
taxa1348911,0.5238440130462134,qml_diff_pvalue
taxa1348911,4.375491730194006e-09,mwu_diff_pvalue
taxa1348911,4.375491730194006e-09,mwu_logged_pvalue
taxa1350,-11.358553908396647,logged_relative_abundance_diff
taxa1350,-5.538553908396647,qml_logged_loads_diff
taxa1350,0.014214038869082046,qml_diff_pvalue
taxa1350,0.014214038869082046,mwu_diff_pvalue
taxa1350,0.014214038869082046,mwu_logged_pvalue
taxa135858,-10.77502030462329,logged_relative_abundance_diff
taxa135858,-4.9550203046232895,qml_logged_loads_diff
taxa135858,0.0002059459145717928,qml_diff_pvalue
taxa135858,0.0001226797308127819,mwu_diff_pvalue
taxa135858,0.0001226797308127819,mwu_logged_pvalue
taxa1485,-4.906283537786166,logged_relative_abundance_diff
taxa1485,0.9137164622138343,qml_logged_loads_diff
taxa1485,0.23398146262063868,qml_diff_pvalue
taxa1485,2.92013209053262e-07,mwu_diff_pvalue
taxa1485,2.92013209053262e-07,mwu_logged_pvalue
taxa1578,-9.116755751831075,logged_relative_abundance_diff
taxa1578,-3.296755751831075,qml_logged_loads_diff
taxa1578,0.01695562163570065,qml_diff_pvalue
taxa1578,0.00036247327816487024,mwu_diff_pvalue
taxa1578,0.00036247327816487024,mwu_logged_pvalue
taxa158846,-13.811675473888554,logged_relative_abundance_diff
taxa158846,-7.991675473888554,qml_logged_loads_diff
taxa158846,0.014214038869082046,qml_diff_pvalue
taxa158846,0.014214038869082046,mwu_diff_pvalue
taxa158846,0.014214038869082046,mwu_logged_pvalue
taxa1678,-5.8271928049665505,logged_relative_abundance_diff
taxa1678,-0.00719280496655017,qml_logged_loads_diff
taxa1678,0.7992320579277997,qml_diff_pvalue
taxa1678,2.5249983923916814e-09,mwu_diff_pvalue
taxa1678,2.5249983923916814e-09,mwu_logged_pvalue
taxa1730,-13.585679052219959,logged_relative_abundance_diff
taxa1730,-7.765679052219959,qml_logged_loads_diff
taxa1730,1.863447090178661e-19,qml_diff_pvalue
taxa1730,1.5817632194058774e-19,mwu_diff_pvalue
taxa1730,1.5817632194058774e-19,mwu_logged_pvalue
taxa189330,3.834785729170996,logged_relative_abundance_diff
taxa189330,9.654785729170996,qml_logged_loads_diff
taxa189330,6.2085223219044135e-19,qml_diff_pvalue
taxa189330,3.2019766243904534e-16,mwu_diff_pvalue
taxa189330,3.2019766243904534e-16,mwu_logged_pvalue
taxa207244,-6.2849439832057055,logged_relative_abundance_diff
taxa207244,-0.4649439832057052,qml_logged_loads_diff
taxa207244,0.4283699505295109,qml_diff_pvalue
taxa207244,7.528954775933222e-11,mwu_diff_pvalue
taxa207244,7.528954775933222e-11,mwu_logged_pvalue
taxa216851,-5.716516860291007,logged_relative_abundance_diff
taxa216851,0.10348313970899348,qml_logged_loads_diff
taxa216851,0.580592675491929,qml_diff_pvalue
taxa216851,5.657476639985889e-14,mwu_diff_pvalue
taxa216851,5.657476639985889e-14,mwu_logged_pvalue
taxa2172,-6.192436070944814,logged_relative_abundance_diff
taxa2172,-0.372436070944814,qml_logged_loads_diff
taxa2172,0.48132091729919857,qml_diff_pvalue
taxa2172,2.688180046705603e-07,mwu_diff_pvalue
taxa2172,2.688180046705603e-07,mwu_logged_pvalue
taxa239759,-6.4067490372961755,logged_relative_abundance_diff
taxa239759,-0.5867490372961752,qml_logged_loads_diff
taxa239759,0.14377899175204972,qml_diff_pvalue
taxa239759,4.8953198211707265e-15,mwu_diff_pvalue
taxa239759,4.8953198211707265e-15,mwu_logged_pvalue
taxa239934,-5.179761341476645,logged_relative_abundance_diff
taxa239934,0.640238658523355,qml_logged_loads_diff
taxa239934,0.3916879003730329,qml_diff_pvalue
taxa239934,3.741150249960565e-05,mwu_diff_pvalue
taxa239934,3.741150249960565e-05,mwu_logged_pvalue
taxa244127,-7.106752872951606,logged_relative_abundance_diff
taxa244127,-1.286752872951606,qml_logged_loads_diff
taxa244127,0.05772470112326117,qml_diff_pvalue
taxa244127,4.822335500630164e-07,mwu_diff_pvalue
taxa244127,4.822335500630164e-07,mwu_logged_pvalue
taxa283168,-13.857334815578934,logged_relative_abundance_diff
taxa283168,-8.037334815578934,qml_logged_loads_diff
taxa283168,1.0217807524578538e-14,qml_diff_pvalue
taxa283168,1.0217807524578538e-14,mwu_diff_pvalue
taxa283168,1.0217807524578538e-14,mwu_logged_pvalue
taxa292632,-1.1357390986926,logged_relative_abundance_diff
taxa292632,4.6842609013074,qml_logged_loads_diff
taxa292632,4.159393617336442e-17,qml_diff_pvalue
taxa292632,0.0028340895172615068,mwu_diff_pvalue
taxa292632,0.0028340895172615068,mwu_logged_pvalue
taxa29465,-5.15033165892193,logged_relative_abundance_diff
taxa29465,0.6696683410780704,qml_logged_loads_diff
taxa29465,0.32467381681026475,qml_diff_pvalue
taxa29465,6.818160740808448e-08,mwu_diff_pvalue
taxa29465,6.818160740808448e-08,mwu_logged_pvalue
taxa33024,-12.253431086056834,logged_relative_abundance_diff
taxa33024,-6.433431086056833,qml_logged_loads_diff
taxa33024,0.006467797919285894,qml_diff_pvalue
taxa33024,0.0002965119779300367,mwu_diff_pvalue
taxa33024,0.0002965119779300367,mwu_logged_pvalue
taxa33042,-1.2507573220103643,logged_relative_abundance_diff
taxa33042,4.569242677989636,qml_logged_loads_diff
taxa33042,1.171980276237442e-10,qml_diff_pvalue
taxa33042,0.03693130346731008,mwu_diff_pvalue
taxa33042,0.03693130346731008,mwu_logged_pvalue
taxa35832,-6.887004394357309,logged_relative_abundance_diff
taxa35832,-1.0670043943573084,qml_logged_loads_diff
taxa35832,0.10619145578577682,qml_diff_pvalue
taxa35832,2.1988106572272296e-08,mwu_diff_pvalue
taxa35832,2.1988106572272296e-08,mwu_logged_pvalue
taxa375288,-15.9866346185675,logged_relative_abundance_diff
taxa375288,-10.1666346185675,qml_logged_loads_diff
taxa375288,1.0911800256558597e-18,qml_diff_pvalue
taxa375288,1.0911800256558597e-18,mwu_diff_pvalue
taxa375288,1.0911800256558597e-18,mwu_logged_pvalue
taxa397864,-6.031860080892923,logged_relative_abundance_diff
taxa397864,-0.2118600808929223,qml_logged_loads_diff
taxa397864,0.6514862935349656,qml_diff_pvalue
taxa397864,2.3475472556054328e-15,mwu_diff_pvalue
taxa397864,2.3475472556054328e-15,mwu_logged_pvalue
taxa39948,-6.134117355375306,logged_relative_abundance_diff
taxa39948,-0.3141173553753056,qml_logged_loads_diff
taxa39948,0.9288938807678787,qml_diff_pvalue
taxa39948,4.610098414956978e-07,mwu_diff_pvalue
taxa39948,4.610098414956978e-07,mwu_logged_pvalue
taxa40544,-4.381411802520572,logged_relative_abundance_diff
taxa40544,1.4385881974794286,qml_logged_loads_diff
taxa40544,0.04129231980958434,qml_diff_pvalue
taxa40544,3.4950370105423723e-06,mwu_diff_pvalue
taxa40544,3.4950370105423723e-06,mwu_logged_pvalue
taxa447020,-5.209984875465021,logged_relative_abundance_diff
taxa447020,0.6100151245349794,qml_logged_loads_diff
taxa447020,0.8364544874338863,qml_diff_pvalue
taxa447020,0.0033752922365728505,mwu_diff_pvalue
taxa447020,0.0033752922365728505,mwu_logged_pvalue
taxa459786,-15.1190138096389,logged_relative_abundance_diff
taxa459786,-9.2990138096389,qml_logged_loads_diff
taxa459786,3.8935797790981513e-10,qml_diff_pvalue
taxa459786,3.116713413595174e-10,mwu_diff_pvalue
taxa459786,3.116713413595174e-10,mwu_logged_pvalue
taxa52225,-0.5888457211823039,logged_relative_abundance_diff
taxa52225,5.231154278817696,qml_logged_loads_diff
taxa52225,0.0014961642897455493,qml_diff_pvalue
taxa52225,0.48326046459064276,mwu_diff_pvalue
taxa52225,0.48326046459064276,mwu_logged_pvalue
taxa561,-10.667631904775488,logged_relative_abundance_diff
taxa561,-4.847631904775488,qml_logged_loads_diff
taxa561,4.0861129121983285e-06,qml_diff_pvalue
taxa561,8.629254005332477e-11,mwu_diff_pvalue
taxa561,8.629254005332477e-11,mwu_logged_pvalue
taxa570,-4.098601182260387,logged_relative_abundance_diff
taxa570,1.7213988177396136,qml_logged_loads_diff
taxa570,0.2703441406547801,qml_diff_pvalue
taxa570,0.03733641592066288,mwu_diff_pvalue
taxa570,0.03733641592066288,mwu_logged_pvalue
taxa572511,1.5617635454898027,logged_relative_abundance_diff
taxa572511,7.381763545489803,qml_logged_loads_diff
taxa572511,1.2678156778928414e-17,qml_diff_pvalue
taxa572511,4.664847981716643e-07,mwu_diff_pvalue
taxa572511,4.664847981716643e-07,mwu_logged_pvalue
taxa577309,-2.2178087962750803,logged_relative_abundance_diff
taxa577309,3.60219120372492,qml_logged_loads_diff
taxa577309,5.810926410053654e-05,qml_diff_pvalue
taxa577309,0.028026299141492385,mwu_diff_pvalue
taxa577309,0.028026299141492385,mwu_logged_pvalue
taxa577310,-11.912896529814445,logged_relative_abundance_diff
taxa577310,-6.092896529814444,qml_logged_loads_diff
taxa577310,2.835440463988007e-06,qml_diff_pvalue
taxa577310,8.42807391197736e-07,mwu_diff_pvalue
taxa577310,8.42807391197736e-07,mwu_logged_pvalue
taxa61170,-7.700622156905052,logged_relative_abundance_diff
taxa61170,-1.8806221569050514,qml_logged_loads_diff
taxa61170,0.016103033550101876,qml_diff_pvalue
taxa61170,2.8208106967757904e-07,mwu_diff_pvalue
taxa61170,2.8208106967757904e-07,mwu_logged_pvalue
taxa724,-5.560028909916836,logged_relative_abundance_diff
taxa724,0.2599710900831642,qml_logged_loads_diff
taxa724,1.0,qml_diff_pvalue
taxa724,6.151663763423642e-06,mwu_diff_pvalue
taxa724,6.151663763423642e-06,mwu_logged_pvalue
taxa816,0.1352500010446478,logged_relative_abundance_diff
taxa816,5.955250001044648,qml_logged_loads_diff
taxa816,2.223362641811086e-17,qml_diff_pvalue
taxa816,0.0006564688945434611,mwu_diff_pvalue
taxa816,0.0006564688945434611,mwu_logged_pvalue
taxa830,3.8354733664814225,logged_relative_abundance_diff
taxa830,9.655473366481424,qml_logged_loads_diff
taxa830,5.209311844200778e-06,qml_diff_pvalue
taxa830,0.0007582308377448669,mwu_diff_pvalue
taxa830,0.0007582308377448669,mwu_logged_pvalue
taxa838,-9.585862023560587,logged_relative_abundance_diff
taxa838,-3.7658620235605866,qml_logged_loads_diff
taxa838,0.013991089597485351,qml_diff_pvalue
taxa838,1.3336884451385916e-05,mwu_diff_pvalue
taxa838,1.3336884451385916e-05,mwu_logged_pvalue
taxa841,-5.841917697745553,logged_relative_abundance_diff
taxa841,-0.021917697745553077,qml_logged_loads_diff
taxa841,0.294812214900973,qml_diff_pvalue
taxa841,8.352705172928326e-20,mwu_diff_pvalue
taxa841,8.352705172928326e-20,mwu_logged_pvalue
taxa846,-4.302051864363099,logged_relative_abundance_diff
taxa846,1.5179481356369013,qml_logged_loads_diff
taxa846,0.20400816362067153,qml_diff_pvalue
taxa846,0.0021428427409036057,mwu_diff_pvalue
taxa846,0.0021428427409036057,mwu_logged_pvalue
taxa872,-10.822556799956809,logged_relative_abundance_diff
taxa872,-5.002556799956809,qml_logged_loads_diff
taxa872,0.0015460621572891287,qml_diff_pvalue
taxa872,2.0830822474004425e-05,mwu_diff_pvalue
taxa872,2.0830822474004425e-05,mwu_logged_pvalue
taxa946234,-6.52600015304712,logged_relative_abundance_diff
taxa946234,-0.7060001530471194,qml_logged_loads_diff
taxa946234,0.5035147104262714,qml_diff_pvalue
taxa946234,0.00021821505158657113,mwu_diff_pvalue
taxa946234,0.00021821505158657113,mwu_logged_pvalue
taxa1017280,0.0012668274081269993,qml_diff_qvalue
taxa102106,2.0582314295972244e-08,qml_diff_qvalue
taxa117563,0.12254109989775996,qml_diff_qvalue
taxa1263,0.2408323702132698,qml_diff_qvalue
taxa1301,1.9102402415891298e-08,qml_diff_qvalue
taxa133925,0.028428077738164092,qml_diff_qvalue
taxa1348911,0.5986788720528153,qml_diff_qvalue
taxa1350,0.028428077738164092,qml_diff_qvalue
taxa135858,0.0006178377437153784,qml_diff_qvalue
taxa1485,0.3303267707585487,qml_diff_qvalue
taxa1578,0.03130268609667812,qml_diff_qvalue
taxa158846,0.028428077738164092,qml_diff_qvalue
taxa1678,0.8525141951229863,qml_diff_qvalue
taxa1730,8.944546032857574e-18,qml_diff_qvalue
taxa189330,1.4900453572570592e-17,qml_diff_qvalue
taxa207244,0.5272245544978595,qml_diff_qvalue
taxa216851,0.6481034517119206,qml_diff_qvalue
taxa2172,0.5775851007590382,qml_diff_qvalue
taxa239759,0.22262553561607698,qml_diff_qvalue
taxa239934,0.49476366362909424,qml_diff_qvalue
taxa244127,0.09895663049701914,qml_diff_qvalue
taxa283168,7.006496588282425e-14,qml_diff_qvalue
taxa292632,3.3275148938691536e-16,qml_diff_qvalue
taxa29465,0.42119846505115427,qml_diff_qvalue
taxa33024,0.015522715006286145,qml_diff_qvalue
taxa33042,7.031881657424652e-10,qml_diff_qvalue
taxa35832,0.16990632925724292,qml_diff_qvalue
taxa375288,1.7458880410493755e-17,qml_diff_qvalue
taxa397864,0.7107123202199624,qml_diff_qvalue
taxa39948,0.9486575803586846,qml_diff_qvalue
taxa40544,0.07340856855037216,qml_diff_qvalue
taxa447020,0.8728220738440552,qml_diff_qvalue
taxa459786,2.0765758821856806e-09,qml_diff_qvalue
taxa52225,0.0039058412394672726,qml_diff_qvalue
taxa561,1.5087186137347675e-05,qml_diff_qvalue
taxa570,0.3707576786122698,qml_diff_qvalue
taxa572511,1.5213788134714098e-16,qml_diff_qvalue
taxa577309,0.00018594964512171693,qml_diff_qvalue
taxa577310,1.1341761855952028e-05,qml_diff_qvalue
taxa61170,0.030917824416195602,qml_diff_qvalue
taxa724,1.0,qml_diff_qvalue
taxa816,2.1344281361386424e-16,qml_diff_qvalue
taxa830,1.7860497751545522e-05,qml_diff_qvalue
taxa838,0.028428077738164092,qml_diff_qvalue
taxa841,0.3930829532012973,qml_diff_qvalue
taxa846,0.29673914708461313,qml_diff_qvalue
taxa872,0.0039058412394672726,qml_diff_qvalue
taxa946234,0.5894806365966104,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.48341666905238395,bias.em
bias.wls,-0.558460151523288,bias.wls
taxa102106,-0.03030566623487921,ANCOM_BC_diff
taxa102106,0.9893955286305308,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.7780091737186428,ANCOM_BC_diff
taxa1263,0.7036252550360811,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.3919284575842115,ANCOM_BC_diff
taxa1301,0.19330154549443104,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.427335232683128,ANCOM_BC_diff
taxa1348911,0.0714412866496662,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,6.143662808655955,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,0.27474436231065263,ANCOM_BC_diff
taxa1485,0.9103403104183709,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.719878753979186,ANCOM_BC_diff
taxa1578,0.19592471670099698,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.2111845117588491,ANCOM_BC_diff
taxa1678,0.567082246829717,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.022680271131504,ANCOM_BC_diff
taxa1730,1.79727527243378e-08,ANCOM_BC_diff_pval
taxa1730,6.82964603524838e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,7.977128004413701,ANCOM_BC_diff
taxa189330,5.8238868498236196e-06,ANCOM_BC_diff_pval
taxa189330,0.000221307700293298,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.6656232804043745,ANCOM_BC_diff
taxa207244,0.12369092286549,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.5752470450496354,ANCOM_BC_diff
taxa216851,0.403076203738935,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.109298424485782,ANCOM_BC_diff
taxa2172,0.26569185186622196,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.2129374801426538,ANCOM_BC_diff
taxa239759,0.513325886488481,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.9740586227367256,ANCOM_BC_diff
taxa239934,0.402231971566486,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.55897785103364,ANCOM_BC_diff
taxa244127,0.448491713726902,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-7.69557233578642,ANCOM_BC_diff
taxa283168,1.5825567051697304e-05,ANCOM_BC_diff_pval
taxa283168,0.000601371547964497,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,1.5766893381671698,ANCOM_BC_diff
taxa292632,0.41765531696713104,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.09747320105286131,ANCOM_BC_diff
taxa29465,0.96605217891672,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.35041493398066,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,1.0624626039537808,ANCOM_BC_diff
taxa33042,0.600474690895575,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.3176122882500776,ANCOM_BC_diff
taxa35832,0.109089290350089,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.627830683274953,ANCOM_BC_diff
taxa375288,5.8234289395788896e-08,ANCOM_BC_diff_pval
taxa375288,2.2129029970399797e-06,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.8345545224769126,ANCOM_BC_diff
taxa397864,0.0915608130941358,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.907723577034163,ANCOM_BC_diff
taxa39948,0.115755768058216,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
