item,value,type
50,taxa1017280,0.0004888051963798135,ranksums_on_loads
51,taxa102106,0.000184488971222166,ranksums_on_loads
52,taxa117563,0.17971249487899976,ranksums_on_loads
53,taxa1263,2.5786730551041973e-08,ranksums_on_loads
54,taxa1301,0.8148350932101746,ranksums_on_loads
55,taxa133925,0.7236736098317631,ranksums_on_loads
56,taxa1348911,0.4518446479417627,ranksums_on_loads
57,taxa1350,0.17971249487899976,ranksums_on_loads
58,taxa1357,0.08815793541979458,ranksums_on_loads
59,taxa135858,0.8802684361048589,ranksums_on_loads
60,taxa1485,0.5231504532361275,ranksums_on_loads
61,taxa1578,0.4984039238004654,ranksums_on_loads
62,taxa158846,0.009023438818080327,ranksums_on_loads
63,taxa1678,0.05047776572404128,ranksums_on_loads
64,taxa1730,1.146191016568122e-19,ranksums_on_loads
65,taxa189330,0.863309416926791,ranksums_on_loads
66,taxa191303,0.6015081344405899,ranksums_on_loads
67,taxa207244,0.14250040627955207,ranksums_on_loads
68,taxa216851,0.24534793337130026,ranksums_on_loads
69,taxa2172,7.329536258046887e-08,ranksums_on_loads
70,taxa2316,0.12133525035848212,ranksums_on_loads
71,taxa239759,2.4563126704497914e-16,ranksums_on_loads
72,taxa239934,8.721175939378031e-08,ranksums_on_loads
73,taxa244127,0.6579050194284821,ranksums_on_loads
74,taxa283168,8.653557305944551e-15,ranksums_on_loads
75,taxa292632,3.605119203303314e-18,ranksums_on_loads
76,taxa29465,0.4100790819666173,ranksums_on_loads
77,taxa29521,0.4385780260809998,ranksums_on_loads
78,taxa32207,0.22067136191984693,ranksums_on_loads
79,taxa33024,0.507209827098948,ranksums_on_loads
80,taxa33042,0.6597016298111484,ranksums_on_loads
81,taxa35832,1.8282897530372412e-08,ranksums_on_loads
82,taxa375288,1.4068227131180342e-12,ranksums_on_loads
83,taxa397864,0.00026410487766254304,ranksums_on_loads
84,taxa39948,0.6503200752970963,ranksums_on_loads
85,taxa40544,0.8157453387131137,ranksums_on_loads
86,taxa447020,0.8064959405073401,ranksums_on_loads
87,taxa459786,0.005222199325267101,ranksums_on_loads
88,taxa52225,0.28307389315280884,ranksums_on_loads
89,taxa561,0.026733663544492414,ranksums_on_loads
90,taxa570,0.3173105078629141,ranksums_on_loads
91,taxa572511,1.8286376802444692e-05,ranksums_on_loads
92,taxa577309,0.008732087870666164,ranksums_on_loads
93,taxa577310,4.734092357235181e-05,ranksums_on_loads
94,taxa61170,0.7294819677445649,ranksums_on_loads
95,taxa644652,0.17971249487899976,ranksums_on_loads
96,taxa674963,0.12663045794761718,ranksums_on_loads
97,taxa724,0.2790682913279302,ranksums_on_loads
98,taxa816,3.2893183563606646e-15,ranksums_on_loads
99,taxa830,0.2268025007448151,ranksums_on_loads
100,taxa836,0.22067136191984693,ranksums_on_loads
101,taxa838,4.961227201899754e-05,ranksums_on_loads
102,taxa841,0.026895372244327847,ranksums_on_loads
103,taxa84108,0.12133525035848212,ranksums_on_loads
104,taxa84111,0.7696979437812898,ranksums_on_loads
105,taxa846,0.001462716586681149,ranksums_on_loads
106,taxa872,0.025952456022374483,ranksums_on_loads
107,taxa904,0.07070114486598297,ranksums_on_loads
108,taxa906,0.03886710381241724,ranksums_on_loads
109,taxa946234,0.002699796063260186,ranksums_on_loads
110,qml_loads_delta,5.199999999999999,qml_loads_delta
111,taxa1017280,-13.388771770673412,logged_relative_abundance_diff
112,taxa1017280,-8.188771770673412,qml_logged_loads_diff
113,taxa1017280,0.0005784259073635561,qml_diff_pvalue
114,taxa1017280,0.0005784259073635561,mwu_diff_pvalue
115,taxa1017280,0.0005784259073635561,mwu_logged_pvalue
116,taxa102106,-7.9508136477422475,logged_relative_abundance_diff
117,taxa102106,-2.7508136477422482,qml_logged_loads_diff
118,taxa102106,1.1410624377066625e-05,qml_diff_pvalue
119,taxa102106,3.116713413595174e-10,mwu_diff_pvalue
120,taxa102106,3.116713413595174e-10,mwu_logged_pvalue
121,taxa1263,-7.660458209119792,logged_relative_abundance_diff
122,taxa1263,-2.4604582091197926,qml_logged_loads_diff
123,taxa1263,1.4459741143107305e-08,qml_diff_pvalue
124,taxa1263,1.9812858707935747e-17,mwu_diff_pvalue
125,taxa1263,1.9812858707935747e-17,mwu_logged_pvalue
126,taxa1301,-5.209344077596866,logged_relative_abundance_diff
127,taxa1301,-0.009344077596866285,qml_logged_loads_diff
128,taxa1301,0.9446787588684722,qml_diff_pvalue
129,taxa1301,1.8367832058747312e-06,mwu_diff_pvalue
130,taxa1301,1.8367832058747312e-06,mwu_logged_pvalue
131,taxa1348911,-5.754679011014467,logged_relative_abundance_diff
132,taxa1348911,-0.5546790110144677,qml_logged_loads_diff
133,taxa1348911,0.3864520018095292,qml_diff_pvalue
134,taxa1348911,1.8542392278365646e-08,mwu_diff_pvalue
135,taxa1348911,1.8542392278365646e-08,mwu_logged_pvalue
136,taxa1357,-1.6666279751260136,logged_relative_abundance_diff
137,taxa1357,3.5333720248739855,qml_logged_loads_diff
138,taxa1357,0.19387643074206262,qml_diff_pvalue
139,taxa1357,0.2556231075464126,mwu_diff_pvalue
140,taxa1357,0.2556231075464126,mwu_logged_pvalue
141,taxa135858,-5.0073183145893765,logged_relative_abundance_diff
142,taxa135858,0.1926816854106228,qml_logged_loads_diff
143,taxa135858,0.6695381338836368,qml_diff_pvalue
144,taxa135858,3.438466605275593e-05,mwu_diff_pvalue
145,taxa135858,3.438466605275593e-05,mwu_logged_pvalue
146,taxa1485,-4.78640916215403,logged_relative_abundance_diff
147,taxa1485,0.4135908378459696,qml_logged_loads_diff
148,taxa1485,0.660685863383285,qml_diff_pvalue
149,taxa1485,2.2549836121256528e-05,mwu_diff_pvalue
150,taxa1485,2.2549836121256528e-05,mwu_logged_pvalue
151,taxa1578,-6.483582899417554,logged_relative_abundance_diff
152,taxa1578,-1.2835828994175547,qml_logged_loads_diff
153,taxa1578,0.3098652593617933,qml_diff_pvalue
154,taxa1578,0.00031769610363414257,mwu_diff_pvalue
155,taxa1578,0.00031769610363414257,mwu_logged_pvalue
156,taxa158846,-13.54372256747254,logged_relative_abundance_diff
157,taxa158846,-8.343722567472541,qml_logged_loads_diff
158,taxa158846,0.012185780355344813,qml_diff_pvalue
159,taxa158846,0.012185780355344813,mwu_diff_pvalue
160,taxa158846,0.012185780355344813,mwu_logged_pvalue
161,taxa1678,-3.876869430561106,logged_relative_abundance_diff
162,taxa1678,1.3231305694388933,qml_logged_loads_diff
163,taxa1678,0.04142171776935218,qml_diff_pvalue
164,taxa1678,8.006117489106236e-07,mwu_diff_pvalue
165,taxa1678,8.006117489106236e-07,mwu_logged_pvalue
166,taxa1730,3.237935267268232,logged_relative_abundance_diff
167,taxa1730,8.437935267268232,qml_logged_loads_diff
168,taxa1730,1.1155572236550976e-19,qml_diff_pvalue
169,taxa1730,1.6051484113373528e-18,mwu_diff_pvalue
170,taxa1730,1.6051484113373528e-18,mwu_logged_pvalue
171,taxa189330,-5.218666837164627,logged_relative_abundance_diff
172,taxa189330,-0.018666837164627914,qml_logged_loads_diff
173,taxa189330,0.987735646609055,qml_diff_pvalue
174,taxa189330,2.4539557967811517e-18,mwu_diff_pvalue
175,taxa189330,2.4539557967811517e-18,mwu_logged_pvalue
176,taxa191303,-4.721822653073943,logged_relative_abundance_diff
177,taxa191303,0.4781773469260564,qml_logged_loads_diff
178,taxa191303,1.0,qml_diff_pvalue
179,taxa191303,0.14367208180696023,mwu_diff_pvalue
180,taxa191303,0.14367208180696023,mwu_logged_pvalue
181,taxa207244,-4.332246020315848,logged_relative_abundance_diff
182,taxa207244,0.8677539796841511,qml_logged_loads_diff
183,taxa207244,0.15685684535401995,qml_diff_pvalue
184,taxa207244,9.315109489986328e-09,mwu_diff_pvalue
185,taxa207244,9.315109489986328e-09,mwu_logged_pvalue
186,taxa216851,-4.654057792371635,logged_relative_abundance_diff
187,taxa216851,0.5459422076283644,qml_logged_loads_diff
188,taxa216851,0.30585666629642294,qml_diff_pvalue
189,taxa216851,1.540145263084729e-13,mwu_diff_pvalue
190,taxa216851,1.540145263084729e-13,mwu_logged_pvalue
191,taxa2172,-14.842937158219193,logged_relative_abundance_diff
192,taxa2172,-9.642937158219194,qml_logged_loads_diff
193,taxa2172,7.903995916733003e-08,qml_diff_pvalue
194,taxa2172,7.903995916733003e-08,mwu_diff_pvalue
195,taxa2172,7.903995916733003e-08,mwu_logged_pvalue
196,taxa239759,2.541195473240452,logged_relative_abundance_diff
197,taxa239759,7.741195473240451,qml_logged_loads_diff
198,taxa239759,7.115103471971189e-16,qml_diff_pvalue
199,taxa239759,3.4908656747909082e-06,mwu_diff_pvalue
200,taxa239759,3.4908656747909082e-06,mwu_logged_pvalue
201,taxa239934,-12.36976527327542,logged_relative_abundance_diff
202,taxa239934,-7.16976527327542,qml_logged_loads_diff
203,taxa239934,3.641640953751283e-08,qml_diff_pvalue
204,taxa239934,4.06585319818089e-09,mwu_diff_pvalue
205,taxa239934,4.06585319818089e-09,mwu_logged_pvalue
206,taxa244127,-5.186981565345764,logged_relative_abundance_diff
207,taxa244127,0.013018434654235023,qml_logged_loads_diff
208,taxa244127,0.7066297099055592,qml_diff_pvalue
209,taxa244127,2.3492951477500475e-05,mwu_diff_pvalue
210,taxa244127,2.3492951477500475e-05,mwu_logged_pvalue
211,taxa283168,2.8654618145762294,logged_relative_abundance_diff
212,taxa283168,8.065461814576228,qml_logged_loads_diff
213,taxa283168,8.977186237685017e-15,qml_diff_pvalue
214,taxa283168,2.815672133837059e-10,mwu_diff_pvalue
215,taxa283168,2.815672133837059e-10,mwu_logged_pvalue
216,taxa292632,0.09516889105124582,logged_relative_abundance_diff
217,taxa292632,5.2951688910512456,qml_logged_loads_diff
218,taxa292632,5.895536770611217e-18,qml_diff_pvalue
219,taxa292632,0.6559980743888068,mwu_diff_pvalue
220,taxa292632,0.6559980743888068,mwu_logged_pvalue
221,taxa29465,-4.42937674478201,logged_relative_abundance_diff
222,taxa29465,0.7706232552179895,qml_logged_loads_diff
223,taxa29465,0.3456900629405888,qml_diff_pvalue
224,taxa29465,6.189494529912717e-06,mwu_diff_pvalue
225,taxa29465,6.189494529912717e-06,mwu_logged_pvalue
226,taxa33024,-4.292014162512572,logged_relative_abundance_diff
227,taxa33024,0.907985837487427,qml_logged_loads_diff
228,taxa33024,0.23114144867966557,qml_diff_pvalue
229,taxa33024,2.458066925696305e-05,mwu_diff_pvalue
230,taxa33024,2.458066925696305e-05,mwu_logged_pvalue
231,taxa33042,-5.472676815454627,logged_relative_abundance_diff
232,taxa33042,-0.27267681545462796,qml_logged_loads_diff
233,taxa33042,0.5466815602782267,qml_diff_pvalue
234,taxa33042,7.324548877992715e-14,mwu_diff_pvalue
235,taxa33042,7.324548877992715e-14,mwu_logged_pvalue
236,taxa35832,3.38023740001852,logged_relative_abundance_diff
237,taxa35832,8.580237400018518,qml_logged_loads_diff
238,taxa35832,1.4896096701414928e-08,qml_diff_pvalue
239,taxa35832,3.197089363709038e-05,mwu_diff_pvalue
240,taxa35832,3.197089363709038e-05,mwu_logged_pvalue
241,taxa375288,-8.225609103350905,logged_relative_abundance_diff
242,taxa375288,-3.025609103350906,qml_logged_loads_diff
243,taxa375288,1.439778058401346e-12,qml_diff_pvalue
244,taxa375288,1.2236594692894707e-18,mwu_diff_pvalue
245,taxa375288,1.2236594692894707e-18,mwu_logged_pvalue
246,taxa397864,-6.88289686062228,logged_relative_abundance_diff
247,taxa397864,-1.6828968606222805,qml_logged_loads_diff
248,taxa397864,8.742610815768215e-05,qml_diff_pvalue
249,taxa397864,1.1184552832181835e-14,mwu_diff_pvalue
250,taxa397864,1.1184552832181835e-14,mwu_logged_pvalue
251,taxa39948,-4.565964293304215,logged_relative_abundance_diff
252,taxa39948,0.6340357066957845,qml_logged_loads_diff
253,taxa39948,0.4424150310746954,qml_diff_pvalue
254,taxa39948,3.4306269670973235e-05,mwu_diff_pvalue
255,taxa39948,3.4306269670973235e-05,mwu_logged_pvalue
256,taxa40544,-5.570717229175262,logged_relative_abundance_diff
257,taxa40544,-0.37071722917526273,qml_logged_loads_diff
258,taxa40544,0.9767628343613342,qml_diff_pvalue
259,taxa40544,7.909321244676051e-08,mwu_diff_pvalue
260,taxa40544,7.909321244676051e-08,mwu_logged_pvalue
261,taxa447020,-5.619547528022356,logged_relative_abundance_diff
262,taxa447020,-0.41954752802235706,qml_logged_loads_diff
263,taxa447020,0.7750513736700824,qml_diff_pvalue
264,taxa447020,0.0003826635379520006,mwu_diff_pvalue
265,taxa447020,0.0003826635379520006,mwu_logged_pvalue
266,taxa459786,-3.5373650483118233,logged_relative_abundance_diff
267,taxa459786,1.662634951688176,qml_logged_loads_diff
268,taxa459786,0.01642953819663019,qml_diff_pvalue
269,taxa459786,4.679071790793715e-06,mwu_diff_pvalue
270,taxa459786,4.679071790793715e-06,mwu_logged_pvalue
271,taxa52225,-4.036985852991386,logged_relative_abundance_diff
272,taxa52225,1.1630141470086137,qml_logged_loads_diff
273,taxa52225,0.2649679362938362,qml_diff_pvalue
274,taxa52225,0.01485551616313121,mwu_diff_pvalue
275,taxa52225,0.01485551616313121,mwu_logged_pvalue
276,taxa561,-2.8856738912600335,logged_relative_abundance_diff
277,taxa561,2.314326108739966,qml_logged_loads_diff
278,taxa561,0.018991307285760307,qml_diff_pvalue
279,taxa561,0.007419224822768526,mwu_diff_pvalue
280,taxa561,0.007419224822768526,mwu_logged_pvalue
281,taxa572511,-6.5403973972756555,logged_relative_abundance_diff
282,taxa572511,-1.3403973972756562,qml_logged_loads_diff
283,taxa572511,2.801054262630834e-07,qml_diff_pvalue
284,taxa572511,1.3143486702397433e-17,mwu_diff_pvalue
285,taxa572511,1.3143486702397433e-17,mwu_logged_pvalue
286,taxa577309,-4.148735641143969,logged_relative_abundance_diff
287,taxa577309,1.05126435885603,qml_logged_loads_diff
288,taxa577309,0.012999304540525756,qml_diff_pvalue
289,taxa577309,5.74622437479458e-07,mwu_diff_pvalue
290,taxa577309,5.74622437479458e-07,mwu_logged_pvalue
291,taxa577310,-14.555543292019193,logged_relative_abundance_diff
292,taxa577310,-9.355543292019194,qml_logged_loads_diff
293,taxa577310,5.278205979818781e-05,qml_diff_pvalue
294,taxa577310,5.278205979818781e-05,mwu_diff_pvalue
295,taxa577310,5.278205979818781e-05,mwu_logged_pvalue
296,taxa61170,-5.068828670208717,logged_relative_abundance_diff
297,taxa61170,0.13117132979128243,qml_logged_loads_diff
298,taxa61170,0.9212937309069068,qml_diff_pvalue
299,taxa61170,2.4812180009259922e-06,mwu_diff_pvalue
300,taxa61170,2.4812180009259922e-06,mwu_logged_pvalue
301,taxa724,-6.503587361104415,logged_relative_abundance_diff
302,taxa724,-1.303587361104416,qml_logged_loads_diff
303,taxa724,0.23254065440710814,qml_diff_pvalue
304,taxa724,1.0249638777286962e-06,mwu_diff_pvalue
305,taxa724,1.0249638777286962e-06,mwu_logged_pvalue
306,taxa816,-9.505545665034246,logged_relative_abundance_diff
307,taxa816,-4.305545665034247,qml_logged_loads_diff
308,taxa816,2.355825078702866e-16,qml_diff_pvalue
309,taxa816,2.4535076999202552e-20,mwu_diff_pvalue
310,taxa816,2.4535076999202552e-20,mwu_logged_pvalue
311,taxa830,-2.685170110898375,logged_relative_abundance_diff
312,taxa830,2.514829889101624,qml_logged_loads_diff
313,taxa830,0.3571204139826262,qml_diff_pvalue
314,taxa830,0.09896649196157843,mwu_diff_pvalue
315,taxa830,0.09896649196157843,mwu_logged_pvalue
316,taxa838,-10.006785230745812,logged_relative_abundance_diff
317,taxa838,-4.806785230745813,qml_logged_loads_diff
318,taxa838,3.3241228375249866e-05,qml_diff_pvalue
319,taxa838,2.3971190405294803e-09,mwu_diff_pvalue
320,taxa838,2.3971190405294803e-09,mwu_logged_pvalue
321,taxa841,-5.781166300011279,logged_relative_abundance_diff
322,taxa841,-0.5811663000112794,qml_logged_loads_diff
323,taxa841,0.026700641962715713,qml_diff_pvalue
324,taxa841,1.4983585203249044e-18,mwu_diff_pvalue
325,taxa841,1.4983585203249044e-18,mwu_logged_pvalue
326,taxa846,2.211130460037059,logged_relative_abundance_diff
327,taxa846,7.411130460037058,qml_logged_loads_diff
328,taxa846,0.0017898432786234543,qml_diff_pvalue
329,taxa846,0.029239238256098945,mwu_diff_pvalue
330,taxa846,0.029239238256098945,mwu_logged_pvalue
331,taxa872,-1.8759254989445244,logged_relative_abundance_diff
332,taxa872,3.324074501055475,qml_logged_loads_diff
333,taxa872,0.043308142810791955,qml_diff_pvalue
334,taxa872,0.06348653056076746,mwu_diff_pvalue
335,taxa872,0.06348653056076746,mwu_logged_pvalue
336,taxa904,-2.1334599892242645,logged_relative_abundance_diff
337,taxa904,3.066540010775735,qml_logged_loads_diff
338,taxa904,0.045387929038794385,qml_diff_pvalue
339,taxa904,0.27249048346995175,mwu_diff_pvalue
340,taxa904,0.27249048346995175,mwu_logged_pvalue
341,taxa906,-7.602955035010394,logged_relative_abundance_diff
342,taxa906,-2.402955035010395,qml_logged_loads_diff
343,taxa906,0.02386844216457435,qml_diff_pvalue
344,taxa906,0.01692468846845316,mwu_diff_pvalue
345,taxa906,0.01692468846845316,mwu_logged_pvalue
346,taxa946234,0.6819521126263347,logged_relative_abundance_diff
347,taxa946234,5.881952112626334,qml_logged_loads_diff
348,taxa946234,0.0034052358212947604,qml_diff_pvalue
349,taxa946234,0.8303242576557953,mwu_diff_pvalue
350,taxa946234,0.8303242576557953,mwu_logged_pvalue
351,taxa1017280,0.0017352777220906682,qml_diff_qvalue
352,taxa102106,4.56424975082665e-05,qml_diff_qvalue
353,taxa1263,8.937658020848957e-08,qml_diff_qvalue
354,taxa1301,1.0,qml_diff_qvalue
355,taxa1348911,0.5013431374826325,qml_diff_qvalue
356,taxa1357,0.32089891984893126,qml_diff_qvalue
357,taxa135858,0.7838495225954772,qml_diff_qvalue
358,taxa1485,0.7838495225954772,qml_diff_qvalue
359,taxa1578,0.4374568367460611,qml_diff_qvalue
360,taxa158846,0.030785129318765845,qml_diff_qvalue
361,taxa1678,0.07952969811715618,qml_diff_qvalue
362,taxa1730,5.3546746735444686e-18,qml_diff_qvalue
363,taxa189330,1.0,qml_diff_qvalue
364,taxa191303,1.0,qml_diff_qvalue
365,taxa207244,0.26889744917831987,qml_diff_qvalue
366,taxa216851,0.4374568367460611,qml_diff_qvalue
367,taxa2172,3.7939180400318415e-07,qml_diff_qvalue
368,taxa239759,8.538124166365427e-15,qml_diff_qvalue
369,taxa239934,1.9422085086673508e-07,qml_diff_qvalue
370,taxa244127,0.8075768113206391,qml_diff_qvalue
371,taxa283168,8.618098788177616e-14,qml_diff_qvalue
372,taxa292632,1.414928824946692e-16,qml_diff_qvalue
373,taxa29465,0.47408922917566465,qml_diff_qvalue
374,taxa33024,0.3600629487593932,qml_diff_qvalue
375,taxa33042,0.672838843419356,qml_diff_qvalue
376,taxa35832,8.937658020848957e-08,qml_diff_qvalue
377,taxa375288,1.1518224467210768e-11,qml_diff_qvalue
378,taxa397864,0.00027976354610458287,qml_diff_qvalue
379,taxa39948,0.5588400392522468,qml_diff_qvalue
380,taxa40544,1.0,qml_diff_qvalue
381,taxa447020,0.8651736264224175,qml_diff_qvalue
382,taxa459786,0.037553230163726144,qml_diff_qvalue
383,taxa52225,0.3974519044407543,qml_diff_qvalue
384,taxa561,0.04143557953256794,qml_diff_qvalue
385,taxa572511,1.2222782236934549e-06,qml_diff_qvalue
386,taxa577309,0.031198330897261813,qml_diff_qvalue
387,taxa577310,0.00018096706216521534,qml_diff_qvalue
388,taxa61170,1.0,qml_diff_qvalue
389,taxa724,0.3600629487593932,qml_diff_qvalue
390,taxa816,3.7693201259245855e-15,qml_diff_qvalue
391,taxa830,0.4761605519768349,qml_diff_qvalue
392,taxa838,0.00012273684323169183,qml_diff_qvalue
393,taxa841,0.05340128392543143,qml_diff_qvalue
394,taxa846,0.005053675139642695,qml_diff_qvalue
395,taxa872,0.07995349441992361,qml_diff_qvalue
396,taxa904,0.08068965162452335,qml_diff_qvalue
397,taxa906,0.049812401039111685,qml_diff_qvalue
398,taxa946234,0.009080628856786028,qml_diff_qvalue
399,taxa1017280,0.0,ancomP
400,taxa102106,1.0,ancomP
401,taxa1263,1.0,ancomP
402,taxa1301,0.0,ancomP
403,taxa1348911,1.0,ancomP
404,taxa1357,1.0,ancomP
405,taxa135858,0.0,ancomP
406,taxa1485,0.0,ancomP
407,taxa1578,0.0,ancomP
408,taxa158846,0.0,ancomP
409,taxa1678,0.0,ancomP
410,taxa1730,1.0,ancomP
411,taxa189330,1.0,ancomP
412,taxa191303,0.0,ancomP
413,taxa207244,0.0,ancomP
414,taxa216851,1.0,ancomP
415,taxa2172,1.0,ancomP
416,taxa239759,1.0,ancomP
417,taxa239934,1.0,ancomP
418,taxa244127,0.0,ancomP
419,taxa283168,1.0,ancomP
420,taxa292632,1.0,ancomP
421,taxa29465,0.0,ancomP
422,taxa33024,0.0,ancomP
423,taxa33042,1.0,ancomP
424,taxa35832,1.0,ancomP
425,taxa375288,1.0,ancomP
426,taxa397864,1.0,ancomP
427,taxa39948,0.0,ancomP
428,taxa40544,0.0,ancomP
429,taxa447020,0.0,ancomP
430,taxa459786,0.0,ancomP
431,taxa52225,0.0,ancomP
432,taxa561,0.0,ancomP
433,taxa572511,1.0,ancomP
434,taxa577309,0.0,ancomP
435,taxa577310,1.0,ancomP
436,taxa61170,0.0,ancomP
437,taxa724,0.0,ancomP
438,taxa816,1.0,ancomP
439,taxa830,0.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,1.0,ancomP
442,taxa846,1.0,ancomP
443,taxa872,1.0,ancomP
444,taxa904,1.0,ancomP
445,taxa906,0.0,ancomP
446,taxa946234,1.0,ancomP
447,bias.em,-0.0845874291697434,bias.em
448,bias.wls,-0.0723080864717104,bias.wls
449,taxa1017280,2.5261970289492166,ANCOM_BC_diff
450,taxa1017280,0.0,ANCOM_BC_diff_pval
451,taxa1017280,0.0,ANCOM_BC_diff_qval
452,taxa1017280,True,ANCOM_BC_diff_diff_abn
453,taxa102106,-2.1263901047187526,ANCOM_BC_diff
454,taxa102106,0.262779275404969,ANCOM_BC_diff_pval
455,taxa102106,1.0,ANCOM_BC_diff_qval
456,taxa102106,False,ANCOM_BC_diff_diff_abn
457,taxa1263,-1.2593925592905955,ANCOM_BC_diff
458,taxa1263,0.516436992871265,ANCOM_BC_diff_pval
459,taxa1263,1.0,ANCOM_BC_diff_qval
460,taxa1263,False,ANCOM_BC_diff_diff_abn
461,taxa1301,1.585682099211,ANCOM_BC_diff
462,taxa1301,0.470546405117165,ANCOM_BC_diff_pval
463,taxa1301,1.0,ANCOM_BC_diff_qval
464,taxa1301,False,ANCOM_BC_diff_diff_abn
465,taxa1348911,6.103167803629425,ANCOM_BC_diff
466,taxa1348911,0.0132251018336579,ANCOM_BC_diff_pval
467,taxa1348911,0.48932876784534296,ANCOM_BC_diff_qval
468,taxa1348911,False,ANCOM_BC_diff_diff_abn
469,taxa135858,-3.6477077144586856,ANCOM_BC_diff
470,taxa135858,0.153872559877353,ANCOM_BC_diff_pval
471,taxa135858,1.0,ANCOM_BC_diff_qval
472,taxa135858,False,ANCOM_BC_diff_diff_abn
473,taxa1485,0.6478278783032383,ANCOM_BC_diff
474,taxa1485,0.803152612654416,ANCOM_BC_diff_pval
475,taxa1485,1.0,ANCOM_BC_diff_qval
476,taxa1485,False,ANCOM_BC_diff_diff_abn
477,taxa1578,0.13118484155563737,ANCOM_BC_diff
478,taxa1578,0.948666887097045,ANCOM_BC_diff_pval
479,taxa1578,1.0,ANCOM_BC_diff_qval
480,taxa1578,False,ANCOM_BC_diff_diff_abn
481,taxa1678,1.0439439757204316,ANCOM_BC_diff
482,taxa1678,0.63185852647372,ANCOM_BC_diff_pval
483,taxa1678,1.0,ANCOM_BC_diff_qval
484,taxa1678,False,ANCOM_BC_diff_diff_abn
485,taxa1730,9.796365769041664,ANCOM_BC_diff
486,taxa1730,9.95028724890989e-10,ANCOM_BC_diff_pval
487,taxa1730,3.6816062820966604e-08,ANCOM_BC_diff_qval
488,taxa1730,True,ANCOM_BC_diff_diff_abn
489,taxa189330,1.8260177564202311,ANCOM_BC_diff
490,taxa189330,0.278119542967391,ANCOM_BC_diff_pval
491,taxa189330,1.0,ANCOM_BC_diff_qval
492,taxa189330,False,ANCOM_BC_diff_diff_abn
493,taxa207244,3.482464478847062,ANCOM_BC_diff
494,taxa207244,0.136358609139231,ANCOM_BC_diff_pval
495,taxa207244,1.0,ANCOM_BC_diff_qval
496,taxa207244,False,ANCOM_BC_diff_diff_abn
497,taxa216851,1.842279691008862,ANCOM_BC_diff
498,taxa216851,0.328597081947861,ANCOM_BC_diff_pval
499,taxa216851,1.0,ANCOM_BC_diff_qval
500,taxa216851,False,ANCOM_BC_diff_diff_abn
501,taxa2172,-1.8912580337019893,ANCOM_BC_diff
502,taxa2172,0.388036839984067,ANCOM_BC_diff_pval
503,taxa2172,1.0,ANCOM_BC_diff_qval
504,taxa2172,False,ANCOM_BC_diff_diff_abn
