taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa191303,-5.3178044495347105,-9.0366660549075,-4.5866660549075,0.027890529120246504,0.0014600619162422476,0.0014600619162422476,0.009217797347054926,0.0,0.016056808281966647,,,0.21588988634184011
16,taxa207244,1.54469573433445,-3.8934041603251566,0.5565958396748432,0.09471773621506488,3.1780387746800066e-10,3.1780387746800066e-10,0.2859748787108648,0.0,0.3591312430322488,1.0,-2.2863533508300744,0.10934733281184944
17,taxa216851,2.576188333029295,-1.965701364902249,2.4842986350977503,1.56963699691041e-08,3.377316782901543e-07,3.377316782901543e-07,5.556977864953162e-10,0.0,2.7279709518860983e-09,0.196742587632115,4.3852670273872585,-1.2391934303519043
18,taxa2172,3.8311589645933815,-1.0638991279635386,3.3861008720364607,9.266082784381476e-06,0.1105296722919262,0.1105296722919262,2.724653055978749e-05,0.0,7.006250715373926e-05,1.0,-0.5015608327610817,-0.13142262772619454
19,taxa239759,9.653185740487585,5.277633541881055,9.727633541881056,3.954951433444937e-25,7.860310345082533e-25,7.860310345082533e-25,4.038387567750799e-25,1.0,5.451823216463579e-24,0.0144916630214312,6.590105875158218,4.992067099210077
20,taxa239934,-9.768366504570052,-14.93845742283627,-10.488457422836273,6.861523955972783e-13,3.677530865694786e-13,3.677530865694786e-13,3.677530865694786e-13,1.0,1.9858666674751844e-12,1.0,-3.253876702910452,-0.21774061270508135
21,taxa244127,2.6678596426656185,-2.487259589811254,1.9627404101887451,8.600298549025648e-06,6.471004679899749e-06,6.471004679899749e-06,0.0002518700068351629,0.0,0.0005506730167739642,1.0,1.1761226244960856,0.20843428794211785
22,taxa283168,-5.074192357225996,-9.978006064006557,-5.528006064006556,4.776908396750017e-21,5.487214992512597e-22,5.487214992512597e-22,2.2984479831118146e-21,1.0,2.0686031848006332e-20,0.73724428799887,-3.4794240957483704,-0.5031317622302041
23,taxa292632,3.4848362349184328,-0.7323725145219159,3.7176274854780833,3.870938244466585e-19,0.0024527386169222354,0.0024527386169222354,1.749256281927092e-23,0.0,1.8891967844812595e-22,1.0,3.0117385885699077,-0.2667987928506856
24,taxa29465,9.421178617658736,4.941282339765533,9.391282339765533,2.4593222798703453e-14,5.77911256055661e-10,5.77911256055661e-10,3.207503178717346e-14,1.0,2.1650646456342088e-13,1.0,2.7500905362562817,2.3502796074723142
25,taxa29521,0.0,-4.214942955238897,0.2350570447611036,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.7491191330005953,1.0,0.8255598608577989,,,0.22890871503817864
26,taxa33024,6.492255989080371,2.111490995723572,6.561490995723572,5.768380023162727e-07,0.00024740227925395685,0.00024740227925395685,6.168539462656619e-07,1.0,2.081882068646609e-06,1.0,4.593400303335977,2.7447498503982564
27,taxa33042,0.0,-4.281217713386076,0.16878228661392214,0.36331307484116826,5.508784970406741e-16,5.508784970406741e-16,0.4646252019288951,1.0,0.5531126069231088,1.0,0.13662497515840116,-1.9055930957849967
28,taxa35832,2.259212146562988,-2.01978611898698,2.430213881013019,5.458306903980902e-06,0.00033955118869272567,0.00033955118869272567,4.158936574222776e-05,0.0,9.764459782957823e-05,1.0,1.0632678865349103,0.1692617888061805
29,taxa375288,5.2305485787897785,0.8383430393755535,5.288343039375553,1.5385957245304792e-26,0.022980977083297643,0.022980977083297643,1.826254526475494e-26,1.0,4.930887221483834e-25,0.772542764620839,3.9582068999670033,1.3531470714623146
30,taxa397864,-1.7556757783139467,-6.3043173638639205,-1.8543173638639208,1.2977898445563352e-06,6.665837955899359e-22,6.665837955899359e-22,1.0350594797773061e-07,1.0,3.9923722791410384e-07,1.0,-3.3291842039340462,-1.5365745653602416
31,taxa39948,-1.29588018032047,-4.193367450499808,0.2566325495001909,0.11495027984632734,5.900026816281538e-08,5.900026816281538e-08,0.2396389618471728,0.0,0.3081072366606508,1.0,-4.448759285552338,-1.8271425216633232
32,taxa40544,0.0,-5.008024022728591,-0.558024022728592,0.7536837177261574,6.711001496645568e-10,6.711001496645568e-10,0.18073590373754744,1.0,0.2502497128673734,1.0,-0.5404922828327758,-0.18433268180534168
33,taxa447020,3.1129137030021803,-1.1765893133391483,3.2734106866608514,0.00011265822447314694,0.0955644516161204,0.0955644516161204,0.002817803303999097,0.0,0.005246944083308664,1.0,0.29075208889194026,0.22804325534337416
34,taxa459786,0.0,-4.47277250580631,-0.02277250580631041,0.13473472016362373,2.350024448419355e-10,2.350024448419355e-10,0.996426996508722,1.0,1.0,1.0,0.6972663627870418,0.062311762693404056
35,taxa52225,1.2727217422122743,-1.515397433585944,2.934602566414055,0.06949715310743472,0.3339735948493514,0.3339735948493514,0.032580007787502384,0.0,0.050266297729289394,,,0.20805807589335545
36,taxa561,-1.1224763237185071,-5.847684441428777,-1.3976844414287781,0.15567664431271766,7.034515427146034e-08,7.034515427146034e-08,0.05921407487686916,1.0,0.08882111231530375,1.0,-1.859707209328509,-0.4607845171039175
37,taxa572511,-0.7959308481060408,-5.209200894996805,-0.7592008949968054,0.0003532064771167189,1.879810347900397e-21,1.879810347900397e-21,3.0934518402793564e-05,1.0,7.593018153412966e-05,1.0,-1.3823928416612956,-1.5024446082965173
38,taxa577309,0.0,-4.497836069842827,-0.04783606984282773,0.9913712370455524,1.0257441444851522e-08,1.0257441444851522e-08,0.7252284649375179,0.0,0.8158820230547078,1.0,-1.4746682812448384,-0.2002069384539553
39,taxa577310,7.393481632260133,2.9688902449424517,7.418890244942451,5.3545682542469817e-08,0.00043126161424765486,0.00043126161424765486,4.320103239613633e-08,1.0,1.7945044226087402e-07,1.0,2.9352436391594408,0.37800021709717113
40,taxa61170,6.5375877446977055,0.7292552761942925,5.179255276194292,9.325950934742106e-10,0.463680912213066,0.463680912213066,1.2100796993212387e-09,1.0,5.445358646945575e-09,0.95826209365341,4.045144560946697,0.2578375942723412
41,taxa674963,-3.9533419480852015,-11.042359069476895,-6.592359069476898,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.017563771804904496,,,0.17592420322012325
42,taxa724,-2.3776253141648755,-6.8607278672876815,-2.4107278672876813,0.02433232128666851,3.9674364449274976e-08,3.9674364449274976e-08,0.010158287246707831,0.0,0.01714210972881947,1.0,-1.2614198465768105,0.1557980409920599
43,taxa816,-4.729523666267957,-8.707327690519005,-4.2573276905190065,6.930797295449276e-28,1.8741945831179029e-28,1.8741945831179029e-28,5.065935798413029e-21,1.0,3.9080076159186217e-20,0.00253841483603905,-4.853096120590783,-4.953602576964811
44,taxa830,0.4340774024416412,-4.476320729930628,-0.02632072993062895,0.6370823305445401,0.00537734794521855,0.00537734794521855,0.7843661973179815,0.0,0.8471154931034199,1.0,0.40251099074201097,-2.4314709826689396
45,taxa838,3.4352295420942696,0.15962224685407467,4.609622246854074,4.66428096116721e-06,0.9886532058077876,0.9886532058077876,3.977943160481811e-06,0.0,1.1933829481445435e-05,1.0,3.929319095813917,0.5988391619713024
46,taxa841,-6.696242168322207,-10.688150347341924,-6.238150347341925,7.65164421290734e-29,2.7163894154789304e-29,2.7163894154789304e-29,9.535328910906359e-27,1.0,4.930887221483834e-25,3.65268128682248e-05,-5.852909536052474,-2.7334351973487943
47,taxa84108,0.0,-5.935764228507573,-1.4857642285075734,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.2502497128673734,,,0.23739952000910666
48,taxa84111,7.742905375947482,3.265205472921879,7.7152054729218795,0.0007775304469403848,0.10356187117653398,0.10356187117653398,0.00093910569911719,1.0,0.0018111324197260085,,,0.2505730041042335
49,taxa846,-4.377968238732366,-10.193379307381656,-5.743379307381655,1.4070681142979086e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,0.0,3.398669652762156e-05,,,0.22816992056573454
50,taxa872,6.6957583145819255,2.324836956414672,6.774836956414671,1.7038127717131068e-06,0.018282244729201817,0.018282244729201817,3.009126192172441e-06,1.0,9.558400845724222e-06,1.0,1.017018836080232,0.3363823933888564
51,taxa904,7.553962163255732,4.460353818633946,8.910353818633945,0.0002934278077338184,0.010142458779760857,0.010142458779760857,0.0002549412114694278,1.0,0.0005506730167739642,,,1.832734108040024
52,taxa906,-5.52722768136045,-9.826685364745442,-5.376685364745446,0.0393183690817387,0.0013755912672465855,0.0013755912672465855,0.026179598354081145,0.0,0.041579362091775936,,,0.13692147245841885
53,taxa946234,8.143717368299804,2.889256578533132,7.3392565785331305,1.0911440346168364e-05,0.018671821319051828,0.018671821319051828,1.2156875189043775e-05,1.0,3.398669652762156e-05,0.0,11.578440742146807,0.2750910227938864
