taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1366329753.3382251,,,780372675.9746835,,,,,,,,3602008579.072187,838441636.1785746,,27949122.522569064,10555716154.102898,1140075713.6408668,,256575042981.5442,57158465.319369376,,1110654555.3289382,8845785140.148369,,,,,840844598.56588,,2441457844.749958,446806826.29555243,3975519712.638511,65243098.77354774,,,,4571940317.084109,,2316478.4577528797,,18705727.20606791,,,,,3949755905060.724,,,,1221922393.6940072,,,,,,16213860.57249289,,Treat
,,,,1087641991.8591032,,,,,,,,,,,2391642668.8641167,469005810.0433216,,,5532092764.646046,,,65128981438.91301,10439963.83873602,,85236018.90117775,1726775484.8765917,,,,2308323769.0438066,29581719.526303325,,4489676386.12533,,,,,,,62639783.03241612,,1988165.0078321234,,66750177.17206508,,,,,4231696737352.755,,,302683060.3733291,6896115380.702252,,,,,359167551.75044185,,,Treat
,,,,3376510104.900077,,,,,,871165660056.5261,,,,,2225887492.964766,1428892369.400226,,,18277427228.83986,690494609.7159792,,69045197716.2402,118804883.97559668,,422211270.8913515,3318387150.2757144,,,,,243350346.92446887,,1220174567.0595615,833205430.9098802,,,,,,219488315.07644123,,3071626.3500335286,,,,,185543596.82049698,,2737862516628.874,,,2033721.597849705,578025123.1143059,,,,,,,,Treat
,,,,,,,,,,866287562348.8015,1529441680.1226015,,,,4799932203.230973,3656164654.4545956,,,197905026257.34683,886688010.0582234,,,,,,18906243177.06462,,51146435.41776164,,,1153608234.8249269,,259579575.3981604,,,,,,580572493.8708649,,,7828525.499146976,112757969.69553863,,,,,181479040.53133813,95177488746.91005,225286500.66470817,,573730954.1657879,186926396.5999186,,,,,,38123957.80111848,,Treat
,,,,,,,4225809854.2031565,,,,,,,,7187531563.018209,874811686.2092505,,,15203342082.057531,,,13397531383.959087,,,,3155229928.667433,,,,,,,4160662370.0368114,,4090668729.8798747,,,,,,,4517270.166276418,198949852.04641867,,,,,,10776446053548.256,,,132216474.54355088,3498585479.8797665,,,,,,,,Treat
,,,,3083809315.552876,,,1350063681.6053505,,,,,32409638.18968718,,,1164096963.5294998,98081334.8703166,,,23681539539.284588,,,32756894021.98945,,,159283345.82623038,2869123066.8305655,,,,3535020159.8175983,1857172085.361347,,1332226930.4096882,,,,,,,,,1284216.6306300438,,,,,,,3839798024863.0444,,,248668737.170653,2080992039.6950328,,,,,,,,Treat
,,45112401.9237611,,42419151.73121362,2019960.0810988117,167165389.17914346,,673320.0270329373,,,6110970.579464333,4039915.1762669114,,275387412.40712297,2627964415.8082733,144090406.0101572,,,961056637017.6484,,,144529102922.46445,673320.0270329373,10773100.488804149,86858403.14958599,,2693280.108131749,,,,162943207.21729663,5993280206.626019,1943201677.791948,317133613.07017636,2732329917.4659066,673320.0270329373,,400625017.2101407,673320.0270329373,673320.0270329373,,1324179.710002941,1904899.724711131,63965502.28674328,12472.622663962145,,,,1758662020896.821,,3366595.1492339745,464941954.96697354,956785145.7861109,673320.0270329373,,,294913812.85341525,3366595.1492339745,20113.49245111602,,Treat
,,14514276.322366297,,688179971.545586,54413845.64579429,,1107842531.4663293,,,281108999481.6057,,,,41956248.15453254,1442948456.8652186,422988103.2174508,,20851894.053769905,334748583241.3809,214959249.57633743,,22830625743.10426,1813951554.1993225,,417475333.3982044,2848010495.643805,44089100.27567798,,,6223330130.735973,428444287.1640953,,42078125.41859799,400651918.19774085,,131814613.84621942,,6200505.809329971,,67578766.54457878,,3436875.159623603,,,,,,57012443.026047006,875371440288.8652,,,23953756.580453772,712577188.1558313,,,,,,,,Treat
,,,,1147427705.3502371,,,9862029342.252703,,,,,,,,4420564616.5649,857576520.1066698,,,101083167540.04425,441182504.9325348,,661480854210.9409,,,228145220.78287247,8719558859.97488,,,,,128237358.88089904,,568057645.6781044,220218223.2166775,3480450397.782094,,,,,,,4851140.779951091,,,,,,,6968642222994.08,,,,6757990427.295535,,,,,,,,Treat
,60054.87309386407,122273526.8471715,,703434976.9276903,21076621.626827125,,0.0,,,,36019841.776616804,,,943773986.6495614,2963613252.377381,119288582.16081603,,91586839.40085845,425450646929.23517,,,893573974509.7374,2559531825.726677,43594753.12657713,684309489.8763345,12656966308.965534,74376085.16050635,,2293311.1614682362,,290100221.7492851,6082229611.588409,11366742169.17061,1965964654.3155494,16414065223.210924,267108867.31145433,1317743.8737325422,131694303.49142516,,2344273.631723086,,1220893.5875263882,,,31355.34905249491,,,22328842.324517716,831547519777.705,,3567372.9178394782,155276226.7781833,2628389403.393873,,,770232.8149693185,2468039.630913435,,,,Treat
,,38947472.68425825,,1770227941.7616603,154145309.95448124,,2258410275.8275423,,,672123948836.6091,,,,118504810.17954186,3840909511.977524,1163917910.4412606,,75508225.24365798,899802156972.9121,661941091.2203,,56935797061.99724,5363993178.521559,,1043519160.6601522,8680002376.472364,109409150.40023033,,,18262040798.479275,1088053458.3132956,,749394496.517141,1072872255.9270686,,348241464.98401946,,14623113.600812206,,130420599.45961903,,4721981.188769812,,,79405.19034903536,,,120012837.32310918,2257621082976.4937,,,65067066.60660665,1902150631.2501082,,,,,,,,Treat
,,,,2396310347.1929646,,,,,,,,,,,22079196237.25447,913596732.2481947,,,119106948193.2929,12803880.104799872,,197017683146.55435,,,,7149756909.108832,,,,,,,764339192.680212,832689181.6501868,3126396060.6280136,,,,,,,12078851.617149178,,,,,,46517576.117758155,4082077085262.6123,64872899.629663505,,,1272722520.5246842,,,,,,,,Treat
,,195701023.83303803,,4288859509.4043703,471194555.3643723,,,,1515356.9973333783,,23719294.628225047,,,498528010.880789,17768456972.60325,419151004.29466474,1600399408.3550763,88118824.10299902,1183355885136.8777,,,266789786974.91895,98734470.1649635,59555159.41132792,20253642.44822999,8080836718.215379,77739443.37932846,,,,9321237891.339058,,1824497971.8700182,821910082.3601103,4175680265.2809544,42511466.731642835,,21940088.138810687,,,,6012155.647889766,,,145710.3979165781,,,873994368.832972,2761765070789.211,,,,7631932575.456943,,,,,,,,Treat
,87465.61272601841,53331051.20072853,,344941214.18131584,13531267.742044192,,184997302.96623912,,,,22545305.851993967,,,352789934.9240646,180502281.696874,67575839.01029533,,147453495.80013436,322076636249.5226,,,59990375882.2442,5803296.549183907,,286326455.40365064,2711193302.722457,5430070.667710542,,,3997582866.5662384,41724458.10236071,42714782143.56696,2244232838.840235,390851656.6798093,,748698436.3901111,,220327678.69644377,,20604264.103691414,,923516.0713157346,,2301559.6024190905,148542.0137412476,,,,4471094796329.658,,,0.0,2449181415.773615,,1727084.4711316547,,541543.4358633155,,,6531452.925783906,Treat
,,,,,,,,,,,,,,,1046207868.1341698,,,,,,,,,,,432933552.6865005,,,,,,,,,,,,,,,,,,,,,,,972339617225.0928,,,198702844.77951834,1157958557.1442542,,,,,,,,Treat
,497138.33552334004,304148131.9383539,,2710102869.4395866,31805170.55584513,,2591489773.39435,,0.0,,2243747.0091615287,0.0,,2017191724.0465782,2264651465.6883974,141311228.07814017,321277160.3695536,4986589.2797688395,682178958148.2723,,,300421606500.7416,64485530.29521571,2790660.0556504517,40226877.380951345,1577983999.4933121,4972665.81548548,,1507712.2752551977,,894190734.1395777,978825423.2338926,393232445.48961323,472480826.05784225,,235191180.54185367,11132804.227708895,174216352.31237072,,22255663.12378682,,3558181.332542841,,,,,,,288348229484.3954,,,6689.737190377845,903785990.0971383,,,8098.63807385258,,,,4672316.800230158,Treat
,,,,741908537.4545192,567461872.5395261,,2559445683.6735454,,,,,,,,7281198795.113736,2033771837.1534896,,,204861928974.87833,,,14558539770.684776,,,,11606170857.208883,,,,,522639405.72925663,,3401626199.7644,439604377.1701033,,,,,,,,15630958.170632903,,,,,,,7258783510598.729,,,,9235057793.886837,,,,,,,,Treat
,,114306939.52954517,11749979.902182775,344828825.1665187,418900595.68164575,,,,,,1674815.293697915,14647323.224153487,,1115464330.42958,4276131832.941882,324515300.58986366,,27797792.803031635,915078272428.1302,,,443886252275.38306,8435059.38303225,6996024.118904889,452448105.2766148,12136463658.834124,280939513.99800706,,12687922.529694358,,5336848580.688903,10516759290.592487,2315844589.9718184,169144461.91611278,7723700566.975005,,3488375.662594449,159308912.85638517,,6565598.39258108,,4675256.9341464825,,4297832.998666089,285905.8661569954,,,125581523.85340014,2726398955731.4424,,,,6199601615.649831,9417971.862547811,,23820.710525837632,,,,10150338.023755487,Treat
,,,,317024651.5529752,,,,,,,,,,,506629219.6349429,118262658.05526024,,,,,,17986252052.71122,,,,695256669.0590852,,,,633532057.965091,18573419.83565427,,1104545545.7437906,,,,,,,,,421322.449830602,,13376182.852040287,,,,,1007427604549.0612,,,88445701.19848144,1771061589.5457554,,,,,155235303.87113473,,,Treat
,21719.371929046414,118129192.61072358,,685042519.2651378,292832.8887101817,330050713.19651145,16043383.18068948,,,56710343517.7709,0.0,21618970.635018814,266690800.97624385,295207976.2227653,567968133.0113252,180129717.2726174,,,102738276799.31462,15386452.68652761,,3755712584.2016172,543898080.169421,1155119.3533896443,57763060.50761706,2891831168.5850673,,,,,143734338.27752736,834399162.9940817,165817383.17908344,10454843.410766972,572092111.7554444,3083358.063477796,,49479638.82870448,51302498.229360595,13634461.42036057,,383041.9404136883,3598920.381982593,0.0,,,,,58724813560.75065,17499961.460204676,,1712238.4322304733,171845282.3311141,554254.6371088907,,23272.99379539184,24697262.38554315,346817493.0171059,9884898.834634492,,Treat
,,70499692.27392638,,1018861650.472387,928431.2273121476,,40599861916.61188,,,,4256552.113760153,,,1365099309.1578414,3752254805.1820455,290745568.5530147,,61093217.997211196,405701161427.7273,,,1064803932303.4923,,66749318.76359968,560118894.5773109,2508193609.1848454,,,,,355595268.16073227,55159408411.72074,14820083465.97016,770524621.4669263,6943077474.248148,911951573.0273571,2143943.163069499,400349318.17728555,,,,3073841.5433188886,174353599.68053165,,,,,,3471102526906.7505,,,,277216126.655012,,,,46201669.75913872,,,,Treat
,,50898429.26961057,,166299391.39808202,4987802.940656633,0.0,763090791.7475498,,,76242011456.8724,8628220.41281488,,,58313826.10826773,2354029330.2568746,391273616.7982164,,3094353.375296582,157711932294.95648,14767846.133663638,,255194982436.23306,6078194.1300468575,,281995053.8480103,6869611843.31914,8424745.439646766,,,,3219523653.081347,1993596454.5046458,193426555.98818207,532869753.75018066,,56457214.08308978,,30884593.688674457,1396142.7729016722,7684310.881986512,,2594935.57194257,235891989.24232805,,105666.68524552992,,,3724275.312410529,388594907849.4218,112288.28427946995,,386134313.8881114,1181472007.4904718,,,42890.99261467814,9050983.622742502,,1113290.0490634893,523093.07058585074,Treat
,,38651398.28469733,,1242485343.8822622,,,2371632255.5313225,,,,121530754.02814314,,,132931977.26196377,1573888017.387937,221977856.6344948,,,803648987513.2468,37616171.79954366,,2200597210009.112,92090123.12662181,42311489.05110992,402064119.9080991,14153354047.610851,10567374.870521994,,,,107892197.6018792,21095676526.212963,1253206680.5058649,2807324609.1459703,,,2169461.066133654,159497377.92984554,,15077334513.938679,,19743153.554243203,,84518004.17966498,114598.43408246766,,,,2333881593349.017,,,,1065114406.0720768,,,,,,,,Treat
,,,,2232431635.818775,,,17147812354.833242,,,,830319.3124130367,,,,5685545186.891817,189930056.02640712,,2320871.897813704,38946140684.31878,46117542.0556587,,81002026292.87628,,,,2314269232.1599703,,,,,1095677176.091467,,2467317840.0880184,977522232.4604094,,106147654.99306288,,,,,,3875692.9497939274,,,,,,,6271301828848.348,,,,4875560894.554834,,,,,,,,Treat
,,,,,,,,,,,96498929.42292647,,,33513333.287784357,4242382211.8532343,255447265.760839,,3575050.053202117,184517209373.41446,,,129497268804.36253,9194788.927653106,,10737771.695539985,4910944970.25788,,,,,1407995441.0766537,,618985365.2573282,460622953.8980097,2259024589.089878,,,6825095.556113132,,,,6143096.380733349,,10835588.599025656,680539.5440524415,,,,2490439127850.01,,,,1792807139.3892848,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21199752545.97411,,,,,,,3668926389.7729316,1014318431.0494949,,,,,,,,,,,,,,,9314515375642.463,,,,20983101828.13767,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907431314678.367,,,,1336328403.4762793,,,,,,,,Treat
,,,,14025343402.583128,,,,,,,181567330.30091408,,,,7088666884.444462,418019210.4821255,,87541624.7404315,,,,13328291550.267338,,,198881789.15573534,2790472925.349612,,,,116607058.39891538,68521805.50726418,,1499830843.4520488,,,,,,,40178545.4735247,,12708559.388551854,,,,,,,983413418496.3864,,,,333629274.35741687,,,,,,,,Treat
83283827.97714902,,1453788.933473111,,5388492320.762533,15944400.579310788,,,,,,579967587.7982051,208872829.53119367,,77783617.65192313,6098644575.919701,1945411891.1426015,85797796485.22197,68103510.85099241,96089131176.75069,,,313654401239.3705,,24584398.224585943,75809774.14062223,4239455369.896501,23171977.268894587,,,,829457503.0797501,4896574176.566245,3846264560.5031414,3957325761.4249306,2112733541.8475778,,,5626044.978318706,,,,15912963.656088393,329606814.71491647,8758191.867508741,37220.43291225938,,,1128754.822330749,3565093384865.9985,,,,1530650636.191612,,,,,,,,Treat
,,126167224.9534468,,3976831315.5832148,6836612.132373111,,5028577892.363354,,,,2118171.775060822,425232947.6639035,,1531689582.2985125,939716857.0896736,362585637.9656701,,45036543.002816536,355086959591.3535,,,1904582174349.5408,0.0,,382547391.5336119,7922681528.085547,2675509.6003274517,,,,896879857.0197408,88690262719.06548,4703192508.183164,1726482546.7579322,,111729569.3743213,,140814017.40160057,,,,1526812.5870793113,,,536958.7064982081,,,,2351611678675.168,,,581500845.2208652,187292883.639095,,,,31082065.70730813,,,13247738.910516247,Treat
,,,,6587028495.167928,,,38385146043.342445,,,,1734149.8575656842,50636461.292217955,,,7105940283.898612,1627938847.6239905,,15771033.827503528,24081835030.57061,,,60306941392.03751,9383018.863934275,,149571091.79497355,152078536.92086053,,,,,926351721.3291805,,2918855179.9348125,,6396572117.570296,135163232.5001943,,,,,,7523393.180974664,,,,,,,14050502940008.584,,,,614751913.5423663,,,,,,,,Treat
,,,,4464192869.567914,,,20677737163.091263,,,,,,,,4091610358.7175927,354894649.25558823,,,,,,44633508426.926254,,,207868130.87071896,,,,,,428710992.7148559,,1972234027.665955,,5680187380.749616,,,,,,,888151.5869042189,,,,,,,10163738707724.988,,,,477034203.34813744,,,,,,,,Treat
9705630.519225609,907310.4488328696,956304801.2497164,,2938302134.7944937,37394803.415263206,2914803097.1346617,1119530443.4035985,,,,195997144.84292972,,,3673839366.076085,4508301857.94893,651089725.3199829,6325585333.409615,29664846.483606175,2515247627260.6685,137195984.35301554,,656362662175.9861,2037789434.4573846,75517132.18880004,522063103.0301593,18385111447.592663,25854432.419648178,,,,1477385745.0462062,1239646745.5573947,2106158630.0011466,8252620243.107771,,1415255079.4496408,3464839.518778036,204534660.41164514,3446651.3848211956,2209858.27575607,,11698642.37911628,,15987369.748062436,704074.6851524414,5574663.057771485,,,3533235525057.1187,,,,3755876944.288413,,1336827.8458277462,8149.527317468664,,,,3437557.3178427755,Treat
,,188354071.89021915,,2559718988.0907135,,,,,,,2608553.940123607,,,764849115.346777,1134312095.5347383,1180823758.5601666,,,630344563599.4535,,,394848766374.9359,,,121136175.3108031,6404031717.096056,,,,,1155876043.4415956,5508025327.791876,522876123.85225093,328195147.26497996,8360898604.204375,14961229.182608211,1019166.466351234,14537417.38471958,487999103.7545744,,,3043052.4945358974,,,,,,,222413995090.8063,,,12940041.250664076,1037074196.6048774,,,27018.882442279268,53255652.348973885,447222354.3434325,35309974.00465532,,Treat
0.0,,27822077.382382765,5564424.587595538,383250109.0542921,635039526.6978587,518054736.9754771,,4173320.7184764007,0.0,,5397870.792403489,6259976.522155108,,651037740.526511,52166440.647562616,,,,75321896103.99797,,,133191582181.60724,2782207.738238276,25735448.912061013,422201053.8341039,,187799295.66465324,,1391103.869119138,,6955528.456714678,64918945239.779076,2173603212.168273,1176181683.3431373,628780187.9540325,228141508.31372595,,93204013.89769617,,,,64197.67189909294,566510843.4257058,22953277.618298683,0.0,,,2086655.803678707,2757486483272.6675,48424.540909351264,4173320.7184764007,1332441100.1429887,36168773.48604949,1391103.869119138,,18066.945694780137,0.0,993941081.3722371,166221.1243449801,,Treat
,,29984168.271123882,1665787.1261735489,19989445.51408259,54971152.210991554,1240695331.439122,,1665787.1261735489,,,11393671.900356892,29984168.271123882,,378133500.5941312,38313078.60952528,1665787.1261735489,,,12367813122.7557,,,135377942689.51494,1665787.1261735489,144923302.9298343,129931446.4264695,,3331574.2523470977,,6663148.504694195,,9994722.757041294,1270911539.2299564,209889026.14306906,344817758.0706602,43310465.280512266,,,148254826.5972487,,,3331574.2523470977,106440.46584241187,89018086.83455466,158249903.4488189,,,,,364626021187.6367,,,41384687.61441159,21655207.34778979,,,,1665787.1261735489,4997356.3200273765,49760.58254958002,,Treat
87833.31632001995,955099.4131295535,8776134.6472058,,284845053.9079831,28492264.2524707,,,,,,5792802.835509188,1788848.6633548166,,242011826.99772575,1380495463.0586274,245348137.51685014,,25082675.595329344,168672336664.26828,126890645.23228957,,1265602306120.4229,31940647.217973955,25733557.880068086,716992096.666145,12943807194.525972,20858406.46258785,,,,249145669.2576106,48102442529.676956,1437264467.6282248,5559138178.687807,4960369581.515235,14849599.145198418,7526095.822210867,57687136.53416268,,,,1926398.0474349672,,,105558.50014708695,8508884.967379296,,,1246003510290.1223,,,,372127937.24357754,,1064688.240599132,49852.23212213135,,,,866406.2200826944,Treat
,29351.924461252594,36062425.46908301,,485598223.1063498,,0.0,,,,,476759.46941342665,,,,1020487496.1390005,55811879.722475864,,0.0,56721853856.65882,18695832.479861517,,76785166873.89842,13643847.040545242,6850025.601188414,80455684.1500601,594777675.0234829,9391830.144429125,,,2034118029.5976365,753331909.5978092,436394225.7654464,56949727.24363777,4653475.194913161,,,3555773.5036309585,15475643.906770611,,1460149713.673282,,584036.5115981271,11611970.409107165,1327106.4334519417,22458.64934806044,,,,44560038425.93724,9795.665816902821,,120351138.30970867,59670467.485770874,,,10144.827997861987,11497765.67754733,,,,Treat
334375068.93454945,,,,1409139592.2101364,322435182.038638,,16223902549.601885,,,,726075548.0633262,130495609.61360107,,71887612.52802101,5476338072.822331,798677376.6075588,,42174693.61604637,15506937175.559101,1722392225.7466185,445987970.99557966,28427360848.49318,1167947179.347052,,382490580.71874195,14743550364.121813,6307376.054185506,,,,434602921.86792207,1762683083.0270572,4654019803.504215,,,,,,,1937011660.730063,,6718451.561686361,,64962443.11031919,39672.683251132046,,261432500.20114234,34225752.33880326,2232535532328.72,,,,254530865.76871735,,,,,,,,Treat
,,,,4475522489.884261,11002740343.701477,,2064706286.9604657,,,,,2382718770.030234,,,6534707298.0842495,2234779955.743571,,,5911387230.613723,,,,,,459904259.52586085,3253154910.9525356,52883055.129592754,,,,,,1483539657.7319105,,1612047153.4477732,,,,,478170924.9331111,,,,,,,,,3730081867820.581,,,,2319587881.5620403,,,,,,,,Treat
,,,,36239475234.341,,,,,,,509228056.7968771,,,,18957290537.8813,1266946947.5487783,,155082923.42038155,,,,37480669779.848724,,,,5575734947.852314,,,,,131100414.5414814,,4112246480.061897,,,,,,,237940607.11530784,,56408424.8674479,,,,,,,2695787733297.1416,,,,820096669.4176419,,,,,,,,Treat
5066562.079601701,244365.11486286338,,4428219.926038506,970992550.2287852,616571584.9251324,,,,4660379.028957031,,5701360.464256138,,,498798131.8630946,5628018169.921436,283010544.9429736,,4135871.4260670324,1175779591420.6829,,,30106870723.219757,,,825385800.2724046,1166350136.0920763,2813510372.8137083,,,,164179478.1898626,16009116537.231407,1401553.1028044207,2029345711.0372818,5069400375.873003,1591433453.535893,17635493.336514518,3774735.0437493287,,28443789.350165784,,4205863.22924329,,26156592.262153663,716914.25731207,5073106.323034406,,609434842.1317111,10073617590515.424,0.0,,369190.8990443902,5860796363.781076,,28417993.894285955,,,,172863.36851595144,,Treat
,,,,3821333834.6170635,,,4296058155.219405,,,,,18525509.8335368,,,1619744084.7701883,175546231.825287,,,35300857913.817696,,,70162244787.35965,,,205116303.23527268,4464690105.299488,,,,3959075900.277085,104627687.05643556,,1744850669.7018847,,,,,,,,,1788942.6809671605,,,,,,,4646496106870.385,,,320095094.9217883,2320730582.110604,,,,,,,,Treat
,,22877325.97608785,,386042388.2231331,,,619108171.5782695,,,77371914169.94016,,13166117.551376613,,10144112.700823523,3872720028.689366,72011961.31483257,,,109026146285.67221,17409475.88025594,,7953639685.396404,19988522.44126162,,30969305.906494465,1867740524.0397687,,732569.3550771637,,289328337.3026478,17332821.208957385,5043189596.733775,200401379.51105773,27185556.031628415,,,,,368264175.11471397,,,223658.3662713419,87532414.44544494,,,,,,371232866518.7843,92264528.96424244,,560978701.2192851,268758629.72563463,,,,,,12126514.679448532,,Treat
,,13466860.124484736,93145738.39199002,172264029.12216252,759756686.7728983,139309942.49304062,,6172336.970572872,,,432876389.782258,565609377.0771925,,48256365.13714779,81362470.50472221,1122239.1461742625,,,174366684203.21664,,,4641419415.265572,,2805600.2728372593,8977922.799000513,,213225485.92114192,,1122239.1461742625,,1520076705.5209572,,299638203.5091622,41522911.00088939,324888475.9650109,561121.9804887344,,23567065.40288837,2244478.292348525,11783508.627428154,3927839.4190115216,56725763.45371453,176387.37730439956,561121.9804887344,5197.129485314385,3927839.4190115216,,1484163088.4036725,211345825153.8556,,,123976.51647820022,43767379.6636315,3366722.2533259937,30300471.391114704,,561121.9804887344,685127237.0721459,335236.5545161296,,Treat
,,,,301719977.09268767,,,,,,,,,29419363496.185684,,11352479467.42159,523804084.83599055,,6409614.578955902,14990123916.91756,,,43798712127.73987,,,118371631.20832442,3619346679.221053,,,,,,,2970131046.657986,486189889.6640411,,,,,,,,2057188.9985861199,,,,,,,3477305991486.256,,,,2295100842.0017996,,,,,,,,Treat
,667558.7938104274,94193624.86117233,,1781360338.0034528,7803546.230141003,,,,,,1959245.766559217,,,169027632.29893476,5810345361.395655,147145557.09873694,1070351276.1994321,6993341.976738384,307043944289.39233,20229268.624817982,,329748412654.134,103187876.12769048,17673605.333333213,221510498.9161084,10679377708.220665,,,,,238921689.91635573,2804595811.191931,892907410.6537925,499453200.1623327,,257264451.7990579,,145987653.85399556,,10076710.390497332,,3657355.4282900207,118975391.16209586,3447468.300915592,72337.45361217564,,,,1151287869482.0051,,,,516168993.17990255,,465785.44122741575,27669.53760706109,44682600.56619619,,,7134389.680772038,Treat
,33785.57526953606,77105018.05799817,,568574142.793716,,,8215901.16656121,,,,19033886.310898878,,,47630922.70092365,274675673.7291408,98268421.78836973,,2083702.1373973687,80278282663.46332,3245433.6295020822,,85974442741.93304,87235733.4652056,16701772.99636101,46407390.81314634,3189463051.7453938,0.0,,,3060783338.175498,286155329.0231356,3413815949.7414556,377222437.6375833,114838355.60628432,,50341664.833371155,,130396986.45782316,115864128.72639196,5964918.927271789,,1987557.9233714265,186909951.87373242,430889.02223957935,89929.44666364111,,,,458600654375.7618,24270664.57765193,,67303878.2438136,364517642.66095227,,,4071.8374057141523,27890417.42085815,22303330.28547554,,992009.4280664943,Treat
,,,,986715726.0173827,,,,,,,,,,,1641377129.6613488,184069148.28500888,,,1966271015.6345446,,,78233516458.28096,22065165.76321568,,,1766783646.7814777,,,,2348961471.589988,14208251.790593015,,4390918133.364864,,,,,,,80593192.43744795,,,,67332157.43289447,,,,,3625007541753.884,,,321742976.7844124,6159700906.100038,,,,,608706433.4665321,,,Treat
,,,,3278225033.829332,381865055.63899595,,,,,,,,,,17769017683.25163,269813914.0577777,,92183564.30864182,41723190706.74238,,,9826567716.097267,,,,3626948378.070724,,,,,5338956456.891703,,879925524.7808737,267015751.51217335,1632575161.6577864,,,,,,,7897787.438768134,,,,,,919934886.79152,3980864574050.7427,,,,4568838558.065283,,,,,,,,Treat
,,,,2851983297.263552,,,,,,,766303.9202934712,,29291322432.321613,,22326758859.716053,1417975527.731332,,11039901.018863905,208287090218.93823,,,,,76871407.17472386,,2149712581.608159,,,,,619263074.3400642,,,,,1374516447.4956276,136008033.59625268,132283729.63808174,38626352.48045878,,,13051723.146999726,,,517912.0915955437,,,,8905021648490.332,,,,1274430212.3149717,,51058433.78844849,,,,,48424818.84659903,Treat
,,,,,,,38163189351.19339,196960334.2386119,,,,,,,13836953987.061928,523919539.8377911,,163690051.26139563,23218771402.676884,,,240022590457.66946,,,955461917.9486519,1819945347.0242229,,,,,73553356.23553911,,2150595494.876616,1926956771.0182824,,,,,,2165126151.7471633,320859437.8754466,4816417.221668369,178811154.49105555,,,,,,2489010489656.435,274098669.59426516,,,1006714212.570035,,,,,,,,Treat
,,,,4097897239.7962008,21137530.099401176,,,,,,,,,,3008083759.608002,3220405210.181553,,571584044.5432622,82209168575.52113,338774658.5832343,,402703051372.88727,,,432623467.16581714,9615553629.097363,1855173072.3147802,,,,456476035.1891116,,2556503020.0695467,892452162.8215544,2495586070.691285,127037721.44398457,,,,,,3512113.621716026,,,,,,79524557.77585283,6276019562577.845,,,,4626959402.511215,,,,,,,,Treat
,,,,5624978840.735248,108596452.59552754,,2814925120.229295,,,,290969632.8372733,,,60212560.315830916,3831721833.044571,907848590.6095735,,148641772.7519686,90403654074.18176,2946075381.897778,,159294398004.35144,561111932.6907804,,149825312.02107581,16446354089.035221,44302026.73226424,,,,749550213.36648,2243772628.2192492,3905921675.631669,3101316712.2868886,,40536219.96692302,,,102537538.49629103,,,2881758.1412128448,539584651.7076701,3960821.7585463943,,,,26918793.71725164,1413628375387.6304,78741770.55604391,,105437705.22444393,602555981.0743481,,,24148.508960699623,,,,,Treat
,,,,861954826.6993052,,,,,,,,,,,2043152723.6938465,997262114.3491477,,,,520087445.8206051,,256569261809.92422,,,,11325255090.639828,,,,,585019668.7585374,,1769041344.5718958,368890856.78151816,4340582096.8790245,,,,,4799458347.418734,,,,,,,,,3383315321707.068,4533101.965148142,,,2548067786.0636635,,,,,,,,Treat
,,7396766.0817494625,,182303596.66122133,,,408659891.57672644,,,40366937818.639465,,8523561.246539054,,9546061.396075888,1885972895.8165045,45603506.66934282,,,51437038813.51479,8401595.580748687,,4852255115.446164,10067536.472339675,,15586992.279539509,985812844.171453,,426369.72634050803,,170896837.39144957,19615642.868714638,1490023124.6503608,115462761.88599846,15858977.319316305,,,,,194712658.47600034,,,361539.4163733818,40018783.46682162,,,,,,184582946186.508,45312420.1135541,,272186437.374201,119425972.46560322,,,,,,6123937.014305343,,Treat
,,,,29907344063.905888,,,42022548000.4402,,,,,,,,8325653211.867511,3550214681.685077,,109644034.03425075,279478314757.0463,,,,,,,1433305903.220637,,,,,2157071923.639788,,2576147973.8027673,5579206290.284198,4196070511.171488,47754024.68997091,,,,,,22627523.61063226,,,,,,,3255488516521.187,,,,2356147697.3237486,,,,,,,,Treat
