item,value,type
504,taxa2172,1.0,ANCOM_BC_diff_qval
505,taxa2172,False,ANCOM_BC_diff_diff_abn
506,taxa239759,2.6045566315359325,ANCOM_BC_diff
507,taxa239759,0.126438890450458,ANCOM_BC_diff_pval
508,taxa239759,1.0,ANCOM_BC_diff_qval
509,taxa239759,False,ANCOM_BC_diff_diff_abn
510,taxa239934,-0.12940930398134837,ANCOM_BC_diff
511,taxa239934,0.948036766063499,ANCOM_BC_diff_pval
512,taxa239934,1.0,ANCOM_BC_diff_qval
513,taxa239934,False,ANCOM_BC_diff_diff_abn
514,taxa244127,0.6156841311020242,ANCOM_BC_diff
515,taxa244127,0.667344147582683,ANCOM_BC_diff_pval
516,taxa244127,1.0,ANCOM_BC_diff_qval
517,taxa244127,False,ANCOM_BC_diff_diff_abn
518,taxa283168,-3.2266373456120814,ANCOM_BC_diff
519,taxa283168,0.0602312472391584,ANCOM_BC_diff_pval
520,taxa283168,1.0,ANCOM_BC_diff_qval
521,taxa283168,False,ANCOM_BC_diff_diff_abn
522,taxa292632,0.19898090057888215,ANCOM_BC_diff
523,taxa292632,0.875741719108704,ANCOM_BC_diff_pval
524,taxa292632,1.0,ANCOM_BC_diff_qval
525,taxa292632,False,ANCOM_BC_diff_diff_abn
526,taxa29465,1.4981055150488571,ANCOM_BC_diff
527,taxa29465,0.419368064875271,ANCOM_BC_diff_pval
528,taxa29465,1.0,ANCOM_BC_diff_qval
529,taxa29465,False,ANCOM_BC_diff_diff_abn
530,taxa33024,-1.0841254257895618,ANCOM_BC_diff
531,taxa33024,0.597657643711944,ANCOM_BC_diff_pval
532,taxa33024,1.0,ANCOM_BC_diff_qval
533,taxa33024,False,ANCOM_BC_diff_diff_abn
534,taxa33042,0.6749478269436328,ANCOM_BC_diff
535,taxa33042,0.7021985148575699,ANCOM_BC_diff_pval
536,taxa33042,1.0,ANCOM_BC_diff_qval
537,taxa33042,False,ANCOM_BC_diff_diff_abn
538,taxa35832,-1.5226988363990772,ANCOM_BC_diff
539,taxa35832,0.35778233031633006,ANCOM_BC_diff_pval
540,taxa35832,1.0,ANCOM_BC_diff_qval
541,taxa35832,False,ANCOM_BC_diff_diff_abn
542,taxa375288,-1.0577317741493044,ANCOM_BC_diff
543,taxa375288,0.47290767810723705,ANCOM_BC_diff_pval
544,taxa375288,1.0,ANCOM_BC_diff_qval
545,taxa375288,False,ANCOM_BC_diff_diff_abn
546,taxa397864,-0.9504858246071386,ANCOM_BC_diff
547,taxa397864,0.6367209684557379,ANCOM_BC_diff_pval
548,taxa397864,1.0,ANCOM_BC_diff_qval
549,taxa397864,False,ANCOM_BC_diff_diff_abn
550,taxa39948,4.215677540383836,ANCOM_BC_diff
551,taxa39948,0.0947420725993767,ANCOM_BC_diff_pval
552,taxa39948,1.0,ANCOM_BC_diff_qval
553,taxa39948,False,ANCOM_BC_diff_diff_abn
554,taxa40544,-2.366451240948909,ANCOM_BC_diff
555,taxa40544,0.24956873240991298,ANCOM_BC_diff_pval
556,taxa40544,1.0,ANCOM_BC_diff_qval
557,taxa40544,False,ANCOM_BC_diff_diff_abn
558,taxa447020,1.285168462932637,ANCOM_BC_diff
559,taxa447020,0.379664610947985,ANCOM_BC_diff_pval
560,taxa447020,1.0,ANCOM_BC_diff_qval
561,taxa447020,False,ANCOM_BC_diff_diff_abn
562,taxa459786,-0.3860151958637351,ANCOM_BC_diff
563,taxa459786,0.809102294007778,ANCOM_BC_diff_pval
564,taxa459786,1.0,ANCOM_BC_diff_qval
565,taxa459786,False,ANCOM_BC_diff_diff_abn
566,taxa561,0.3751489163858867,ANCOM_BC_diff
567,taxa561,0.8411490186612521,ANCOM_BC_diff_pval
568,taxa561,1.0,ANCOM_BC_diff_qval
569,taxa561,False,ANCOM_BC_diff_diff_abn
570,taxa572511,-0.926176166918095,ANCOM_BC_diff
571,taxa572511,0.508465318431085,ANCOM_BC_diff_pval
572,taxa572511,1.0,ANCOM_BC_diff_qval
573,taxa572511,False,ANCOM_BC_diff_diff_abn
574,taxa577309,-1.5195029034179317,ANCOM_BC_diff
575,taxa577309,0.505300843357386,ANCOM_BC_diff_pval
576,taxa577309,1.0,ANCOM_BC_diff_qval
577,taxa577309,False,ANCOM_BC_diff_diff_abn
578,taxa577310,1.6818878886934876,ANCOM_BC_diff
579,taxa577310,0.282322191548983,ANCOM_BC_diff_pval
580,taxa577310,1.0,ANCOM_BC_diff_qval
581,taxa577310,False,ANCOM_BC_diff_diff_abn
582,taxa61170,2.0713930583416973,ANCOM_BC_diff
583,taxa61170,0.20202310014952998,ANCOM_BC_diff_pval
584,taxa61170,1.0,ANCOM_BC_diff_qval
585,taxa61170,False,ANCOM_BC_diff_diff_abn
586,taxa724,2.289942791264313,ANCOM_BC_diff
587,taxa724,0.275923369861254,ANCOM_BC_diff_pval
588,taxa724,1.0,ANCOM_BC_diff_qval
589,taxa724,False,ANCOM_BC_diff_diff_abn
590,taxa816,0.6406195308120322,ANCOM_BC_diff
591,taxa816,0.577004269186092,ANCOM_BC_diff_pval
592,taxa816,1.0,ANCOM_BC_diff_qval
593,taxa816,False,ANCOM_BC_diff_diff_abn
594,taxa830,-4.388704499486005,ANCOM_BC_diff
595,taxa830,0.054528493854602005,ANCOM_BC_diff_pval
596,taxa830,1.0,ANCOM_BC_diff_qval
597,taxa830,False,ANCOM_BC_diff_diff_abn
598,taxa838,-1.3292502578529162,ANCOM_BC_diff
599,taxa838,0.608611822915045,ANCOM_BC_diff_pval
600,taxa838,1.0,ANCOM_BC_diff_qval
601,taxa838,False,ANCOM_BC_diff_diff_abn
602,taxa841,0.7907123084494398,ANCOM_BC_diff
603,taxa841,0.476257774398323,ANCOM_BC_diff_pval
604,taxa841,1.0,ANCOM_BC_diff_qval
605,taxa841,False,ANCOM_BC_diff_diff_abn
606,taxa84111,3.247780506493239,ANCOM_BC_diff
607,taxa84111,0.017445636489376998,ANCOM_BC_diff_pval
608,taxa84111,0.7327167325538321,ANCOM_BC_diff_qval
609,taxa84111,False,ANCOM_BC_diff_diff_abn
610,taxa872,-0.9984632820668159,ANCOM_BC_diff
611,taxa872,0.526519293172559,ANCOM_BC_diff_pval
612,taxa872,1.0,ANCOM_BC_diff_qval
613,taxa872,False,ANCOM_BC_diff_diff_abn
614,taxa946234,0.7282701073970776,ANCOM_BC_diff
615,taxa946234,0.6242231009569029,ANCOM_BC_diff_pval
616,taxa946234,1.0,ANCOM_BC_diff_qval
617,taxa946234,False,ANCOM_BC_diff_diff_abn
618,logged_relative_abundance_diff_MAE,3.1955666093470203,logged_relative_abundance_diff_MAE
619,qml_logged_loads_diff_MAE,0.9477854469003866,qml_logged_loads_diff_MAE
620,ANCOM_BC_diff_MAE,1.993957665140613,ANCOM_BC_diff_MAE
621,mwu_diff_pvalue_FPR,0.8947368421052632,mwu_diff_pvalue_FPR
622,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
623,mwu_logged_pvalue_FPR,0.8947368421052632,mwu_logged_pvalue_FPR
624,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
625,qml_diff_pvalue_FPR,0.18421052631578946,qml_diff_pvalue_FPR
626,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
627,ancomP_FPR,0.0,ancomP_FPR
628,ancomP_FNR,0.5714285714285714,ancomP_FNR
629,qml_diff_qvalue_FPR,0.07894736842105263,qml_diff_qvalue_FPR
630,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
631,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
632,ANCOM_BC_diff_qval_FNR,0.9230769230769231,ANCOM_BC_diff_qval_FNR
633,taxa100883,-0.011384474104281424,DR_inferred_foldchange
634,taxa1017280,0.19493100885677564,DR_inferred_foldchange
635,taxa102106,0.2594440014633704,DR_inferred_foldchange
636,taxa117563,0.19727229467429663,DR_inferred_foldchange
637,taxa1263,-1.530437060253918,DR_inferred_foldchange
638,taxa1301,2.14231212690121,DR_inferred_foldchange
639,taxa133925,0.19734190465223336,DR_inferred_foldchange
640,taxa1348911,0.00263734935020204,DR_inferred_foldchange
641,taxa1350,0.18860972203081908,DR_inferred_foldchange
642,taxa1357,0.18670069310841042,DR_inferred_foldchange
643,taxa135858,-0.34541079094738014,DR_inferred_foldchange
644,taxa1485,3.8451696233166155,DR_inferred_foldchange
645,taxa1578,0.07060631988974048,DR_inferred_foldchange
646,taxa158846,0.21314528295085983,DR_inferred_foldchange
647,taxa1678,-0.3361139247896894,DR_inferred_foldchange
648,taxa1730,-1.4104964455335207,DR_inferred_foldchange
649,taxa189330,-0.5431007850240521,DR_inferred_foldchange
650,taxa191303,0.2295536317217278,DR_inferred_foldchange
651,taxa207244,0.07848521058889892,DR_inferred_foldchange
652,taxa216851,5.350834048027186,DR_inferred_foldchange
653,taxa2172,-0.0735998268654696,DR_inferred_foldchange
654,taxa2316,0.18813535088407674,DR_inferred_foldchange
655,taxa239759,-0.8515964278313866,DR_inferred_foldchange
656,taxa239934,-0.551188054202562,DR_inferred_foldchange
657,taxa244127,0.17922578965612893,DR_inferred_foldchange
658,taxa283168,-0.3901122420878336,DR_inferred_foldchange
659,taxa292632,-1.2600737977568501,DR_inferred_foldchange
660,taxa29465,0.07907806703317,DR_inferred_foldchange
661,taxa29521,0.18664466975989205,DR_inferred_foldchange
662,taxa32207,0.19715104690543817,DR_inferred_foldchange
663,taxa33024,-0.857532752991218,DR_inferred_foldchange
664,taxa33042,0.4209713540279391,DR_inferred_foldchange
665,taxa35832,0.09845452463937528,DR_inferred_foldchange
666,taxa375288,-1.2844911206044227,DR_inferred_foldchange
667,taxa397864,-0.9986570727576656,DR_inferred_foldchange
668,taxa39948,-0.3114335329797906,DR_inferred_foldchange
669,taxa40544,-0.2918223298040731,DR_inferred_foldchange
670,taxa447020,0.19317577541990125,DR_inferred_foldchange
671,taxa459786,-0.02033519360217103,DR_inferred_foldchange
672,taxa52225,0.12516497816222724,DR_inferred_foldchange
673,taxa561,-0.7209539776827374,DR_inferred_foldchange
674,taxa570,-0.01286019626482901,DR_inferred_foldchange
675,taxa572511,-0.7142138916040983,DR_inferred_foldchange
676,taxa577309,-0.757530086985346,DR_inferred_foldchange
677,taxa577310,0.18212909327883794,DR_inferred_foldchange
678,taxa61170,0.17787108231528248,DR_inferred_foldchange
679,taxa644652,0.19706967761374886,DR_inferred_foldchange
680,taxa674963,0.15596666247296045,DR_inferred_foldchange
681,taxa724,2.8963413385065,DR_inferred_foldchange
682,taxa816,-0.8514967638852113,DR_inferred_foldchange
683,taxa830,-2.859884105289485,DR_inferred_foldchange
684,taxa836,0.19707709436556725,DR_inferred_foldchange
685,taxa838,-1.7984794168775924,DR_inferred_foldchange
686,taxa841,-0.9288608376100591,DR_inferred_foldchange
687,taxa84108,0.1968503137425734,DR_inferred_foldchange
688,taxa84111,0.19837904602826154,DR_inferred_foldchange
689,taxa846,0.19398792049293806,DR_inferred_foldchange
690,taxa872,0.14714660746587105,DR_inferred_foldchange
691,taxa904,0.1160157483613864,DR_inferred_foldchange
692,taxa906,0.03712677971374792,DR_inferred_foldchange
693,taxa946234,0.19105896995741914,DR_inferred_foldchange
