item,value,type
508,taxa375288,1.0,ANCOM_BC_diff_qval
509,taxa375288,False,ANCOM_BC_diff_diff_abn
510,taxa397864,1.6055037505440994,ANCOM_BC_diff
511,taxa397864,0.5501165490256479,ANCOM_BC_diff_pval
512,taxa397864,1.0,ANCOM_BC_diff_qval
513,taxa397864,False,ANCOM_BC_diff_diff_abn
514,taxa39948,1.768223751703601,ANCOM_BC_diff
515,taxa39948,0.5948996466507679,ANCOM_BC_diff_pval
516,taxa39948,1.0,ANCOM_BC_diff_qval
517,taxa39948,False,ANCOM_BC_diff_diff_abn
518,taxa40544,-3.58792296938865,ANCOM_BC_diff
519,taxa40544,0.16294613571545002,ANCOM_BC_diff_pval
520,taxa40544,1.0,ANCOM_BC_diff_qval
521,taxa40544,False,ANCOM_BC_diff_diff_abn
522,taxa447020,11.614781438370763,ANCOM_BC_diff
523,taxa447020,0.0,ANCOM_BC_diff_pval
524,taxa447020,0.0,ANCOM_BC_diff_qval
525,taxa447020,True,ANCOM_BC_diff_diff_abn
526,taxa459786,1.1012446095796815,ANCOM_BC_diff
527,taxa459786,0.6305557840868891,ANCOM_BC_diff_pval
528,taxa459786,1.0,ANCOM_BC_diff_qval
529,taxa459786,False,ANCOM_BC_diff_diff_abn
530,taxa52225,0.35639189345961425,ANCOM_BC_diff
531,taxa52225,0.876448421958423,ANCOM_BC_diff_pval
532,taxa52225,1.0,ANCOM_BC_diff_qval
533,taxa52225,False,ANCOM_BC_diff_diff_abn
534,taxa561,-1.2928302363355597,ANCOM_BC_diff
535,taxa561,0.628265127559405,ANCOM_BC_diff_pval
536,taxa561,1.0,ANCOM_BC_diff_qval
537,taxa561,False,ANCOM_BC_diff_diff_abn
538,taxa572511,2.4458298651428105,ANCOM_BC_diff
539,taxa572511,0.181708943685897,ANCOM_BC_diff_pval
540,taxa572511,1.0,ANCOM_BC_diff_qval
541,taxa572511,False,ANCOM_BC_diff_diff_abn
542,taxa577309,-0.7915924080347518,ANCOM_BC_diff
543,taxa577309,0.783832605744668,ANCOM_BC_diff_pval
544,taxa577309,1.0,ANCOM_BC_diff_qval
545,taxa577309,False,ANCOM_BC_diff_diff_abn
546,taxa577310,-0.7592291427940573,ANCOM_BC_diff
547,taxa577310,0.700426384714376,ANCOM_BC_diff_pval
548,taxa577310,1.0,ANCOM_BC_diff_qval
549,taxa577310,False,ANCOM_BC_diff_diff_abn
550,taxa61170,1.539207620607932,ANCOM_BC_diff
551,taxa61170,0.45803817875414093,ANCOM_BC_diff_pval
552,taxa61170,1.0,ANCOM_BC_diff_qval
553,taxa61170,False,ANCOM_BC_diff_diff_abn
554,taxa724,5.060246514151885,ANCOM_BC_diff
555,taxa724,0.0349743315937902,ANCOM_BC_diff_pval
556,taxa724,1.0,ANCOM_BC_diff_qval
557,taxa724,False,ANCOM_BC_diff_diff_abn
558,taxa816,-0.6959629742128731,ANCOM_BC_diff
559,taxa816,0.667678640264044,ANCOM_BC_diff_pval
560,taxa816,1.0,ANCOM_BC_diff_qval
561,taxa816,False,ANCOM_BC_diff_diff_abn
562,taxa830,-5.441277993664538,ANCOM_BC_diff
563,taxa830,0.0799946983614982,ANCOM_BC_diff_pval
564,taxa830,1.0,ANCOM_BC_diff_qval
565,taxa830,False,ANCOM_BC_diff_diff_abn
566,taxa838,-0.8156794291453123,ANCOM_BC_diff
567,taxa838,0.809720915898438,ANCOM_BC_diff_pval
568,taxa838,1.0,ANCOM_BC_diff_qval
569,taxa838,False,ANCOM_BC_diff_diff_abn
570,taxa841,-0.4031293609708238,ANCOM_BC_diff
571,taxa841,0.7867541945411651,ANCOM_BC_diff_pval
572,taxa841,1.0,ANCOM_BC_diff_qval
573,taxa841,False,ANCOM_BC_diff_diff_abn
574,taxa872,11.087933983083843,ANCOM_BC_diff
575,taxa872,0.0,ANCOM_BC_diff_pval
576,taxa872,0.0,ANCOM_BC_diff_qval
577,taxa872,True,ANCOM_BC_diff_diff_abn
578,taxa946234,-0.17520060622935552,ANCOM_BC_diff
579,taxa946234,0.9272513822648559,ANCOM_BC_diff_pval
580,taxa946234,1.0,ANCOM_BC_diff_qval
581,taxa946234,False,ANCOM_BC_diff_diff_abn
582,logged_relative_abundance_diff_MAE,0.910979739580551,logged_relative_abundance_diff_MAE
583,qml_logged_loads_diff_MAE,0.788681785216309,qml_logged_loads_diff_MAE
584,ANCOM_BC_diff_MAE,2.621680726900435,ANCOM_BC_diff_MAE
585,mwu_diff_pvalue_FPR,0.10256410256410256,mwu_diff_pvalue_FPR
586,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
587,mwu_logged_pvalue_FPR,0.10256410256410256,mwu_logged_pvalue_FPR
588,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
589,qml_diff_pvalue_FPR,0.02564102564102564,qml_diff_pvalue_FPR
590,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
591,ancomP_FPR,0.0,ancomP_FPR
592,ancomP_FNR,0.4444444444444444,ancomP_FNR
593,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
594,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
595,ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
596,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
597,taxa100883,-0.02210217445024152,DR_inferred_foldchange
598,taxa1017280,0.07222517156631206,DR_inferred_foldchange
599,taxa102106,0.040591171842270304,DR_inferred_foldchange
600,taxa117563,0.07251574700386279,DR_inferred_foldchange
601,taxa1263,-0.1848512057752142,DR_inferred_foldchange
602,taxa1301,0.16024956840706225,DR_inferred_foldchange
603,taxa133925,0.13269709857450157,DR_inferred_foldchange
604,taxa1348911,-0.09310871063100558,DR_inferred_foldchange
605,taxa1350,0.08892215022099303,DR_inferred_foldchange
606,taxa1357,0.060167527033359286,DR_inferred_foldchange
607,taxa135858,-0.3246541828350827,DR_inferred_foldchange
608,taxa1485,1.5482002097606058,DR_inferred_foldchange
609,taxa1578,0.045466197438087795,DR_inferred_foldchange
610,taxa158846,-0.5420003105550099,DR_inferred_foldchange
611,taxa1678,-0.051211146392146696,DR_inferred_foldchange
612,taxa1730,-0.2885766512373251,DR_inferred_foldchange
613,taxa189330,-0.18993963496846067,DR_inferred_foldchange
614,taxa191303,0.0718424134279037,DR_inferred_foldchange
615,taxa207244,0.0367077874624172,DR_inferred_foldchange
616,taxa216851,2.8717453261665136,DR_inferred_foldchange
617,taxa2172,-0.13202093014823588,DR_inferred_foldchange
618,taxa2316,0.0756007502972085,DR_inferred_foldchange
619,taxa239759,-0.18677840036512008,DR_inferred_foldchange
620,taxa239934,-0.22036381736055,DR_inferred_foldchange
621,taxa244127,0.06439609134241218,DR_inferred_foldchange
622,taxa283168,-0.2830390033600248,DR_inferred_foldchange
623,taxa292632,0.027906440943064232,DR_inferred_foldchange
624,taxa29465,0.13036341224036563,DR_inferred_foldchange
625,taxa29521,0.06278176544117291,DR_inferred_foldchange
626,taxa32207,0.07282048951227622,DR_inferred_foldchange
627,taxa33024,0.01933695659659781,DR_inferred_foldchange
628,taxa33042,-0.5601017425322967,DR_inferred_foldchange
629,taxa35832,0.040302085129545875,DR_inferred_foldchange
630,taxa375288,0.1257668426796712,DR_inferred_foldchange
631,taxa397864,-0.3610941463717022,DR_inferred_foldchange
632,taxa39948,-0.010774331578150335,DR_inferred_foldchange
633,taxa40544,-0.04425374948522696,DR_inferred_foldchange
634,taxa447020,0.16161566959852544,DR_inferred_foldchange
635,taxa459786,0.09286348737973162,DR_inferred_foldchange
636,taxa52225,0.044800683698285125,DR_inferred_foldchange
637,taxa561,-0.2047514257957065,DR_inferred_foldchange
638,taxa570,0.16234175885263952,DR_inferred_foldchange
639,taxa572511,-0.13382673723337968,DR_inferred_foldchange
640,taxa577309,-0.3225286277552378,DR_inferred_foldchange
641,taxa577310,0.05940922327895817,DR_inferred_foldchange
642,taxa61170,0.06276901722717758,DR_inferred_foldchange
643,taxa644652,0.07178873334300064,DR_inferred_foldchange
644,taxa674963,0.0809074039765686,DR_inferred_foldchange
645,taxa724,0.10229011444749855,DR_inferred_foldchange
646,taxa816,-0.3022167027664112,DR_inferred_foldchange
647,taxa830,-2.9438438851757383,DR_inferred_foldchange
648,taxa836,0.07273978665335884,DR_inferred_foldchange
649,taxa838,0.42941277896207086,DR_inferred_foldchange
650,taxa841,-0.07290713401053878,DR_inferred_foldchange
651,taxa84108,0.07166870020161639,DR_inferred_foldchange
652,taxa84111,0.06672532225099925,DR_inferred_foldchange
653,taxa846,0.07206847387354459,DR_inferred_foldchange
654,taxa872,0.08139510377875024,DR_inferred_foldchange
655,taxa904,-0.048557094000658364,DR_inferred_foldchange
656,taxa906,0.006790048294226946,DR_inferred_foldchange
657,taxa946234,0.06331023588052723,DR_inferred_foldchange
