taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,0.0,0.8545607339490218,0.9345607339490218,0.14687946703698002,0.11823375480587237,0.11823375480587237,0.09532662801418944,0.0,0.9056029661347997,1,0.8015439673317234
taxa447020,0.0,0.4963265700337427,0.5763265700337428,0.8792283946861903,0.45884882880542366,0.45884882880542366,0.4361384231848525,0.0,0.9584681610567688,1,-0.7234365365400033
taxa459786,0.0,0.580146650882039,0.660146650882039,0.13957835503293178,0.12770562215496822,0.12770562215496822,0.11311535042352866,0.0,0.9195911183426401,1,1.0141894710665134
taxa52225,0.0,0.8525979910401276,0.9325979910401276,0.8277631346049141,0.8918354527466616,0.8918354527466616,0.8066362801930473,0.0,0.9584681610567688,1,0.8433533303273761
taxa561,0.0,0.6335426535527997,0.7135426535527998,0.5813274300175746,0.4675782058818482,0.4675782058818482,0.3701988010390883,0.0,0.9584681610567688,1,1.572374452220546
taxa570,2.9231362605578006,2.5379077074196568,2.617907707419657,0.6698153575994166,0.24095466870157012,0.24095466870157012,0.16580656019401352,0.0,0.9584681610567688,,
taxa572511,0.0,-0.25539543665554554,-0.17539543665554547,0.5281067099001941,0.8382641711708068,0.8382641711708068,0.5848139710023256,0.0,0.9584681610567688,1,0.48688135840011804
taxa577309,0.0,0.2922596028799065,0.37225960287990656,0.6168323783665888,0.7790967820689843,0.7790967820689843,0.6878371373957499,0.0,0.9584681610567688,1,0.9174960730795519
taxa577310,0.0,-0.5827942031769506,-0.5027942031769506,0.4226780741706355,0.34957480612329817,0.34957480612329817,0.4440696998799819,0.0,0.9584681610567688,1,-0.07172020275235881
taxa61170,0.0,0.5631415877956822,0.6431415877956823,0.4886396000013018,0.29493025995299627,0.29493025995299627,0.209439034922428,0.0,0.9584681610567688,1,1.12219875515816
taxa644652,0.0,-0.6767267230484242,-0.5967267230484241,0.2452781168067728,0.8464505968765906,0.8464505968765906,0.8464505968765906,0.0,0.9584681610567688,,
taxa674963,0.0,-1.4915979013886895,-1.4115979013886895,0.14323490752466972,0.34134931395475887,0.34134931395475887,0.4207518433669324,0.0,0.9584681610567688,,
taxa724,0.0,-0.646320670397051,-0.5663206703970509,0.726690674333039,0.7049413830543312,0.7049413830543312,0.8232930808487534,0.0,0.9584681610567688,1,-0.4442089448748046
taxa816,0.0,-0.06340112730364478,0.016598872696355293,0.460964401457811,0.9594003999658559,0.9594003999658559,0.5875343472630086,0.0,0.9584681610567688,1,0.6589119673781033
taxa830,0.0,0.16434678421753368,0.24434678421753375,0.6594047307912174,0.802264334276226,0.802264334276226,0.6094546024886773,0.0,0.9584681610567688,1,1.6143527798010673
taxa836,0.0,-0.7720740301187635,-0.6920740301187635,0.6015081344405899,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.9584681610567688,,
taxa838,0.0,0.04581268964049556,0.12581268964049563,0.5975883730397313,0.8689755345051432,0.8689755345051432,0.6679990759029848,0.0,0.9584681610567688,1,-2.233380693352412
taxa841,0.0,-0.48790147331117684,-0.40790147331117677,0.13476207604948354,0.26650130455659216,0.26650130455659216,0.4451113361754101,0.0,0.9584681610567688,1,0.23005375670638592
taxa84111,0.0,-0.06316814770189458,0.016831852298105493,0.932646638965876,0.9662932555003845,0.9662932555003845,0.9662932555003845,0.0,0.9662932555003845,,
taxa846,0.0,-0.6248582189567937,-0.5448582189567936,0.2349519422427654,0.3539344599024651,0.3539344599024651,0.41730156001282215,0.0,0.9584681610567688,,
taxa872,0.0,-0.5863692506034042,-0.5063692506034041,0.8727801237939118,0.8257339225374284,0.8257339225374284,0.8885713931621716,0.0,0.9584681610567688,1,-1.2069343906250558
taxa904,0.0,0.371174544770871,0.45117454477087104,0.3981027163512083,0.4596715909585638,0.4596715909585638,0.3787382518865303,0.0,0.9584681610567688,,
taxa906,3.8829149594649,3.2709934743868008,3.350993474386801,0.01016520189195626,0.011329696684474665,0.011329696684474665,0.011329696684474665,0.0,0.161448177753764,,
taxa946234,0.0,0.9634682210109524,1.0434682210109525,0.5041671132207985,0.2689134362198483,0.2689134362198483,0.23103424088753644,0.0,0.9584681610567688,1,1.0573061754069912
