taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,68052198.06488246,,733281269.3192254,,,705525929.1334872,,,,18173337.62011602,,,946366358.5196329,2434386422.4516473,358059705.77645445,,48272147.59058303,1464860089.007982,,,3597367643.48865,,,403655386.0995765,1610338364.2766614,,,,,204427154.64936736,182195410.2084513,10384318375.580496,540613088.2788429,4604439443.110384,618576123.9235458,4582877.856103467,279130977.4318277,,,,254597387.89152458,405557634.21968484,,,,,,11008397282.90619,,,,270964214.1678178,,,,6872235.549888124,,,,Control
,,,,2180866133.6518507,,,2107548257.5889556,,,,,,,,11311198993.003277,1077167435.1852627,,,552920055.3510417,,,,,,,3799217572.715702,,,,,843225101.0945779,,,,,,,,,,,819252408.2764406,,,,,,,31995387151.316044,,,32670998076.52325,2006447643.561653,,,,,,,,Control
,,,,380543339.5282952,,,46324916.33513645,,,1572607998.9607038,,,,,872525638.6320237,816440920.5762049,,,85535626.40462738,256772030.43076319,,68585394.7797389,,,223710027.20515162,4220979264.835212,,,,,32649125.18340894,,757955157.9057305,1415876318.1556406,,13844118.353548594,,,,,,136904006.82451612,330743895.6687766,,,,,,6570922281.80565,,,12860134699.431498,447366062.6663229,,,,,,135716188.4569485,,Control
2820682.1478409697,,,0.0,153459291.04329208,4467393.234150363,,,,,,49558912.59754106,,,354720477.5920344,12932591277.838459,534881701.0348601,,33580299.76005087,5331199565.425214,,,5573825504.142015,13717339.71896963,320155302.780363,655091610.3354458,1780204990.3062353,50244385.633468896,,,2150967.112739064,300489317.7496059,,3787553683.5177984,4261191914.3426924,3137126441.4268274,,80680964.2287473,110109030.77116635,2395216.125540935,25882516.35658543,,3963649342.7475343,9604501.503402632,43090253.25849794,126394924.62476212,,,30846286.6167525,31037352376.76687,59872524.138110414,,,3203002763.879616,,35360953.85338065,,,,,0.0,Control
,,137030847.17920306,,1885923245.331042,181603501.72615033,,,,25444155.760381907,,12782587.16856285,3464156.7592909974,,741503510.6923426,13778721328.385174,177466179.133722,7056895.756372272,55925709.77772409,9107328629.464405,,,1854299578.4956803,9416758.002876183,,93865033.58690235,4223502946.3920026,483658305.6176044,,,1647773813.621356,1854360087.7840524,,,,,909515113.517956,,121994289.01878713,,13902009.003442911,,379952949.0092226,,,2465753.501154728,,,1369090722.3635464,26037449332.868343,,,,5069558943.729934,,,,,300194143.27401835,1647902395.8591459,,Control
,,293589310.6094134,,24774358.882336058,,,,,,289792329.96128607,101512841.53570248,,2205791997.9543347,80845612.71087055,1494525417.5839586,1034461061.8748418,14492436.038149545,22330757.47512537,902779141.4270382,,,3006785742.3040967,,39238599.519633174,946904943.7610928,893972777.8941288,,,,5482238554.011082,314585485.7775237,,4462909023.927044,1200936106.9745455,,2443789376.549705,,666633260.8209774,,,,475233481.3677249,8202587219.055331,,32781852.72442647,,,,23211299843.746788,,0.0,33332884841.752476,207903487.41887555,,,,233363934.38862076,,,89595585.44207497,Control
,,,,7926404975.789348,97790992.19158731,,,,,,,,,,1134396834402.917,519835987745.1402,,,48842919.94603122,5199656488.602514,,,269378268.13051677,,,75161975771.83662,,,,,1587244955.7261634,,1745390949888.6936,,444878911664.32196,,,,,,,3800821320.7923503,12505790149.885681,,,,,28268556.591761127,87176144237.2688,,,,6334878623.829124,,,,,,,,Treat
,21237873.82161116,235018795.69956005,,3927917243.681184,1606766.7819500393,,5358138565.074438,,,,39471453.089423515,,,118501518.5003065,2305258495341.5815,30916633554.584984,2390107.161030758,58107528.6955966,368269339.85849214,,,12637597208.25286,17935263.234753232,14302804.858094353,3069837.370383054,4541925832.164271,4205058.84589495,,,,456674432.8919323,253051262973.04825,1278042461902.3943,205729588.10142556,2587763327193.422,,12820812.291228315,42624214306.071724,,51932803.35379497,,452430258.43448186,,1245253088.9017308,2185163.0230123834,,,29084892.41866453,66323582431.319,,2976597.836428807,0.0,6071244263.747679,,3966694.998122287,,1860373.6477680043,,,1490478.9622117577,Treat
,,,,806093416.2053908,,,10218622367.220453,,,,,,,,293054351752.9869,66028619391.606865,,,410933.3719041979,693740519.1727754,,1810122828.9771888,7832554.248724883,,859510.3761439007,11360155087.030338,,,,,449570243.2804893,,870250446004.7544,67257968.43163818,1280951621538.6924,16767344.276588023,,,,2371694086.405473,,38322177.290847264,,,,,,,45883383963.57321,,,,551140156.9586058,,,,,,144899470.17772567,,Treat
9073.456829592698,174446742.54597288,383594764.57625556,103349.78175960093,2445720452.5539656,80985966.07485805,,1140426568.949492,,,,189203406.6538569,,,332855557.52583,1268028486693.3494,183707303191.6945,,344808125.9598948,494718706.6909665,,,11348150154.175243,160865692.986772,4965797.183994587,2141030.7718964457,12385884558.695099,3705110.5238642287,,,,1246879003.182725,,,,951069087663.4775,,16465538.031139946,54740144562.74967,,2672382.9582286654,,4246612538.935244,,,9187987.309874088,823857496.2791661,,31735364.3719233,110709192299.44345,,,1744562.9580612562,372493594.29256237,,45143016.76870868,,,,,5116555.323592244,Treat
,,14480303.37248907,,658154069.276137,21632145.897806603,,14285539563.959587,,,504479642.3722778,,,,4414712.330516601,215132565465.51318,38708528276.35753,,412552614.18015534,198789606.49246398,348935578.73724496,,258695202.00849256,1994282123.0695052,,2600529.755294937,8491753272.69246,3325590.1290725055,,,2442933132.3782167,404528023.9256806,,159113832316.2322,103588874.13808239,,129472895.47459549,,1930979523.6825075,,48489150.02796759,,247273253.71844065,,,280959.45416169404,,,44619642.12980092,17982213929.14552,,,985417754.947666,707201682.2238058,,,,,,,,Treat
7684.134684666629,,76236325.76067483,58874.39650793373,1120217672.1809788,64237806.87546531,,,,,,821074669.4735218,,,7504870.1027994,3299913539839.891,56338566139.454765,,71683065.74813813,401906589.1834837,,,7725995089.635584,966732076.7027988,5261407.931109524,3556137.2294587,9869921966.427122,1824313.1410442176,,,4551432561.44487,1344727357.5254636,131423608123.8389,2863079788079.203,479093154.0347346,,,29119680.157037947,87975971341.76903,3973100.5685387813,2556945.91044575,,4100662666.2479806,448906792832.48846,68602804.52792734,8757924.199019311,413019907.6298986,,783035181.8519673,131168800825.08656,9962254.643390557,,,5870816651.234878,,20298216.76600011,,90476547.60038808,,,20592166.515574764,Treat
,,,,1789802745.5343587,27143559.10183804,,,,,651081080.583156,,179908367.26298624,,,841821141375.3794,30085989920.545048,,4447514741.72322,40075010.36553242,,,343381418.1902998,,,696433.0130335441,5366141179.522306,13136161.669460509,,,680419564.114761,9595062432.853104,,252594222695.3921,,,,,,,,,1116562552.196046,21520720019.269936,,,,,,22484534696.54856,,,5489113641.85406,1932057282.1006126,,,,,,,,Treat
,127235383.79828472,36837442.346569404,,1304531752.6607702,11761400.801744994,,10701048919.947622,,,,93126628.3816745,,,37333630.70007462,1214119437253.9858,54687447093.199585,,166060063.0052302,228400879.46445018,177679872.6231707,,10450814350.278152,21222639.428965967,60210455.17462927,2917700.4113229364,18104154303.942333,491793.6475782301,843283.6859191775,,,368156575.18016493,202142466509.6358,1507561031746.1243,887743617.1160687,,,42030664.379021674,83688433995.19803,,,,528296147.1362167,63379331248.38871,646377760.7227043,1607431.4108605552,,,13084951.859845903,29348725667.220093,,,28365322522.341896,1392458131.6459432,6112866.20976257,,,,,,2257872.7689190856,Treat
,215043469.99530894,746223330.5656099,,7333309510.394908,32344512.435286332,,122829287316.85373,,0.0,,50607714.006115265,,,529787327.218665,907072999626.1335,34171204086.466953,6674815.327424072,208152199.58515295,1051437045.4386187,,,9597228568.618362,180729822.57018232,,765628.7510554019,11321733909.752998,912655.2229060937,,877711.9367557637,,2391523262.694841,8180320199.279697,572636224005.3392,322466867.7829852,,633697506.8174609,34651226.3415015,156631222801.0601,,62443685.75206723,,1389381205.5636718,,,,,,,15956571385.959578,9371020.258895371,,699016.0933444106,2344337048.5140433,,,6242749.630897957,,,,6971651.836766385,Treat
,8410960.951587219,50374920.84526042,,160654232.53527185,,,13091253326.002224,,,322905998.0529145,7959800.96448679,,,9087550.977955371,162404798808.00345,6422521052.198621,,14195197.10041179,99500853.80282295,,,1954274731.7348888,383435779.7163455,4436559.619645884,1996751.3689206652,940343839.7630535,173130.23992770334,,,,645381652.9187175,13139067133.980848,560336400852.0914,127368827.87768716,,742524661.4222966,,22358415755.633514,,,,95768387.10014385,12628119918.472729,10751897.192099374,1074678.2992964098,,,,33253413728.58471,,,15179071087.785093,345060932.20377696,,0.0,911446.5307637072,25610063.624362007,,,2527242.5392955467,Treat
,,,,723050397.4261273,,,,,,,,,,,2585751222287.2827,168483836071.10178,,2542442939.2946057,56694568.08533867,,,2705764574.773412,,,,6420976461.581669,,,,,,,2540136362436.643,872367740.3997895,,187483178.75858775,,,,,,1301859688.3538089,,,,,18313611885.280396,,269874052758.69644,,,,984298889.9702436,,,,,,,,Treat
,,,,2200279576.787737,,,287543695234.44086,,,,6221641.589278455,,,,844200326936.7102,16744775321.65117,,33615344.83060106,22809322.852035005,64445616.836687714,,975663756.1403841,,,,6001954858.453583,,,,,1079896949.4187095,,1388749308183.153,250203316.36557555,,104618888.95401168,,,,,,538026384.5843266,,,,,,,132419252250.77576,,,,4805341802.880989,,,,,,,,Treat
,,,,1627752525.7953029,,,,,,1048181675.4716251,,,,,1871916968190.8035,91211897234.89026,,,91184315.70028621,,,3769275338.6074495,,,,3896253211.5373583,,,,,219053789.07556802,,4772079307169.764,748756276.3684812,2983984365960.755,562483171.2795323,,,,,,522611920.17652553,1329856677749.403,,,,,,117293549860.91524,,,,1104536218.2570875,,,,,1213408359.8197074,,,Treat
598082.9267342513,,4950774.498898258,,1590220354.4610002,,,,,,,31578236.376007885,25141511.677101985,,4795483.661510019,997463665013.177,17359645706.965664,,27779629.37718873,39506063.017716244,1236997309.8965418,,324213324.53775644,53120925.024427906,,746821.1839373929,8905302845.587368,,,,949814103.6090736,931863059.4859539,,,119685743.19054525,,,,,9408625.098921195,365158502.8537306,,1419053726.9937747,,,,,,,9902165708.635483,11803852.39394157,,,1023860365.9910972,,,,,,,,Treat
,209635984.0956495,236757145.38076374,,3069562955.2986917,8531136.046245696,0.0,20854931948.097347,,0.0,,9307272.475671278,,,206203153.79611245,2523069883019.049,63609452998.77027,,15297288.704071091,538827517.7967056,,,6923051426.807184,53074585.22128043,34140272.86763046,3716877.7264764644,10589551479.588352,,,,,511063148.06652,307309515936.95233,917656922961.1237,560005684.7665687,2622937055883.3535,,61334109.18726356,113239146126.25612,,32684310.652869016,,1342431179.818806,73741858558.08636,20144997.57910739,2837212.828743066,131699535.4513471,,,75864230209.78969,,,,1722600603.353572,,2245175.377903159,1551408.2290894086,1435551.5295077777,,,4233088.684652445,Treat
1289997.9213663046,,,,3790942574.252744,7028055.031333861,,77412043921.4096,,,,6183843138.67451,,,,615834928737.5703,11125976403.002415,,,3772361.323654771,,,4699259059.8888445,,,569617.8093743442,16765534677.347605,19147371.915574312,,,1223957370.365957,125635940.98612592,,1390741239157.772,965956133.3008931,,,,,,,,9226794613.174274,888604329102.7611,,816981.8086345234,,,,54972052603.77743,,,,1553452427.0842257,,,,,,,,Treat
,,149416071.29349357,,1234806529.7404304,,,3025664804.2680836,,,,2817834888.7828364,,,2499818.3717815075,1479254864758.8682,57627842605.291855,,,216128315.98971698,576843221.6101384,11118512.30495413,10254185884.862164,6087305034.630223,175546988.78010067,1870114.6135519773,53231587954.34885,,,,,225346982.389121,,1506819464185.8093,802738367.8617569,,158265827.8314455,,26905714104.55315,,1174435099.6851656,,496318482.3479923,40836447738.294464,,,,150142395.6621468,,35877794840.519585,9013316129.239698,,1007858545.9412618,4313443743.69671,,,,16388140.061643679,,,,Treat
,,,,2007010596.909318,320153460.47864556,,,,,,,,,,793780245875.7883,72390920116.9149,,1101158319.691616,7504113.1667224,418880177.23991334,,1004166672.4286008,,,,2422141447.313668,1792101.4556767396,,,,37453736.42277943,,727821016620.1019,233537009.1422455,104610935952.38235,,,,,,,225005277.7826702,,,,,,,47056889811.52593,1293459817.4973001,,,599606087.0749865,,,,,,,,Treat
,,,,,,,130927800875.81282,6155079985.2461405,,,,,,,406842232838.3009,9942411385.858734,,176932764.69636086,289534.92345239635,,,667342590.0110914,,,,1427158931.345231,,,,,,,260338318380.15677,122856437.53886895,,,,,,279101336.51501966,,103379911.14153053,7693410526.9265375,,,,,,15361628178.35789,4620870675.481958,,,196740701.98646414,,,,,,,,Treat
,,,,,,,,,,,,,,,999591673109.8573,18691249442.115627,,,,,,,,,846287.4325482614,173748508.02041635,3258080.1447185967,,,,89217463.17268683,,2059089584398.146,35003654.54742668,934446318763.5239,,,,,,,966775513.7292964,,,,,,,99802237975.69478,,,,293540036.85226977,,,,,,,,Treat
,,,,306779220.04804385,,,,,,,,,3751861536.0635514,,515081782346.6641,31482837251.23831,,,,,,,,,,250538316.53070328,,,,,69557915.0265827,,,,,,,,,,,328630160.537996,,,,,,,32624414686.482178,,,,183661227.52170506,,,,,,,,Treat
,11332803.647370297,191611669.0748934,,3728223310.058338,184027970.67822355,,16392585621.25206,,,381897468.8555207,26860631.235612907,2631547.6855737027,,83611917.1485779,1802677178074.162,68271764857.29518,,315509086.5068601,356536559.11366093,99601724.2936195,,4160530301.2704983,1687326839.0267026,68776945.77718073,3281397.648297755,19256926974.15958,1102678.4864656252,,,1796310602.8949761,10168542547.892286,282745433042.1357,1197722146553.5828,134317863.42291057,,0.0,3614171.6295475154,61474389848.76358,3479565.6098250747,111716266.0686391,,619759766.3070445,206044670741.4633,497729035.6241097,1511005.5782026316,,,36242670.81026698,53115815630.75603,,,,2828476292.4276323,,,9792319.227178477,,,,1482077.1510692083,Treat
,,,,1682811566.4130986,,,2528523080765.668,,,,317129190.8836148,,,,143851499640.0368,15721264464.055098,,235775214.93359601,72679714.6260795,,,2598299351.0634065,,,3884460.8372139246,17116172842.636667,,,,,753031119.5952466,,7126849807230.655,,2270337794788.3813,,,,,,,981282493.2343647,147546580940.68863,,,,,,251245062219.50897,,,,475869415.4238011,,,,,,,,Treat
,42015350.75004295,360893498.70885956,,996533146.9231819,,,17136331733.788612,,,,245086422.01155964,574816794.3236134,,22896734.720231965,347643695667.5921,29905159221.02958,,25045441.62541598,402383979.9207824,21222549.168130346,,3545521536.543317,566418497.0039502,18222231.530009933,3074352.6786469766,12156007425.381184,,,,3370989709.8658237,2090411372.8093116,4112534219.810441,660943482346.8884,67969811.18194811,,58801041.573012136,1036826.8295880475,97227856950.89641,,158913152.13742307,,729692801.993328,46490444719.17252,,1194381.073503537,,,,34022257158.994,,,29646637555.17953,1808316713.1491437,,,0.0,55619279.23971381,,,1473126.7034832188,Treat
,,8396793.357817307,,16793586.715634614,44372290.99678289,1637063532.6493213,,2450375985.8739552,4702568.978404164,,,2798936.14821087,,8974509.631908676,18974910067.607918,,,,22287523.136088945,,,2504000109.613318,30788267.45668897,5597872.29642174,5590772.695116,,228828.27597818963,,,,,49617313391.7818,1657563198753.28,604758778.0976205,,72772309.67985201,,90463579324.33742,,,,5597872.29642174,269160664114.75858,730423994.8667154,,,,8396793.357817307,107931600589.77498,36386154.839926004,,28196428022.110394,27989361.4821087,,,,,990819051.4638414,,,Treat
,,,,56591676.264405765,,,,,,,,,,,1881306594336.1628,,,,59934568.47481563,,,186915269.3769017,,,,29610600480.97601,,,,,,,237375825364.2839,22741149.575316526,,,,,,,,,,,,,,,44848788656.64375,20481641792.25684,,,1053361169.8672034,,,,,,,,Treat
,,,,,,,,,,,181932842.2970698,,,,1111280265270.8018,172161698174.54584,,,69847053.60974905,,,863557303.581997,,,744503.4395653543,33192335721.584244,,,,,5462727186.399185,,1166106069525.8289,296938549.98175144,3078763332213.2593,,,,,,,3466829259.256938,,,10589415.94563935,,,,205885382591.91272,,,,7361540089.183747,,,,,,,,Treat
,,12978486.985629605,1797329.8763975897,166016906.64249384,276377800.60668415,316291514.8261174,,1301924858.1645224,,,3171624514.397608,545097659.8472155,,4659940.526059565,11812873273.342659,96745118.16468461,,,99854925.14393303,,,54665474.36136727,,2703855.708851839,57995.80800593649,,16800164.22170389,,1081541.35550168,,1464951410.9004161,,164912645484.65106,10392313.227841046,168929725159.05182,540772.9978484787,,8066825436.248989,2163082.71100336,11356181.912670001,7271033.436497246,7700032847.579159,39819044.740882784,5427800.424945078,47666.97960823255,182732156.8998592,,1430340194.3246891,4363601864.105401,,,4866961.620831586,42180163.90671357,2582244.032232047,29201630.51913119,,540772.9978484787,660281227.2234418,10815413.555016799,,Treat
,,,,1268425896.7939587,,,,,,,,,,,1035615347938.1106,31382391770.58435,,,47032813.42732628,131109266.88325618,,1803830175.8853614,,,995179.9375139284,12663728680.104744,,,,,162211782.719933,,262861412293.6228,,548260137883.3209,65964390.55114516,,,,148058902.2388354,,,8342763603.62046,,,,,,23100073309.11105,2044870090.7610862,,,873472075.8683288,,,,,,,,Treat
,,,,11033427724.633657,,,263760900693.19455,,,,,,,,462726770591.73035,117158324481.1239,,594434920.7704945,61267334.74679774,,,,,,,1391395648.7969408,,,,,795787720.7504811,,542753296686.43445,534529583.2457246,835197983133.6182,17617431.318919785,,,,,,1175774794.223501,,,,,,,25730161004.545372,,,,869230824.0890477,,,,,,,,Treat
,,,,162526479.80539963,,,,,,,,,,,21918086877.45034,6451647989.517657,,,4471968.243229261,,,208365577.38231388,,,169623.25966491594,1898259313.326799,,,,,114406542.68966277,,127963431672.31728,21092624.60505249,1022043904260.6799,4686395.507545848,,,,,,150136928.10026133,,,,,,,15454675208.395185,,,1981226534.1903062,778204068.3630997,,,,,,,,Treat
,,,,,,,,,,,,,,,738210569739.5983,,,,,,,,,,,5335670045.871806,,,,,,,,,,,,,,,,,,,,,,,97566401145.42998,,,37909969636.11084,5423524327.873889,,,,,,,,Treat
,,,,15821543.708973752,,,,,,2118894071.6448739,8698284394.03926,,,,521205356215.4493,344717677925.2346,,,53010563.34667792,1726172920.1962614,55999216.01326109,,,,,25126613415.991894,,228247018.77555895,,,1089266669.7626605,,101855859426.32849,,,,,,267300456.60485855,,,314806218.26135254,11239088594.399307,,,,,188322984.73697004,2045423590.172261,17334872993.71944,,15475087548.20619,144450419.85939988,,,,,,626575632.4225857,,Treat
,,,,11130297176.537865,,,,,,1448940899.2572517,,,,,534763804295.11285,150583737729.1549,,,51728653.24225621,843467971.3405325,,1321455675.0840876,684695340.8376788,,1434087.2412197331,52312529450.6379,,,,,796166644.7262399,,1675881988290.7952,866331921.5834019,,,,,343725335.953307,,,711947425.6223881,,,,,13521554983.582216,,147976876837.20334,406885320.4884805,,286288643.6063397,1166515034.8986795,,,,,,2685747884.9627857,,Treat
,0.0,232402065.9845313,,3162274635.1611967,103628310.32558222,,58779019362.864975,,,,68259658.26198907,701885.4341814704,,66141013.73920764,178169023343.0847,39715123633.36309,,2355399145.0090885,618283620.8139608,324401049.375947,,5912254501.773759,76448321.66077289,7840320.25737524,1317865.4453047274,8964743239.362957,4917931.981096699,,,,6729521568.391008,133332550472.18365,511159227030.1907,92063615.2131577,,121634146.16796665,,52162644549.78754,,4460871.870575567,,646613256.0275207,,,6010400.226308975,,,0.0,86802060603.37234,2901126.461283411,,16377326.797567641,4290022557.593068,2809535.4208437908,5474706.386615468,33549476.773886226,,,,1512555.365241605,Treat
,11176892.159035705,162641146.5886108,,2522214309.5076885,1245305290.1971154,,57564350047.206245,,,,19521408.824903775,935104992.8590759,,22885208.174093716,358091037448.4782,29690811458.48184,,,432038930.4016636,,,4234770912.2803006,,18774712.70173407,3089693.5811840757,20196362047.47029,19294341.68438781,,19163710.08326559,,1746173475.8208418,316824038465.7899,627235853839.1764,,1197194603179.5376,,12595466.939934477,156385779906.09662,,55935140.72367068,,443613508.1454026,,105867885.46312769,,,,31106376.81971039,46307467473.30093,,,,1010883471.2751245,,54356795.02619221,,,,,3656209.286155486,Treat
37450.31951804268,63530747.60172602,464513668.4072709,,1427245269.2265623,6856213.369832176,3335485794.873827,9251954688.251429,,,,723789130.4988555,,,178809412.45684466,329904963488.9729,28289738457.57013,12231599.872759141,211753680.767472,725990895.3879665,94486789.91633008,,3896284126.071014,989831949.3997817,36681547.614081584,1699762.2591467106,23498902115.139957,1026724.3623685625,,,,717622531.2130585,2098627492.6963503,584241357546.0037,1041023998.2406684,,687443300.3244017,1683004.5328715176,35286494085.30736,1674169.8634076251,1073412.3398629364,,800372462.7466075,,77944962.66446552,3254747.2680292265,130714667.95199907,,,36767870594.662735,,,,1824372496.2979934,,649348.2055960974,1037347.7226039498,,,,792447.4174492188,Treat
,,34037533.27778959,,433678181.965113,9979464.408902608,,21525850466.959797,,,522159789.8674287,,,,520652.0492280341,73111426779.08647,21981076018.12023,,,51163100.03383511,89655421.90539558,,2066795433.716236,10017365.576021852,49816420.46578721,806445.6059413765,14228403381.710655,,,,,76439259.53040479,,344959161474.76135,372936307.96146876,,194976036.97231245,,8346862086.659709,138817333.51606235,15321038.27056594,,12844352.180297958,43398196959.25251,,104008.72761986827,,,,23343762098.757565,,,12601907350.86602,227369616.08348495,,,,,,390480597.52716357,,Treat
,,341078343.98946875,,701641629.6646593,,,,,,,67573584.36715831,,,46452410.87000595,2879729567652.7144,171696621012.2941,,1907907890.7004986,371889708.21786034,,,9695936157.237597,,,1733069.5790254576,12956183766.529785,,,,,,,3307467297252.214,1302801318.1100757,,1186367025.1386926,,113345362343.46266,,,,1770209369.6343875,,,7943209.32520708,,20465179417.225792,,191982214705.7399,,,,1231225905.7739599,17277172.977392204,,,,,,34759034.55482534,Treat
,,,,,,,3886146739.4009256,,,,,,,,2332212166805.3716,51634945040.52913,,,,,,,,,,1433214010.0536501,11435131.6253659,,,,219550023.96843848,,3829849950017.563,102742499.5235829,2107240543775.7595,,,,,,,771453781.4452734,,,,,,,249333761445.90256,,,,646238521.691309,,,,,,,,Treat
,,106199008.73001827,,1721630826.7768884,,,,,,,,,,7867366.1873377,924084145889.8336,17151889687.788906,,,202748788.41288728,255841946.0115857,,6398263304.954668,526060026.3464031,28737478.384813912,265424.69213939155,13677223779.69997,,11447662.516647436,,,2622451432.883393,,937594059932.9917,,,688693743.4433738,,31310199929.235798,,,,479598884.4183732,,,,,,,45865515388.07798,11474383589.360714,,,1863982165.0652943,,,,,,,,Treat
75914.31422567724,,71584409.95283228,,1118323036.216137,3501278.475828152,,,,,,7771227845.541845,,,0.0,55505349762.22822,1524944240.5200844,,113885859.12554929,,,,5675018971.536579,4111917.5661169444,10179774.298819246,6991110.114978966,11971866858.9236,181108.69542305692,,,,318758813.26957726,366841242008.57666,2798617561510.121,,2181212278188.412,,,269426253132.77023,1889259.4222699474,1120597556.3833404,,4784360560.956414,,344823920.2163857,,,,,175315420593.97174,3860016.3098142846,,0.0,234468207.59441966,,17773856.290296484,,3245080.890016615,,,11023190.32984027,Treat
,,,,575141810.8806156,,,2637943523.544407,,,,1758082036.8800678,,,,904892425792.2506,31343485061.101643,,,21392851.084882915,519005602.6148922,28633663.448173434,1596293100.9950418,702161453.3320782,,263788.72151163395,17912428115.59361,,,,,83073193.76796156,,602567096835.2533,265893642.38307977,,,,,,438219544.9459586,,46749346.42227869,9706491749.367239,,,,89078938.85495807,,22752564916.635677,6698641037.532688,,349643708.02839154,2200121774.9370003,,,,,,,,Treat
,,,,,,,,,,,,,,,2648561843157.7725,,,,,,,,,,,16542810578.223312,,,,,,,,,,,,,,,,,,,,,,,12981787469.413015,,,3529526764.431947,,,,,,,,,Treat
,,,,,,,,,,324301950.53273803,2156178233.2945795,,,,134091234819.54337,60646153460.95727,,,21807037.720462874,233125593.45043516,,,,,,9225203799.991163,,59819079.41749406,,,213919282.50167695,,27489140485.26224,,,,,,107658429.94169746,,,204468338.4253067,4897838388.356125,,,,,33652556.359783836,378111212.49422663,3600335762.1532516,,4333717952.559725,34662686.546570115,,,,,,236659319.4292097,,Treat
,11414396.626179477,27316098.56704784,,402045228.7684358,168330.15466892713,,,,,,281620024.5752929,,,,154321732478.99478,6953489804.963719,,401936137.481214,34446687.48711516,,,1809119560.0730836,1074198.1164400147,3323503.869349257,1568126.563610911,2026548437.5156093,,,,,7294781.754369916,37569564556.199936,607618908673.972,128642443.63055824,,,3405967.5631365706,40890308190.614265,,,,155712069.79389614,,16771765.64847392,506906.31006175984,,,,19883900893.62618,,,,515593394.9191577,,,,1884729.4224811164,,,1660723.2104784395,Treat
,,135413250.68832514,,2365900299.2527127,38887087.16624573,0.0,37908584106.21715,,,273825930.48427933,687591689.1211411,118285413.13165085,,39967640.84245854,686002881930.1158,37776648386.95632,,368215462.774624,576710899.3176246,76201959.61546552,,10632797600.31479,29052397.179687265,7013908.919364222,4469720.77977163,46121410057.19046,14544965.339052966,,,,685387840.2951088,4133759370.3739505,106629412118.49174,187045908.39158458,0.0,3831587.7929773256,6264051.642456965,9302018672.211916,,143195306.08647242,,407007898.5437585,20986959876.981037,19917432.979727194,154763.5284452417,,566886687.3989828,515929240.3150065,20959917368.14042,1030596525.7005838,,41492437957.56928,1702889297.452629,,,44178921.73805031,97636904.2138876,,,,Treat
,,,,3376055197.6322074,148440224.63660893,,,,,,,,,,2756816737959.393,24855416629.537033,,1395118102.1201835,25532688.914476447,,,123673661.0747886,,,,9828591710.809988,,,,,5498283830.493026,,517506428949.59143,71412522.9478552,907105944314.0203,,,,,,,1145593995.5496125,,,,,,947387968.7898804,87829802920.88756,,,,4705183750.940071,,,,,,,,Treat
,,,,,,,,,,,,,,,887742213602.6757,45208472792.49647,,,,,,,,,,162496699.714379,,,,,42059907.017166324,,1544563354265.4102,6520302.691022341,584552063842.0063,,,,,,,200289237.24117896,,,,,,,96124542559.6261,,,,361593277.9179752,,,,,,,,Treat
,,49906755.081588745,,1093724789.5943418,45356277.904322125,,,,649267.0716088687,,45986266.890466064,,,12738663.093501955,682636728832.1826,9561426159.041523,1624706.8179427336,330233882.0513735,179320472.754419,,,831457443.1648699,25178800.417708423,15187476.776421204,34620.424954780116,5422526845.115049,1620781.0847065914,,,,2377058266.6811256,,265710476152.53043,54432372.2800257,574523138635.551,10841074.393894095,,1987211256.7649367,,,,215948883.19305336,,,353633.30474363547,,,222881935.1770366,15088521866.02946,,,,1946259566.6718624,,,,,,,,Treat
,,,,2262458495.2250094,,,86022477853.78265,,,,,,,,724382732737.8052,51062211005.134705,,,99498701.01819596,276696618.03163195,,8018771231.892726,,,,48492646524.83182,,,,,198283449.73670885,,922168168673.5115,918790163.6399853,,,,,,13884156405.591028,,4846497278.939631,,342653670.6344451,,,,,118907214234.167,,,,1982512993.224317,,,,,,,,Treat
3659283.375726609,,,,1941272755.2784717,167666336.04698348,,380262324770.4823,,,,7604567233.151886,179774646.1931516,,9923266.473968217,1136570799543.4612,98421471494.9398,,853829547.4907756,12694243.783122486,3364279984.4762397,614406338.4932092,478601080.00701344,1608998889.3965175,,3531964.314325148,53445822342.03498,710391.8407019378,,,,598721955.0501438,8463344721.120362,3661506643201.284,,,,,,,2668485070.1939764,,1303635696.915585,,898263523.4958942,520140.2918441764,,7535151129.87492,47150417.823416874,65890780272.470726,,,,350649316.6651218,,,,,,,,Treat
