item,value,type
129,taxa133925,1.883441146518699,logged_relative_abundance_diff
130,taxa133925,9.223441146518699,qml_logged_loads_diff
131,taxa133925,0.0007603058428726115,qml_diff_pvalue
132,taxa133925,0.08766879512992924,mwu_diff_pvalue
133,taxa133925,0.08766879512992924,mwu_logged_pvalue
134,taxa1348911,-8.010898939119125,logged_relative_abundance_diff
135,taxa1348911,-0.6708989391191249,qml_logged_loads_diff
136,taxa1348911,0.24546756881134035,qml_diff_pvalue
137,taxa1348911,1.7823308382164357e-14,mwu_diff_pvalue
138,taxa1348911,1.7823308382164357e-14,mwu_logged_pvalue
139,taxa1350,-7.848305859796002,logged_relative_abundance_diff
140,taxa1350,-0.5083058597960024,qml_logged_loads_diff
141,taxa1350,0.6025243523612969,qml_diff_pvalue
142,taxa1350,0.0014600619162422478,mwu_diff_pvalue
143,taxa1350,0.0014600619162422478,mwu_logged_pvalue
144,taxa1357,-11.759805914438953,logged_relative_abundance_diff
145,taxa1357,-4.419805914438953,qml_logged_loads_diff
146,taxa1357,0.009366111633066719,qml_diff_pvalue
147,taxa1357,0.005766120914237261,mwu_diff_pvalue
148,taxa1357,0.005766120914237261,mwu_logged_pvalue
149,taxa135858,-7.013341533946461,logged_relative_abundance_diff
150,taxa135858,0.326658466053539,qml_logged_loads_diff
151,taxa135858,0.9868335403179407,qml_diff_pvalue
152,taxa135858,6.791245871544191e-07,mwu_diff_pvalue
153,taxa135858,6.791245871544191e-07,mwu_logged_pvalue
154,taxa1485,-7.3716610442656805,logged_relative_abundance_diff
155,taxa1485,-0.031661044265680616,qml_logged_loads_diff
156,taxa1485,0.7829626909219685,qml_diff_pvalue
157,taxa1485,4.659360672377973e-13,mwu_diff_pvalue
158,taxa1485,4.659360672377973e-13,mwu_logged_pvalue
159,taxa1578,-6.778561850854686,logged_relative_abundance_diff
160,taxa1578,0.5614381491453138,qml_logged_loads_diff
161,taxa1578,0.5710939048729955,qml_diff_pvalue
162,taxa1578,4.5351277349646924e-05,mwu_diff_pvalue
163,taxa1578,4.5351277349646924e-05,mwu_logged_pvalue
164,taxa1678,-6.9666961154990386,logged_relative_abundance_diff
165,taxa1678,0.3733038845009613,qml_logged_loads_diff
166,taxa1678,0.5211262279854338,qml_diff_pvalue
167,taxa1678,3.0880351809882916e-16,mwu_diff_pvalue
168,taxa1678,3.0880351809882916e-16,mwu_logged_pvalue
169,taxa1730,-7.599788878257772,logged_relative_abundance_diff
170,taxa1730,-0.25978887825777175,qml_logged_loads_diff
171,taxa1730,0.03189907476995981,qml_diff_pvalue
172,taxa1730,8.410131963756387e-29,mwu_diff_pvalue
173,taxa1730,8.410131963756387e-29,mwu_logged_pvalue
174,taxa189330,-7.8556652981750625,logged_relative_abundance_diff
175,taxa189330,-0.5156652981750627,qml_logged_loads_diff
176,taxa189330,0.03352592345203992,qml_diff_pvalue
177,taxa189330,4.794341902242261e-29,mwu_diff_pvalue
178,taxa189330,4.794341902242261e-29,mwu_logged_pvalue
179,taxa191303,-15.10701132710738,logged_relative_abundance_diff
180,taxa191303,-7.7670113271073795,qml_logged_loads_diff
181,taxa191303,0.0011823251033786022,qml_diff_pvalue
182,taxa191303,0.0004486680403783123,mwu_diff_pvalue
183,taxa191303,0.0004486680403783123,mwu_logged_pvalue
184,taxa207244,-11.624703282560478,logged_relative_abundance_diff
185,taxa207244,-4.2847032825604785,qml_logged_loads_diff
186,taxa207244,8.321840340001417e-13,qml_diff_pvalue
187,taxa207244,4.8494681283082444e-18,mwu_diff_pvalue
188,taxa207244,4.8494681283082444e-18,mwu_logged_pvalue
189,taxa216851,-16.19486292127111,logged_relative_abundance_diff
190,taxa216851,-8.85486292127111,qml_logged_loads_diff
191,taxa216851,1.24904018741607e-26,qml_diff_pvalue
192,taxa216851,4.971547999966871e-27,mwu_diff_pvalue
193,taxa216851,4.971547999966871e-27,mwu_logged_pvalue
194,taxa2172,-7.318258288787596,logged_relative_abundance_diff
195,taxa2172,0.02174171121240409,qml_logged_loads_diff
196,taxa2172,0.9946892992048398,qml_diff_pvalue
197,taxa2172,1.1812202705747345e-11,mwu_diff_pvalue
198,taxa2172,1.1812202705747345e-11,mwu_logged_pvalue
199,taxa239759,-5.604901023905531,logged_relative_abundance_diff
200,taxa239759,1.735098976094469,qml_logged_loads_diff
201,taxa239759,2.5749686013458093e-05,qml_diff_pvalue
202,taxa239759,8.161926297915295e-22,mwu_diff_pvalue
203,taxa239759,8.161926297915295e-22,mwu_logged_pvalue
204,taxa239934,-7.173410643363635,logged_relative_abundance_diff
205,taxa239934,0.16658935663636498,qml_logged_loads_diff
206,taxa239934,0.5961065143812538,qml_diff_pvalue
207,taxa239934,4.158989091533018e-12,mwu_diff_pvalue
208,taxa239934,4.158989091533018e-12,mwu_logged_pvalue
209,taxa244127,-11.393997143932696,logged_relative_abundance_diff
210,taxa244127,-4.053997143932696,qml_logged_loads_diff
211,taxa244127,1.171879223650018e-08,qml_diff_pvalue
212,taxa244127,2.1604818187377138e-10,mwu_diff_pvalue
213,taxa244127,2.1604818187377138e-10,mwu_logged_pvalue
214,taxa283168,-3.602149768510875,logged_relative_abundance_diff
215,taxa283168,3.7378502314891247,qml_logged_loads_diff
216,taxa283168,7.882295255632911e-21,qml_diff_pvalue
217,taxa283168,8.783082319003839e-19,mwu_diff_pvalue
218,taxa283168,8.783082319003839e-19,mwu_logged_pvalue
219,taxa292632,-3.886674442193003,logged_relative_abundance_diff
220,taxa292632,3.453325557806997,qml_logged_loads_diff
221,taxa292632,6.351414266176551e-20,qml_diff_pvalue
222,taxa292632,6.3415128324752e-23,mwu_diff_pvalue
223,taxa292632,6.3415128324752e-23,mwu_logged_pvalue
224,taxa29465,-14.844119632020913,logged_relative_abundance_diff
225,taxa29465,-7.504119632020913,qml_logged_loads_diff
226,taxa29465,2.995516304710016e-13,qml_diff_pvalue
227,taxa29465,2.8261738951018323e-14,mwu_diff_pvalue
228,taxa29465,2.8261738951018323e-14,mwu_logged_pvalue
229,taxa33024,-7.0944726724368135,logged_relative_abundance_diff
230,taxa33024,0.2455273275631864,qml_logged_loads_diff
231,taxa33024,0.6692911266180891,qml_diff_pvalue
232,taxa33024,5.62171333027929e-06,mwu_diff_pvalue
233,taxa33024,5.62171333027929e-06,mwu_logged_pvalue
234,taxa33042,-5.32640910738064,logged_relative_abundance_diff
235,taxa33042,2.0135908926193595,qml_logged_loads_diff
236,taxa33042,4.412272166676955e-05,qml_diff_pvalue
237,taxa33042,3.016463242426589e-19,mwu_diff_pvalue
238,taxa33042,3.016463242426589e-19,mwu_logged_pvalue
239,taxa35832,-7.928101169719826,logged_relative_abundance_diff
240,taxa35832,-0.5881011697198257,qml_logged_loads_diff
241,taxa35832,0.3883950685444717,qml_diff_pvalue
242,taxa35832,1.492639984959197e-12,mwu_diff_pvalue
243,taxa35832,1.492639984959197e-12,mwu_logged_pvalue
244,taxa375288,-15.068123163694016,logged_relative_abundance_diff
245,taxa375288,-7.728123163694017,qml_logged_loads_diff
246,taxa375288,5.146778007889045e-29,qml_diff_pvalue
247,taxa375288,3.482481192485508e-29,mwu_diff_pvalue
248,taxa375288,3.482481192485508e-29,mwu_logged_pvalue
249,taxa397864,-17.19161765116032,logged_relative_abundance_diff
250,taxa397864,-9.851617651160321,qml_logged_loads_diff
251,taxa397864,3.4613990010893336e-24,qml_diff_pvalue
252,taxa397864,1.5442426806701192e-24,mwu_diff_pvalue
253,taxa397864,1.5442426806701192e-24,mwu_logged_pvalue
254,taxa39948,-11.386764536785257,logged_relative_abundance_diff
255,taxa39948,-4.046764536785258,qml_logged_loads_diff
256,taxa39948,6.78366792520596e-09,qml_diff_pvalue
257,taxa39948,8.125511287043808e-14,mwu_diff_pvalue
258,taxa39948,8.125511287043808e-14,mwu_logged_pvalue
259,taxa40544,-4.291340940816411,logged_relative_abundance_diff
260,taxa40544,3.0486590591835885,qml_logged_loads_diff
261,taxa40544,4.514314746023017e-06,qml_diff_pvalue
262,taxa40544,1.486994282183563e-08,mwu_diff_pvalue
263,taxa40544,1.486994282183563e-08,mwu_logged_pvalue
264,taxa447020,-15.218251214115014,logged_relative_abundance_diff
265,taxa447020,-7.878251214115014,qml_logged_loads_diff
266,taxa447020,3.567368795444174e-06,qml_diff_pvalue
267,taxa447020,3.567368795444174e-06,mwu_diff_pvalue
268,taxa447020,3.567368795444174e-06,mwu_logged_pvalue
269,taxa459786,-4.334106179894711,logged_relative_abundance_diff
270,taxa459786,3.005893820105289,qml_logged_loads_diff
271,taxa459786,2.098963420876606e-07,qml_diff_pvalue
272,taxa459786,7.910437205300742e-10,mwu_diff_pvalue
273,taxa459786,7.910437205300742e-10,mwu_logged_pvalue
274,taxa52225,1.2177292274147558,logged_relative_abundance_diff
275,taxa52225,8.557729227414756,qml_logged_loads_diff
276,taxa52225,9.709653275801645e-06,qml_diff_pvalue
277,taxa52225,0.3677367519739926,mwu_diff_pvalue
278,taxa52225,0.3677367519739926,mwu_logged_pvalue
279,taxa561,-8.872572707105128,logged_relative_abundance_diff
280,taxa561,-1.5325727071051283,qml_logged_loads_diff
281,taxa561,0.1754408115157421,qml_diff_pvalue
282,taxa561,6.902941240101771e-12,mwu_diff_pvalue
283,taxa561,6.902941240101771e-12,mwu_logged_pvalue
284,taxa572511,-6.959694619641869,logged_relative_abundance_diff
285,taxa572511,0.38030538035813066,qml_logged_loads_diff
286,taxa572511,0.7282807274938439,qml_diff_pvalue
287,taxa572511,3.2280892380314675e-24,mwu_diff_pvalue
288,taxa572511,3.2280892380314675e-24,mwu_logged_pvalue
289,taxa577309,1.1561189619184526,logged_relative_abundance_diff
290,taxa577309,8.496118961918452,qml_logged_loads_diff
291,taxa577309,5.222235319343766e-13,qml_diff_pvalue
292,taxa577309,0.0066735453410662615,mwu_diff_pvalue
293,taxa577309,0.0066735453410662615,mwu_logged_pvalue
294,taxa577310,-10.98397011203621,logged_relative_abundance_diff
295,taxa577310,-3.643970112036211,qml_logged_loads_diff
296,taxa577310,4.204500299427707e-05,qml_diff_pvalue
297,taxa577310,9.790272740037832e-09,mwu_diff_pvalue
298,taxa577310,9.790272740037832e-09,mwu_logged_pvalue
299,taxa61170,-3.747804354422966,logged_relative_abundance_diff
300,taxa61170,3.592195645577034,qml_logged_loads_diff
301,taxa61170,7.541539271752199e-08,qml_diff_pvalue
302,taxa61170,6.847987880470683e-08,mwu_diff_pvalue
303,taxa61170,6.847987880470683e-08,mwu_logged_pvalue
304,taxa724,-16.654802756610195,logged_relative_abundance_diff
305,taxa724,-9.314802756610195,qml_logged_loads_diff
306,taxa724,1.410080191905053e-09,qml_diff_pvalue
307,taxa724,3.389132298849884e-10,mwu_diff_pvalue
308,taxa724,3.389132298849884e-10,mwu_logged_pvalue
309,taxa816,1.9011481447298262,logged_relative_abundance_diff
310,taxa816,9.241148144729825,qml_logged_loads_diff
311,taxa816,3.4131681303462765e-31,qml_diff_pvalue
312,taxa816,5.724357403330663e-23,mwu_diff_pvalue
313,taxa816,5.724357403330663e-23,mwu_logged_pvalue
314,taxa830,2.055531336938816,logged_relative_abundance_diff
315,taxa830,9.395531336938816,qml_logged_loads_diff
316,taxa830,2.9139000450424226e-08,qml_diff_pvalue
317,taxa830,0.04477600479048356,mwu_diff_pvalue
318,taxa830,0.04477600479048356,mwu_logged_pvalue
319,taxa836,-0.4673721608568916,logged_relative_abundance_diff
320,taxa836,6.872627839143108,qml_logged_loads_diff
321,taxa836,0.012185780355344813,qml_diff_pvalue
322,taxa836,0.8345316227109287,mwu_diff_pvalue
323,taxa836,0.8345316227109287,mwu_logged_pvalue
324,taxa838,-8.956404388248526,logged_relative_abundance_diff
325,taxa838,-1.616404388248526,qml_logged_loads_diff
326,taxa838,0.016021416142190197,qml_diff_pvalue
327,taxa838,1.0019923228139916e-10,mwu_diff_pvalue
328,taxa838,1.0019923228139916e-10,mwu_logged_pvalue
329,taxa841,-10.687158604638146,logged_relative_abundance_diff
330,taxa841,-3.347158604638146,qml_logged_loads_diff
331,taxa841,4.688839018716586e-21,qml_diff_pvalue
332,taxa841,6.654567568441951e-31,mwu_diff_pvalue
333,taxa841,6.654567568441951e-31,mwu_logged_pvalue
334,taxa84108,-4.210590150746009,logged_relative_abundance_diff
335,taxa84108,3.1294098492539906,qml_logged_loads_diff
336,taxa84108,0.02975806743519917,qml_diff_pvalue
337,taxa84108,0.01816301834787641,mwu_diff_pvalue
338,taxa84108,0.01816301834787641,mwu_logged_pvalue
339,taxa84111,-10.5585752272444,logged_relative_abundance_diff
340,taxa84111,-3.2185752272444006,qml_logged_loads_diff
341,taxa84111,0.023465791553119224,qml_diff_pvalue
342,taxa84111,0.0022223851324291153,mwu_diff_pvalue
343,taxa84111,0.0022223851324291153,mwu_logged_pvalue
344,taxa846,-7.0996105129196465,logged_relative_abundance_diff
345,taxa846,0.24038948708035335,qml_logged_loads_diff
346,taxa846,0.9831428659767562,qml_diff_pvalue
347,taxa846,1.2217319160292792e-05,mwu_diff_pvalue
348,taxa846,1.2217319160292792e-05,mwu_logged_pvalue
349,taxa872,0.4511291210677726,logged_relative_abundance_diff
350,taxa872,7.7911291210677724,qml_logged_loads_diff
351,taxa872,1.2773652803631186e-07,qml_diff_pvalue
352,taxa872,0.4877509127994323,mwu_diff_pvalue
353,taxa872,0.4877509127994323,mwu_logged_pvalue
354,taxa904,-4.77747870778942,logged_relative_abundance_diff
355,taxa904,2.5625212922105796,qml_logged_loads_diff
356,taxa904,0.1562877116676799,qml_diff_pvalue
357,taxa904,0.0033436220846027958,mwu_diff_pvalue
358,taxa904,0.0033436220846027958,mwu_logged_pvalue
359,taxa906,-11.464437400203499,logged_relative_abundance_diff
360,taxa906,-4.124437400203499,qml_logged_loads_diff
361,taxa906,0.011159425282914755,qml_diff_pvalue
362,taxa906,0.0003243571611953594,mwu_diff_pvalue
363,taxa906,0.0003243571611953594,mwu_logged_pvalue
364,taxa946234,-15.094982124745382,logged_relative_abundance_diff
365,taxa946234,-7.754982124745382,qml_logged_loads_diff
366,taxa946234,5.097028889963147e-06,qml_diff_pvalue
367,taxa946234,5.097028889963147e-06,mwu_diff_pvalue
368,taxa946234,5.097028889963147e-06,mwu_logged_pvalue
369,taxa1017280,0.812958193747394,qml_diff_qvalue
370,taxa102106,0.7078984914192872,qml_diff_qvalue
371,taxa117563,0.4759638973181201,qml_diff_qvalue
372,taxa1263,0.19980497730022523,qml_diff_qvalue
373,taxa1301,0.9772627712793978,qml_diff_qvalue
374,taxa133925,0.0016118483868899365,qml_diff_qvalue
375,taxa1348911,0.34236266176318525,qml_diff_qvalue
376,taxa1350,0.7096397927810829,qml_diff_qvalue
377,taxa1357,0.018385330242686522,qml_diff_qvalue
378,taxa135858,0.9946892992048398,qml_diff_qvalue
379,taxa1485,0.8468780126298843,qml_diff_qvalue
380,taxa1578,0.7078984914192872,qml_diff_qvalue
381,taxa1678,0.6736509776397072,qml_diff_qvalue
382,taxa1730,0.05123184735781424,qml_diff_qvalue
383,taxa189330,0.052260998322297525,qml_diff_qvalue
384,taxa191303,0.002410124249194843,qml_diff_qvalue
385,taxa207244,4.4105753802007504e-12,qml_diff_qvalue
386,taxa216851,2.206637664435057e-25,qml_diff_qvalue
387,taxa2172,0.9946892992048398,qml_diff_qvalue
388,taxa239759,6.203333448696722e-05,qml_diff_qvalue
389,taxa239934,0.7096397927810829,qml_diff_qvalue
390,taxa244127,4.7776614502654584e-08,qml_diff_qvalue
391,taxa283168,6.962694142475738e-20,qml_diff_qvalue
392,taxa292632,4.808927944390817e-19,qml_diff_qvalue
393,taxa29465,1.9845295518703858e-12,qml_diff_qvalue
394,taxa33024,0.7711397763208417,qml_diff_qvalue
395,taxa33042,9.74376770141161e-05,qml_diff_qvalue
396,taxa35832,0.5146234658214249,qml_diff_qvalue
397,taxa375288,1.363896172090597e-27,qml_diff_qvalue
398,taxa397864,4.5863536764433673e-23,qml_diff_qvalue
399,taxa39948,2.996120000299299e-08,qml_diff_qvalue
400,taxa40544,1.2592562186274734e-05,qml_diff_qvalue
401,taxa447020,1.0503919231030067e-05,qml_diff_qvalue
402,taxa459786,6.543827135674125e-07,qml_diff_qvalue
403,taxa52225,2.450531541035653e-05,qml_diff_qvalue
404,taxa561,0.2513071083874144,qml_diff_qvalue
405,taxa572511,0.812958193747394,qml_diff_qvalue
406,taxa577309,3.0753163547246628e-12,qml_diff_qvalue
407,taxa577310,9.688631124768193e-05,qml_diff_qvalue
408,taxa61170,2.6646772093524435e-07,qml_diff_qvalue
409,taxa724,6.794022742815255e-09,qml_diff_qvalue
410,taxa816,1.8089791090835267e-29,qml_diff_qvalue
411,taxa830,1.10311930276606e-07,qml_diff_qvalue
412,taxa836,0.02227056409769914,qml_diff_qvalue
413,taxa838,0.028304501851202684,qml_diff_qvalue
414,taxa841,4.9701693598395806e-20,qml_diff_qvalue
415,taxa84108,0.049286799189548626,qml_diff_qvalue
416,taxa84111,0.040118933945655445,qml_diff_qvalue
417,taxa846,0.9946892992048398,qml_diff_qvalue
418,taxa872,4.2312724912028305e-07,qml_diff_qvalue
419,taxa904,0.23009024217741766,qml_diff_qvalue
420,taxa906,0.021123197856945785,qml_diff_qvalue
421,taxa946234,1.350712655840234e-05,qml_diff_qvalue
422,taxa1017280,0.0,ancomP
423,taxa102106,0.0,ancomP
424,taxa117563,1.0,ancomP
425,taxa1263,1.0,ancomP
426,taxa1301,0.0,ancomP
427,taxa133925,1.0,ancomP
428,taxa1348911,0.0,ancomP
429,taxa1350,1.0,ancomP
430,taxa1357,0.0,ancomP
431,taxa135858,0.0,ancomP
432,taxa1485,0.0,ancomP
433,taxa1578,0.0,ancomP
434,taxa1678,0.0,ancomP
435,taxa1730,1.0,ancomP
436,taxa189330,1.0,ancomP
437,taxa191303,0.0,ancomP
438,taxa207244,1.0,ancomP
439,taxa216851,1.0,ancomP
440,taxa2172,1.0,ancomP
441,taxa239759,1.0,ancomP
442,taxa239934,0.0,ancomP
443,taxa244127,0.0,ancomP
444,taxa283168,1.0,ancomP
445,taxa292632,0.0,ancomP
446,taxa29465,1.0,ancomP
447,taxa33024,0.0,ancomP
448,taxa33042,0.0,ancomP
449,taxa35832,0.0,ancomP
450,taxa375288,1.0,ancomP
451,taxa397864,1.0,ancomP
452,taxa39948,1.0,ancomP
453,taxa40544,0.0,ancomP
454,taxa447020,0.0,ancomP
455,taxa459786,1.0,ancomP
456,taxa52225,1.0,ancomP
457,taxa561,0.0,ancomP
458,taxa572511,1.0,ancomP
459,taxa577309,1.0,ancomP
460,taxa577310,0.0,ancomP
461,taxa61170,1.0,ancomP
462,taxa724,0.0,ancomP
463,taxa816,1.0,ancomP
464,taxa830,1.0,ancomP
465,taxa836,1.0,ancomP
466,taxa838,0.0,ancomP
467,taxa841,1.0,ancomP
468,taxa84108,1.0,ancomP
469,taxa84111,0.0,ancomP
470,taxa846,0.0,ancomP
471,taxa872,1.0,ancomP
472,taxa904,1.0,ancomP
473,taxa906,1.0,ancomP
474,taxa946234,0.0,ancomP
475,bias.em,-1.32199346738541,bias.em
476,bias.wls,-1.31808882030305,bias.wls
477,taxa102106,0.549424426606491,ANCOM_BC_diff
478,taxa102106,0.7418567694920071,ANCOM_BC_diff_pval
479,taxa102106,1.0,ANCOM_BC_diff_qval
480,taxa102106,False,ANCOM_BC_diff_diff_abn
481,taxa1263,-0.4606621744325575,ANCOM_BC_diff
482,taxa1263,0.7724706384313901,ANCOM_BC_diff_pval
483,taxa1263,1.0,ANCOM_BC_diff_qval
484,taxa1263,False,ANCOM_BC_diff_diff_abn
485,taxa1301,0.5571035509312893,ANCOM_BC_diff
486,taxa1301,0.765689286383305,ANCOM_BC_diff_pval
487,taxa1301,1.0,ANCOM_BC_diff_qval
488,taxa1301,False,ANCOM_BC_diff_diff_abn
489,taxa1348911,0.09807934852349413,ANCOM_BC_diff
490,taxa1348911,0.962632470849361,ANCOM_BC_diff_pval
491,taxa1348911,1.0,ANCOM_BC_diff_qval
492,taxa1348911,False,ANCOM_BC_diff_diff_abn
493,taxa135858,-1.4625652392358626,ANCOM_BC_diff
494,taxa135858,0.4668519829769471,ANCOM_BC_diff_pval
495,taxa135858,1.0,ANCOM_BC_diff_qval
496,taxa135858,False,ANCOM_BC_diff_diff_abn
497,taxa1485,0.4858005835024985,ANCOM_BC_diff
498,taxa1485,0.802582689207096,ANCOM_BC_diff_pval
499,taxa1485,1.0,ANCOM_BC_diff_qval
500,taxa1485,False,ANCOM_BC_diff_diff_abn
501,taxa1578,-2.3907770584024095,ANCOM_BC_diff
502,taxa1578,0.144209687276344,ANCOM_BC_diff_pval
