item,value,type
131,taxa1578,0.49145499603275467,mwu_diff_pvalue
132,taxa1578,0.49145499603275467,mwu_logged_pvalue
133,taxa1678,-1.4676117028581288,logged_relative_abundance_diff
134,taxa1678,0.8223882971418703,qml_logged_loads_diff
135,taxa1678,0.4455466812579779,qml_diff_pvalue
136,taxa1678,0.18477233730537856,mwu_diff_pvalue
137,taxa1678,0.18477233730537856,mwu_logged_pvalue
138,taxa1730,-9.792725416416538,logged_relative_abundance_diff
139,taxa1730,-7.5027254164165385,qml_logged_loads_diff
140,taxa1730,3.2209726358569393e-16,qml_diff_pvalue
141,taxa1730,7.388145493315862e-17,mwu_diff_pvalue
142,taxa1730,7.388145493315862e-17,mwu_logged_pvalue
143,taxa189330,0.5997975909308408,logged_relative_abundance_diff
144,taxa189330,2.88979759093084,qml_logged_loads_diff
145,taxa189330,2.0361372702469852e-05,qml_diff_pvalue
146,taxa189330,0.18246313221937194,mwu_diff_pvalue
147,taxa189330,0.18246313221937194,mwu_logged_pvalue
148,taxa207244,-2.700266727604445,logged_relative_abundance_diff
149,taxa207244,-0.41026672760444605,qml_logged_loads_diff
150,taxa207244,0.8766737573646997,qml_diff_pvalue
151,taxa207244,0.010606110655044439,mwu_diff_pvalue
152,taxa207244,0.010606110655044439,mwu_logged_pvalue
153,taxa216851,-10.737358844013013,logged_relative_abundance_diff
154,taxa216851,-8.447358844013014,qml_logged_loads_diff
155,taxa216851,9.522233035734789e-14,qml_diff_pvalue
156,taxa216851,1.4274660132247036e-14,mwu_diff_pvalue
157,taxa216851,1.4274660132247036e-14,mwu_logged_pvalue
158,taxa2172,2.543618428978781,logged_relative_abundance_diff
159,taxa2172,4.83361842897878,qml_logged_loads_diff
160,taxa2172,1.2471804640506605e-05,qml_diff_pvalue
161,taxa2172,0.005178606227035665,mwu_diff_pvalue
162,taxa2172,0.005178606227035665,mwu_logged_pvalue
163,taxa239759,-10.730953548282216,logged_relative_abundance_diff
164,taxa239759,-8.440953548282216,qml_logged_loads_diff
165,taxa239759,2.2580369214206292e-13,qml_diff_pvalue
166,taxa239759,3.138651387260454e-14,mwu_diff_pvalue
167,taxa239759,3.138651387260454e-14,mwu_logged_pvalue
168,taxa239934,-1.2420172958985898,logged_relative_abundance_diff
169,taxa239934,1.0479827041014094,qml_logged_loads_diff
170,taxa239934,0.18967058434827433,qml_diff_pvalue
171,taxa239934,0.7270001590318517,mwu_diff_pvalue
172,taxa239934,0.7270001590318517,mwu_logged_pvalue
173,taxa244127,-2.2931389055532136,logged_relative_abundance_diff
174,taxa244127,-0.0031389055532144994,qml_logged_loads_diff
175,taxa244127,0.24969831874098736,qml_diff_pvalue
176,taxa244127,0.0035446467792924694,mwu_diff_pvalue
177,taxa244127,0.0035446467792924694,mwu_logged_pvalue
178,taxa283168,-3.4237805105608805,logged_relative_abundance_diff
179,taxa283168,-1.1337805105608814,qml_logged_loads_diff
180,taxa283168,0.1958301719084622,qml_diff_pvalue
181,taxa283168,9.246751741464492e-06,mwu_diff_pvalue
182,taxa283168,9.246751741464492e-06,mwu_logged_pvalue
183,taxa292632,-1.5885824240730377,logged_relative_abundance_diff
184,taxa292632,0.7014175759269614,qml_logged_loads_diff
185,taxa292632,0.013493511220381824,qml_diff_pvalue
186,taxa292632,0.01739451138343072,mwu_diff_pvalue
187,taxa292632,0.01739451138343072,mwu_logged_pvalue
188,taxa29465,-2.9060395608130367,logged_relative_abundance_diff
189,taxa29465,-0.6160395608130376,qml_logged_loads_diff
190,taxa29465,0.22161518626465104,qml_diff_pvalue
191,taxa29465,0.0007098202532659581,mwu_diff_pvalue
192,taxa29465,0.0007098202532659581,mwu_logged_pvalue
193,taxa33024,-0.2343390657535773,logged_relative_abundance_diff
194,taxa33024,2.055660934246422,qml_logged_loads_diff
195,taxa33024,0.19762109031884834,qml_diff_pvalue
196,taxa33024,0.30687471057475024,mwu_diff_pvalue
197,taxa33024,0.30687471057475024,mwu_logged_pvalue
198,taxa33042,-2.786918010634598,logged_relative_abundance_diff
199,taxa33042,-0.49691801063459895,qml_logged_loads_diff
200,taxa33042,0.5010759343453953,qml_diff_pvalue
201,taxa33042,0.00037443905887218963,mwu_diff_pvalue
202,taxa33042,0.00037443905887218963,mwu_logged_pvalue
203,taxa35832,-2.328697318427002,logged_relative_abundance_diff
204,taxa35832,-0.03869731842700297,qml_logged_loads_diff
205,taxa35832,0.9878422663352727,qml_diff_pvalue
206,taxa35832,0.06521171697948455,mwu_diff_pvalue
207,taxa35832,0.06521171697948455,mwu_logged_pvalue
208,taxa375288,-0.6896207299558199,logged_relative_abundance_diff
209,taxa375288,1.6003792700441792,qml_logged_loads_diff
210,taxa375288,0.0066691308586490985,qml_diff_pvalue
211,taxa375288,0.8674097818826061,mwu_diff_pvalue
212,taxa375288,0.8674097818826061,mwu_logged_pvalue
213,taxa397864,-1.9008306223445137,logged_relative_abundance_diff
214,taxa397864,0.3891693776554854,qml_logged_loads_diff
215,taxa397864,0.3712262045246124,qml_diff_pvalue
216,taxa397864,0.07666816993630898,mwu_diff_pvalue
217,taxa397864,0.07666816993630898,mwu_logged_pvalue
218,taxa39948,4.861525882333046,logged_relative_abundance_diff
219,taxa39948,7.151525882333045,qml_logged_loads_diff
220,taxa39948,2.2074802078030947e-07,qml_diff_pvalue
221,taxa39948,2.2074802078030947e-07,mwu_diff_pvalue
222,taxa39948,2.2074802078030947e-07,mwu_logged_pvalue
223,taxa40544,-0.5772590104571407,logged_relative_abundance_diff
224,taxa40544,1.7127409895428585,qml_logged_loads_diff
225,taxa40544,0.061693984565603384,qml_diff_pvalue
226,taxa40544,0.8550850218287137,mwu_diff_pvalue
227,taxa40544,0.8550850218287137,mwu_logged_pvalue
228,taxa447020,6.855159832743778,logged_relative_abundance_diff
229,taxa447020,9.145159832743778,qml_logged_loads_diff
230,taxa447020,0.00041229480206169127,qml_diff_pvalue
231,taxa447020,0.0005736335109885613,mwu_diff_pvalue
232,taxa447020,0.0005736335109885613,mwu_logged_pvalue
233,taxa459786,-6.3939493459688865,logged_relative_abundance_diff
234,taxa459786,-4.103949345968887,qml_logged_loads_diff
235,taxa459786,7.157812261671039e-05,qml_diff_pvalue
236,taxa459786,1.8251809269063648e-07,mwu_diff_pvalue
237,taxa459786,1.8251809269063648e-07,mwu_logged_pvalue
238,taxa52225,-6.340390630129173,logged_relative_abundance_diff
239,taxa52225,-4.050390630129174,qml_logged_loads_diff
240,taxa52225,0.13836234188025062,qml_diff_pvalue
241,taxa52225,0.026224181348738,mwu_diff_pvalue
242,taxa52225,0.026224181348738,mwu_logged_pvalue
243,taxa561,-9.242531446286637,logged_relative_abundance_diff
244,taxa561,-6.952531446286638,qml_logged_loads_diff
245,taxa561,7.005425001095278e-07,qml_diff_pvalue
246,taxa561,3.223226108922939e-08,mwu_diff_pvalue
247,taxa561,3.223226108922939e-08,mwu_logged_pvalue
248,taxa572511,-2.240054188354981,logged_relative_abundance_diff
249,taxa572511,0.04994581164501799,qml_logged_loads_diff
250,taxa572511,0.23259966573341817,qml_diff_pvalue
251,taxa572511,0.006181936714097602,mwu_diff_pvalue
252,taxa572511,0.006181936714097602,mwu_logged_pvalue
253,taxa577309,-2.3157760656166504,logged_relative_abundance_diff
254,taxa577309,-0.025776065616651245,qml_logged_loads_diff
255,taxa577309,0.9898605850167299,qml_diff_pvalue
256,taxa577309,0.02615265066566846,mwu_diff_pvalue
257,taxa577309,0.02615265066566846,mwu_logged_pvalue
258,taxa577310,6.30252585818679,logged_relative_abundance_diff
259,taxa577310,8.59252585818679,qml_logged_loads_diff
260,taxa577310,1.2587665380600578e-05,qml_diff_pvalue
261,taxa577310,3.736810171545693e-05,mwu_diff_pvalue
262,taxa577310,3.736810171545693e-05,mwu_logged_pvalue
263,taxa61170,-0.33612596435182596,logged_relative_abundance_diff
264,taxa61170,1.9538740356481732,qml_logged_loads_diff
265,taxa61170,0.03020883762579251,qml_diff_pvalue
266,taxa61170,0.9854689698977738,mwu_diff_pvalue
267,taxa61170,0.9854689698977738,mwu_logged_pvalue
268,taxa724,-3.4079289806163207,logged_relative_abundance_diff
269,taxa724,-1.1179289806163215,qml_logged_loads_diff
270,taxa724,0.4362749288405292,qml_diff_pvalue
271,taxa724,0.037894211400162726,mwu_diff_pvalue
272,taxa724,0.037894211400162726,mwu_logged_pvalue
273,taxa816,-3.685504142669697,logged_relative_abundance_diff
274,taxa816,-1.3955041426696977,qml_logged_loads_diff
275,taxa816,0.07111796782343811,qml_diff_pvalue
276,taxa816,1.3351772082317098e-10,mwu_diff_pvalue
277,taxa816,1.3351772082317098e-10,mwu_logged_pvalue
278,taxa830,-1.5383227329549465,logged_relative_abundance_diff
279,taxa830,0.7516772670450527,qml_logged_loads_diff
280,taxa830,0.46004744928234553,qml_diff_pvalue
281,taxa830,0.5520983603168993,mwu_diff_pvalue
282,taxa830,0.5520983603168993,mwu_logged_pvalue
283,taxa838,-3.690354279951151,logged_relative_abundance_diff
284,taxa838,-1.4003542799511517,qml_logged_loads_diff
285,taxa838,0.923567969657824,qml_diff_pvalue
286,taxa838,0.02886631938747481,mwu_diff_pvalue
287,taxa838,0.02886631938747481,mwu_logged_pvalue
288,taxa841,-1.9936373698405374,logged_relative_abundance_diff
289,taxa841,0.29636263015946174,qml_logged_loads_diff
290,taxa841,0.3096079133475159,qml_diff_pvalue
291,taxa841,0.0037444342130280653,mwu_diff_pvalue
292,taxa841,0.0037444342130280653,mwu_logged_pvalue
293,taxa84111,4.3706829796780475,logged_relative_abundance_diff
294,taxa84111,6.660682979678047,qml_logged_loads_diff
295,taxa84111,0.019964453305216043,qml_diff_pvalue
296,taxa84111,0.11134688653314041,mwu_diff_pvalue
297,taxa84111,0.11134688653314041,mwu_logged_pvalue
298,taxa846,-8.589297842980125,logged_relative_abundance_diff
299,taxa846,-6.299297842980126,qml_logged_loads_diff
300,taxa846,0.0010893469687995837,qml_diff_pvalue
301,taxa846,0.0010893469687995837,mwu_diff_pvalue
302,taxa846,0.0010893469687995837,mwu_logged_pvalue
303,taxa872,-6.4131575342663,logged_relative_abundance_diff
304,taxa872,-4.1231575342663005,qml_logged_loads_diff
305,taxa872,0.09378956277056497,qml_diff_pvalue
306,taxa872,0.013727338234715246,mwu_diff_pvalue
307,taxa872,0.013727338234715246,mwu_logged_pvalue
308,taxa904,-4.656018208396174,logged_relative_abundance_diff
309,taxa904,-2.3660182083961745,qml_logged_loads_diff
310,taxa904,0.2722535810629988,qml_diff_pvalue
311,taxa904,0.033788839383669556,mwu_diff_pvalue
312,taxa904,0.033788839383669556,mwu_logged_pvalue
313,taxa946234,6.022329507488527,logged_relative_abundance_diff
314,taxa946234,8.312329507488526,qml_logged_loads_diff
315,taxa946234,0.0009436448512078366,qml_diff_pvalue
316,taxa946234,0.002199647061113056,mwu_diff_pvalue
317,taxa946234,0.002199647061113056,mwu_logged_pvalue
318,taxa1017280,0.1079743172674265,qml_diff_qvalue
319,taxa102106,0.2561173628929603,qml_diff_qvalue
320,taxa1263,1.0863835461828797e-10,qml_diff_qvalue
321,taxa1301,0.9898605850167299,qml_diff_qvalue
322,taxa1348911,0.9898605850167299,qml_diff_qvalue
323,taxa135858,0.3699748682441263,qml_diff_qvalue
324,taxa1485,8.790897024837e-07,qml_diff_qvalue
325,taxa1578,0.7359581423037723,qml_diff_qvalue
326,taxa1678,0.5569333515724724,qml_diff_qvalue
327,taxa1730,1.4494376861356226e-14,qml_diff_qvalue
328,taxa189330,9.162617716111434e-05,qml_diff_qvalue
329,taxa207244,0.9862579770352872,qml_diff_qvalue
330,taxa216851,2.1425024330403272e-12,qml_diff_qvalue
331,taxa2172,6.293832690300289e-05,qml_diff_qvalue
332,taxa239759,3.387055382130944e-12,qml_diff_qvalue
333,taxa239934,0.32936848386474726,qml_diff_qvalue
334,taxa244127,0.3699748682441263,qml_diff_qvalue
335,taxa283168,0.32936848386474726,qml_diff_qvalue
336,taxa292632,0.03795050030732388,qml_diff_qvalue
337,taxa29465,0.35616726363961776,qml_diff_qvalue
338,taxa33024,0.32936848386474726,qml_diff_qvalue
339,taxa33042,0.5933793959353366,qml_diff_qvalue
340,taxa35832,0.9898605850167299,qml_diff_qvalue
341,taxa375288,0.020007392575947296,qml_diff_qvalue
342,taxa397864,0.4913288001061047,qml_diff_qvalue
343,taxa39948,1.655610155852321e-06,qml_diff_qvalue
344,taxa40544,0.13881146527260763,qml_diff_qvalue
345,taxa447020,0.0015461055077313423,qml_diff_qvalue
346,taxa459786,0.00029281959252290616,qml_diff_qvalue
347,taxa52225,0.2594293910254699,qml_diff_qvalue
348,taxa561,4.503487500704107e-06,qml_diff_qvalue
349,taxa572511,0.3609305157932351,qml_diff_qvalue
350,taxa577309,0.9898605850167299,qml_diff_qvalue
351,taxa577310,6.293832690300289e-05,qml_diff_qvalue
352,taxa61170,0.07552209406448127,qml_diff_qvalue
353,taxa724,0.5569333515724724,qml_diff_qvalue
354,taxa816,0.1523956453359388,qml_diff_qvalue
355,taxa830,0.559517168046096,qml_diff_qvalue
356,taxa838,0.9898605850167299,qml_diff_qvalue
357,taxa841,0.42219260911024903,qml_diff_qvalue
358,taxa84111,0.052847082278513056,qml_diff_qvalue
359,taxa846,0.0035014723997129475,qml_diff_qvalue
360,taxa872,0.19184228748524654,qml_diff_qvalue
361,taxa904,0.38285659836984204,qml_diff_qvalue
362,taxa946234,0.0032664629464886656,qml_diff_qvalue
363,taxa1017280,0.0,ancomP
364,taxa102106,0.0,ancomP
365,taxa1263,1.0,ancomP
366,taxa1301,0.0,ancomP
367,taxa1348911,0.0,ancomP
368,taxa135858,0.0,ancomP
369,taxa1485,1.0,ancomP
370,taxa1578,0.0,ancomP
371,taxa1678,0.0,ancomP
372,taxa1730,1.0,ancomP
373,taxa189330,0.0,ancomP
374,taxa207244,0.0,ancomP
375,taxa216851,1.0,ancomP
376,taxa2172,0.0,ancomP
377,taxa239759,1.0,ancomP
378,taxa239934,0.0,ancomP
379,taxa244127,0.0,ancomP
380,taxa283168,1.0,ancomP
381,taxa292632,0.0,ancomP
382,taxa29465,0.0,ancomP
383,taxa33024,0.0,ancomP
384,taxa33042,1.0,ancomP
385,taxa35832,0.0,ancomP
386,taxa375288,0.0,ancomP
387,taxa397864,0.0,ancomP
388,taxa39948,0.0,ancomP
389,taxa40544,0.0,ancomP
390,taxa447020,1.0,ancomP
391,taxa459786,1.0,ancomP
392,taxa52225,0.0,ancomP
393,taxa561,1.0,ancomP
394,taxa572511,0.0,ancomP
395,taxa577309,0.0,ancomP
396,taxa577310,1.0,ancomP
397,taxa61170,0.0,ancomP
398,taxa724,0.0,ancomP
399,taxa816,1.0,ancomP
400,taxa830,0.0,ancomP
401,taxa838,0.0,ancomP
402,taxa841,0.0,ancomP
403,taxa84111,0.0,ancomP
404,taxa846,0.0,ancomP
405,taxa872,0.0,ancomP
406,taxa904,0.0,ancomP
407,taxa946234,1.0,ancomP
408,bias.em,1.06798559680584,bias.em
409,bias.wls,0.9451582146516719,bias.wls
410,taxa1017280,2.6890509524689095,ANCOM_BC_diff
411,taxa1017280,0.113749304743178,ANCOM_BC_diff_pval
412,taxa1017280,1.0,ANCOM_BC_diff_qval
413,taxa1017280,False,ANCOM_BC_diff_diff_abn
414,taxa102106,-1.1394483857801156,ANCOM_BC_diff
415,taxa102106,0.587453435983541,ANCOM_BC_diff_pval
416,taxa102106,1.0,ANCOM_BC_diff_qval
417,taxa102106,False,ANCOM_BC_diff_diff_abn
418,taxa1263,-4.4507597849096605,ANCOM_BC_diff
419,taxa1263,0.0276553193507594,ANCOM_BC_diff_pval
420,taxa1263,1.0,ANCOM_BC_diff_qval
421,taxa1263,False,ANCOM_BC_diff_diff_abn
422,taxa1301,-0.7913514657098734,ANCOM_BC_diff
423,taxa1301,0.740013526786996,ANCOM_BC_diff_pval
424,taxa1301,1.0,ANCOM_BC_diff_qval
425,taxa1301,False,ANCOM_BC_diff_diff_abn
426,taxa1348911,-0.8162340081159352,ANCOM_BC_diff
427,taxa1348911,0.7688008789345441,ANCOM_BC_diff_pval
428,taxa1348911,1.0,ANCOM_BC_diff_qval
429,taxa1348911,False,ANCOM_BC_diff_diff_abn
430,taxa135858,0.7094504638523071,ANCOM_BC_diff
431,taxa135858,0.79770521766241,ANCOM_BC_diff_pval
432,taxa135858,1.0,ANCOM_BC_diff_qval
433,taxa135858,False,ANCOM_BC_diff_diff_abn
434,taxa1485,6.187877065785389,ANCOM_BC_diff
435,taxa1485,0.0287103101675269,ANCOM_BC_diff_pval
436,taxa1485,1.0,ANCOM_BC_diff_qval
437,taxa1485,False,ANCOM_BC_diff_diff_abn
438,taxa1578,-0.8445327452991813,ANCOM_BC_diff
439,taxa1578,0.693014875781789,ANCOM_BC_diff_pval
440,taxa1578,1.0,ANCOM_BC_diff_qval
441,taxa1578,False,ANCOM_BC_diff_diff_abn
442,taxa1678,1.7436916374931917,ANCOM_BC_diff
443,taxa1678,0.438475658714085,ANCOM_BC_diff_pval
444,taxa1678,1.0,ANCOM_BC_diff_qval
445,taxa1678,False,ANCOM_BC_diff_diff_abn
446,taxa1730,-7.212093425863859,ANCOM_BC_diff
447,taxa1730,1.2378761956831e-06,ANCOM_BC_diff_pval
448,taxa1730,5.075292402300711e-05,ANCOM_BC_diff_qval
449,taxa1730,True,ANCOM_BC_diff_diff_abn
450,taxa189330,3.424908448070579,ANCOM_BC_diff
451,taxa189330,0.066950609013962,ANCOM_BC_diff_pval
452,taxa189330,1.0,ANCOM_BC_diff_qval
453,taxa189330,False,ANCOM_BC_diff_diff_abn
454,taxa207244,-0.9283629808816283,ANCOM_BC_diff
455,taxa207244,0.7043353096845509,ANCOM_BC_diff_pval
456,taxa207244,1.0,ANCOM_BC_diff_qval
457,taxa207244,False,ANCOM_BC_diff_diff_abn
458,taxa216851,-9.238152027380073,ANCOM_BC_diff
459,taxa216851,6.7817285032976004e-09,ANCOM_BC_diff_pval
460,taxa216851,2.78050868635202e-07,ANCOM_BC_diff_qval
461,taxa216851,True,ANCOM_BC_diff_diff_abn
462,taxa2172,2.4916812045040198,ANCOM_BC_diff
463,taxa2172,0.43122626627639005,ANCOM_BC_diff_pval
464,taxa2172,1.0,ANCOM_BC_diff_qval
465,taxa2172,False,ANCOM_BC_diff_diff_abn
466,taxa239759,-4.199045901662204,ANCOM_BC_diff
467,taxa239759,0.0318177381002541,ANCOM_BC_diff_pval
468,taxa239759,1.0,ANCOM_BC_diff_qval
469,taxa239759,False,ANCOM_BC_diff_diff_abn
470,taxa239934,3.5240179628269312,ANCOM_BC_diff
471,taxa239934,0.15109174138354,ANCOM_BC_diff_pval
472,taxa239934,1.0,ANCOM_BC_diff_qval
473,taxa239934,False,ANCOM_BC_diff_diff_abn
474,taxa244127,-1.5553939492710256,ANCOM_BC_diff
475,taxa244127,0.421371503250496,ANCOM_BC_diff_pval
476,taxa244127,1.0,ANCOM_BC_diff_qval
477,taxa244127,False,ANCOM_BC_diff_diff_abn
478,taxa283168,-1.7553256046142085,ANCOM_BC_diff
479,taxa283168,0.43205554897442,ANCOM_BC_diff_pval
480,taxa283168,1.0,ANCOM_BC_diff_qval
481,taxa283168,False,ANCOM_BC_diff_diff_abn
482,taxa292632,1.1259774448604944,ANCOM_BC_diff
483,taxa292632,0.5625406371060679,ANCOM_BC_diff_pval
484,taxa292632,1.0,ANCOM_BC_diff_qval
485,taxa292632,False,ANCOM_BC_diff_diff_abn
486,taxa29465,1.6835241254437745,ANCOM_BC_diff
487,taxa29465,0.46012949793057,ANCOM_BC_diff_pval
488,taxa29465,1.0,ANCOM_BC_diff_qval
489,taxa29465,False,ANCOM_BC_diff_diff_abn
490,taxa33024,0.46357469204816,ANCOM_BC_diff
491,taxa33024,0.860920524076914,ANCOM_BC_diff_pval
492,taxa33024,1.0,ANCOM_BC_diff_qval
493,taxa33024,False,ANCOM_BC_diff_diff_abn
494,taxa33042,-0.7317500963846741,ANCOM_BC_diff
495,taxa33042,0.7179566708958409,ANCOM_BC_diff_pval
496,taxa33042,1.0,ANCOM_BC_diff_qval
497,taxa33042,False,ANCOM_BC_diff_diff_abn
498,taxa35832,-0.18873004253310896,ANCOM_BC_diff
499,taxa35832,0.9245922033386329,ANCOM_BC_diff_pval
500,taxa35832,1.0,ANCOM_BC_diff_qval
501,taxa35832,False,ANCOM_BC_diff_diff_abn
502,taxa375288,4.027452505155365,ANCOM_BC_diff
503,taxa375288,0.0500876758126651,ANCOM_BC_diff_pval
