taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-2.040620276339656,-7.224312658395798,-3.834312658395797,0.00014761177267688877,1.7411814084476495e-10,1.7411814084476495e-10,9.390574315009863e-07,1.0,4.2257584417544384e-06,1.0,-2.1676338441656986
taxa216851,-8.556900362954941,-13.075795313640864,-9.685795313640863,2.8637869716343816e-14,2.3677616088331147e-14,2.3677616088331147e-14,2.3677616088331147e-14,1.0,5.327463619874508e-13,0.00502188698411666,-7.290658684174073
taxa2172,0.0,-4.266600506561113,-0.876600506561112,0.9298859999502328,0.00011836557663952463,0.00011836557663952463,0.22634079342614988,0.0,0.31829174075552324,1.0,3.546028423149623
taxa239759,4.724368490805197,1.1376667367585327,4.527666736758533,2.2948727961939783e-12,0.0731312619841758,0.0731312619841758,1.5933221650044607e-11,1.0,1.1949916237533454e-10,1.0,3.0491218168010272
taxa239934,2.822828342180056,-2.416054320075286,0.9739456799247144,0.21033191535729048,0.05411006549598149,0.05411006549598149,0.5836673142120433,0.0,0.6108146311521383,1.0,3.8449137265453324
taxa244127,0.0,-3.538662638837593,-0.14866263883759245,0.2057180612642283,1.556537503140364e-05,1.556537503140364e-05,0.4807953081776508,0.0,0.5408947216998572,1.0,-0.5503323499741757
taxa283168,-6.760416681866267,-11.653957504432906,-8.263957504432906,1.6612896661192033e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.0,1.1949916237533454e-10,0.0858780680329114,-6.312889001399842
taxa292632,2.6012239438497393,-1.2713290382451978,2.1186709617548027,8.217673367219151e-09,0.0005318066298313105,0.0005318066298313105,4.412958248692583e-07,0.0,2.2064791243462913e-06,1.0,1.7152573826483861
taxa29465,-1.7436912553962909,-5.936552995087512,-2.546552995087511,0.13644222929851446,1.0123648228562869e-07,1.0123648228562869e-07,0.007925651801406966,0.0,0.018771280582279656,1.0,-2.6842904507868504
taxa29521,-6.3712368656963205,-11.363962977322005,-7.973962977322005,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.037433349947280085,,
taxa33024,1.4335651317726654,-2.97878778242515,0.4112122175748505,0.038597930654553664,0.002026945646972707,0.002026945646972707,0.05687303603479434,0.0,0.0882512628126119,1.0,-2.204504048114007
taxa33042,7.586728389261242,3.3979845191216222,6.787984519121623,6.837951104517966e-13,8.385753377577788e-07,8.385753377577788e-07,1.3391511646396887e-12,1.0,1.5065450602196497e-11,0.005765483342064771,9.415667476231631
taxa35832,-2.6355985281026357,-6.185981315591608,-2.7959813155916073,0.07755141522090774,3.0886164224175928e-06,3.0886164224175928e-06,0.0020708878708651395,0.0,0.005824372136808205,1.0,-2.6019929190594215
taxa375288,8.500023141626661,3.3532933895495134,6.743293389549514,1.0217460225523024e-14,4.467383434021803e-13,4.467383434021803e-13,9.844911151350222e-15,1.0,4.4302100181076e-13,1.0,3.5615113102901157
taxa397864,0.0,-4.60188518345579,-1.2118851834557898,0.4221475355875073,8.320511408562936e-10,8.320511408562936e-10,0.015188968981718856,0.0,0.029717548007710808,1.0,0.42903275946499014
taxa39948,0.09646285647485796,-4.109351299561115,-0.7193512995611142,0.7442455421668217,2.3632385393293582e-05,2.3632385393293582e-05,0.02160464788161501,0.0,0.03888836618690702,1.0,0.24912187566785932
taxa40544,3.021744878901057,-2.1200368444382978,1.2699631555617028,0.0161569312611813,0.01461440662792917,0.01461440662792917,0.2905587212927452,0.0,0.3735754988049581,1.0,-0.7410251671785946
taxa447020,-3.740965416378083,-8.270448301273802,-4.880448301273802,0.009236735486806608,0.0013755912672465855,0.0013755912672465855,0.0028563036281144395,0.0,0.007560803721479399,0.0,8.326206013342794
taxa459786,2.4114249809377584,-3.149151003656808,0.24084899634319257,0.1560634048571295,0.000232687779888549,0.000232687779888549,0.5654865733735017,0.0,0.605878471471609,1.0,1.0242147767744763
taxa52225,-4.793823249559219,-5.952272919976071,-2.5622729199760705,0.5370939784426416,0.037242544595979345,0.037242544595979345,0.31587447983048955,0.0,0.39484309978811194,0.0,8.241729509656235
taxa561,0.0,-3.0050067062899313,0.3849932937100693,0.4123551838902532,0.06727796053834897,0.06727796053834897,0.8034733175620674,0.0,0.8217340747793872,1.0,4.34220866108074
taxa572511,1.5897193812315678,-2.5526438523291777,0.8373561476708229,4.909447161438365e-05,1.961951716829881e-10,1.961951716829881e-10,0.06849316543196257,0.0,0.10273974814794386,1.0,2.260641735752217
taxa577309,-0.4492421951207852,-4.659366020347092,-1.2693660203470918,0.26342913163830617,6.959355970503641e-05,6.959355970503641e-05,0.036006382800125386,0.0,0.06001063800020898,1.0,-6.234362696451001
taxa577310,3.287108526692196,-2.5835384286155114,0.8064615713844892,0.04550026389635839,0.008317823790860364,0.008317823790860364,0.42049916093128115,0.0,0.4979595326817803,1.0,3.3998788032304246
taxa61170,3.121437299594545,-1.1858822453214337,2.204117754678567,0.0033752922365728505,0.27391869091092214,0.27391869091092214,0.011113878749909418,0.0,0.022732933806632903,1.0,3.5122687687150105
taxa724,-0.6242954164584003,-4.521439852992911,-1.1314398529929104,0.9792972472957484,0.0018457213176962682,0.0018457213176962682,0.4362749288405292,0.0,0.503394148662149,1.0,-0.5515946857506757
taxa816,3.978718177187957,-0.49763058252205505,2.8923694174779455,1.787241524587968e-13,0.00524333842773195,0.00524333842773195,2.932911556779546e-13,0.0,4.399367335169319e-12,1.0,1.1087825316560769
taxa830,-1.7253931060992596,-10.810107867473178,-7.4201078674731775,0.0010276211011037838,6.0777695203559316e-05,6.0777695203559316e-05,0.000673616786428353,0.0,0.002331750414559684,1.0,4.418386370322413
taxa838,-8.936546219343851,-13.969336437017777,-10.579336437017776,1.6809474883841592e-05,5.145936544650308e-07,5.145936544650308e-07,1.4076955092864131e-05,1.0,5.75875435617169e-05,0.7079635379603609,-7.4978042800922164
taxa841,0.0,-4.282256191670263,-0.8922561916702625,0.5132360342436928,1.1543248632841654e-13,1.1543248632841654e-13,0.0009485496371357207,1.0,0.0030489095479362452,1.0,-1.1989098255398731
taxa846,0.0,-5.422480607393655,-2.032480607393654,0.4496917979688909,0.010733416102997193,0.010733416102997193,0.047220904003577174,0.0,0.0758907385771776,,
taxa872,0.0,-4.60216048216407,-1.2121604821640695,0.8879996937548637,0.010162438913637686,0.010162438913637686,0.34178646181502725,0.0,0.41568623734260074,1.0,-1.8102717154296102
taxa946234,-5.625011927322177,-11.642056972215407,-8.252056972215406,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.003268040906398751,0.0,8.150373772170704
