item,value,type
493,taxa33024,0.0,ancomP
494,taxa33042,0.0,ancomP
495,taxa35832,1.0,ancomP
496,taxa375288,1.0,ancomP
497,taxa397864,1.0,ancomP
498,taxa39948,0.0,ancomP
499,taxa40544,1.0,ancomP
500,taxa447020,0.0,ancomP
501,taxa459786,0.0,ancomP
502,taxa52225,0.0,ancomP
503,taxa561,0.0,ancomP
504,taxa572511,1.0,ancomP
505,taxa577309,1.0,ancomP
506,taxa577310,1.0,ancomP
507,taxa61170,1.0,ancomP
508,taxa644652,0.0,ancomP
509,taxa674963,0.0,ancomP
510,taxa724,1.0,ancomP
511,taxa816,0.0,ancomP
512,taxa830,0.0,ancomP
513,taxa838,0.0,ancomP
514,taxa841,1.0,ancomP
515,taxa84111,0.0,ancomP
516,taxa846,0.0,ancomP
517,taxa872,0.0,ancomP
518,taxa904,0.0,ancomP
519,taxa906,0.0,ancomP
520,taxa946234,1.0,ancomP
521,bias.em,-0.4985996343438479,bias.em
522,bias.wls,-0.488058555482698,bias.wls
523,taxa102106,-4.961966810605909,ANCOM_BC_diff
524,taxa102106,0.000890784837043491,ANCOM_BC_diff_pval
525,taxa102106,0.0365221783187831,ANCOM_BC_diff_qval
526,taxa102106,True,ANCOM_BC_diff_diff_abn
527,taxa1263,-6.088209520303705,ANCOM_BC_diff
528,taxa1263,0.00014293946133919,ANCOM_BC_diff_pval
529,taxa1263,0.00586051791490679,ANCOM_BC_diff_qval
530,taxa1263,True,ANCOM_BC_diff_diff_abn
531,taxa1301,-1.5393843230680517,ANCOM_BC_diff
532,taxa1301,0.42662486982185605,ANCOM_BC_diff_pval
533,taxa1301,1.0,ANCOM_BC_diff_qval
534,taxa1301,False,ANCOM_BC_diff_diff_abn
535,taxa1348911,-0.7025226290678983,ANCOM_BC_diff
536,taxa1348911,0.7488426683262651,ANCOM_BC_diff_pval
537,taxa1348911,1.0,ANCOM_BC_diff_qval
538,taxa1348911,False,ANCOM_BC_diff_diff_abn
539,taxa135858,2.718702488469051,ANCOM_BC_diff
540,taxa135858,0.23143383743570603,ANCOM_BC_diff_pval
541,taxa135858,1.0,ANCOM_BC_diff_qval
542,taxa135858,False,ANCOM_BC_diff_diff_abn
543,taxa1485,-3.715462226621472,ANCOM_BC_diff
544,taxa1485,0.0455441256622892,ANCOM_BC_diff_pval
545,taxa1485,1.0,ANCOM_BC_diff_qval
546,taxa1485,False,ANCOM_BC_diff_diff_abn
547,taxa1578,-0.7123635881547961,ANCOM_BC_diff
548,taxa1578,0.6650788723662211,ANCOM_BC_diff_pval
549,taxa1578,1.0,ANCOM_BC_diff_qval
550,taxa1578,False,ANCOM_BC_diff_diff_abn
551,taxa1678,4.7822497624809515,ANCOM_BC_diff
552,taxa1678,0.0254746228324619,ANCOM_BC_diff_pval
553,taxa1678,1.0,ANCOM_BC_diff_qval
554,taxa1678,False,ANCOM_BC_diff_diff_abn
555,taxa1730,4.799108480837102,ANCOM_BC_diff
556,taxa1730,6.69133614819891e-05,ANCOM_BC_diff_pval
557,taxa1730,0.00274344782076155,ANCOM_BC_diff_qval
558,taxa1730,True,ANCOM_BC_diff_diff_abn
559,taxa189330,-8.276637069594305,ANCOM_BC_diff
560,taxa189330,1.5893820922339499e-09,ANCOM_BC_diff_pval
561,taxa189330,6.51646657815921e-08,ANCOM_BC_diff_qval
562,taxa189330,True,ANCOM_BC_diff_diff_abn
563,taxa207244,-0.4663356559045706,ANCOM_BC_diff
564,taxa207244,0.80122480147553,ANCOM_BC_diff_pval
565,taxa207244,1.0,ANCOM_BC_diff_qval
566,taxa207244,False,ANCOM_BC_diff_diff_abn
567,taxa216851,-3.5321956658459808,ANCOM_BC_diff
568,taxa216851,0.0169470792446821,ANCOM_BC_diff_pval
569,taxa216851,0.694830249031968,ANCOM_BC_diff_qval
570,taxa216851,False,ANCOM_BC_diff_diff_abn
571,taxa2172,-1.1794348098844203,ANCOM_BC_diff
572,taxa2172,0.619898841142845,ANCOM_BC_diff_pval
573,taxa2172,1.0,ANCOM_BC_diff_qval
574,taxa2172,False,ANCOM_BC_diff_diff_abn
575,taxa239759,-5.6438244308292465,ANCOM_BC_diff
576,taxa239759,0.000259862507623249,ANCOM_BC_diff_pval
577,taxa239759,0.0106543628125532,ANCOM_BC_diff_qval
578,taxa239759,True,ANCOM_BC_diff_diff_abn
579,taxa239934,0.149886692652228,ANCOM_BC_diff
580,taxa239934,0.936704782467648,ANCOM_BC_diff_pval
581,taxa239934,1.0,ANCOM_BC_diff_qval
582,taxa239934,False,ANCOM_BC_diff_diff_abn
583,taxa244127,1.0827066696478134,ANCOM_BC_diff
584,taxa244127,0.5248880119685551,ANCOM_BC_diff_pval
585,taxa244127,1.0,ANCOM_BC_diff_qval
586,taxa244127,False,ANCOM_BC_diff_diff_abn
587,taxa283168,3.357681647095068,ANCOM_BC_diff
588,taxa283168,0.0839951804487937,ANCOM_BC_diff_pval
589,taxa283168,1.0,ANCOM_BC_diff_qval
590,taxa283168,False,ANCOM_BC_diff_diff_abn
591,taxa292632,-4.561158314457747,ANCOM_BC_diff
592,taxa292632,0.0024858972079571102,ANCOM_BC_diff_pval
593,taxa292632,0.101921785526242,ANCOM_BC_diff_qval
594,taxa292632,False,ANCOM_BC_diff_diff_abn
595,taxa29465,-0.05333770104966459,ANCOM_BC_diff
596,taxa29465,0.9781812153069369,ANCOM_BC_diff_pval
597,taxa29465,1.0,ANCOM_BC_diff_qval
598,taxa29465,False,ANCOM_BC_diff_diff_abn
599,taxa33024,0.9539186464527171,ANCOM_BC_diff
600,taxa33024,0.6451595539379671,ANCOM_BC_diff_pval
601,taxa33024,1.0,ANCOM_BC_diff_qval
602,taxa33024,False,ANCOM_BC_diff_diff_abn
603,taxa33042,3.163932737392412,ANCOM_BC_diff
604,taxa33042,0.0924689406408065,ANCOM_BC_diff_pval
605,taxa33042,1.0,ANCOM_BC_diff_qval
606,taxa33042,False,ANCOM_BC_diff_diff_abn
607,taxa35832,-0.7049989820797817,ANCOM_BC_diff
608,taxa35832,0.668307354476277,ANCOM_BC_diff_pval
609,taxa35832,1.0,ANCOM_BC_diff_qval
610,taxa35832,False,ANCOM_BC_diff_diff_abn
611,taxa375288,7.392669451438465,ANCOM_BC_diff
612,taxa375288,2.07890547240176e-05,ANCOM_BC_diff_pval
613,taxa375288,0.000852351243684723,ANCOM_BC_diff_qval
614,taxa375288,True,ANCOM_BC_diff_diff_abn
615,taxa397864,-5.121937818558398,ANCOM_BC_diff
616,taxa397864,0.00518402313764102,ANCOM_BC_diff_pval
617,taxa397864,0.212544948643282,ANCOM_BC_diff_qval
618,taxa397864,False,ANCOM_BC_diff_diff_abn
619,taxa39948,-1.3449634972763216,ANCOM_BC_diff
620,taxa39948,0.643844993383916,ANCOM_BC_diff_pval
621,taxa39948,1.0,ANCOM_BC_diff_qval
622,taxa39948,False,ANCOM_BC_diff_diff_abn
623,taxa40544,1.9281219042108018,ANCOM_BC_diff
624,taxa40544,0.395451635969393,ANCOM_BC_diff_pval
625,taxa40544,1.0,ANCOM_BC_diff_qval
626,taxa40544,False,ANCOM_BC_diff_diff_abn
627,taxa447020,0.6442239023225743,ANCOM_BC_diff
628,taxa447020,0.6796253370509221,ANCOM_BC_diff_pval
629,taxa447020,1.0,ANCOM_BC_diff_qval
630,taxa447020,False,ANCOM_BC_diff_diff_abn
631,taxa459786,-0.8176469751565294,ANCOM_BC_diff
632,taxa459786,0.659350498395529,ANCOM_BC_diff_pval
633,taxa459786,1.0,ANCOM_BC_diff_qval
634,taxa459786,False,ANCOM_BC_diff_diff_abn
635,taxa52225,-2.893881439415269,ANCOM_BC_diff
636,taxa52225,0.0700587633757032,ANCOM_BC_diff_pval
637,taxa52225,1.0,ANCOM_BC_diff_qval
638,taxa52225,False,ANCOM_BC_diff_diff_abn
639,taxa561,1.2328807559901165,ANCOM_BC_diff
640,taxa561,0.609652039206259,ANCOM_BC_diff_pval
641,taxa561,1.0,ANCOM_BC_diff_qval
642,taxa561,False,ANCOM_BC_diff_diff_abn
643,taxa572511,0.035174654854698055,ANCOM_BC_diff
644,taxa572511,0.9810804180938879,ANCOM_BC_diff_pval
645,taxa572511,1.0,ANCOM_BC_diff_qval
646,taxa572511,False,ANCOM_BC_diff_diff_abn
647,taxa577309,-4.609870984718461,ANCOM_BC_diff
648,taxa577309,0.0296714880573678,ANCOM_BC_diff_pval
649,taxa577309,1.0,ANCOM_BC_diff_qval
650,taxa577309,False,ANCOM_BC_diff_diff_abn
651,taxa577310,0.009841030140165716,ANCOM_BC_diff
652,taxa577310,0.995782227934429,ANCOM_BC_diff_pval
653,taxa577310,1.0,ANCOM_BC_diff_qval
654,taxa577310,False,ANCOM_BC_diff_diff_abn
655,taxa61170,3.712698609935601,ANCOM_BC_diff
656,taxa61170,0.0574355688038326,ANCOM_BC_diff_pval
657,taxa61170,1.0,ANCOM_BC_diff_qval
658,taxa61170,False,ANCOM_BC_diff_diff_abn
659,taxa724,-3.5286926988917635,ANCOM_BC_diff
660,taxa724,0.0345156433367367,ANCOM_BC_diff_pval
661,taxa724,1.0,ANCOM_BC_diff_qval
662,taxa724,False,ANCOM_BC_diff_diff_abn
663,taxa816,2.6606112822008785,ANCOM_BC_diff
664,taxa816,0.0193227226293752,ANCOM_BC_diff_pval
665,taxa816,0.792231627804384,ANCOM_BC_diff_qval
666,taxa816,False,ANCOM_BC_diff_diff_abn
667,taxa830,0.4963361616694147,ANCOM_BC_diff
668,taxa830,0.8306303901976441,ANCOM_BC_diff_pval
669,taxa830,1.0,ANCOM_BC_diff_qval
670,taxa830,False,ANCOM_BC_diff_diff_abn
671,taxa838,-3.2055194313365805,ANCOM_BC_diff
672,taxa838,0.210953869655811,ANCOM_BC_diff_pval
673,taxa838,1.0,ANCOM_BC_diff_qval
674,taxa838,False,ANCOM_BC_diff_diff_abn
675,taxa841,2.7162312499782932,ANCOM_BC_diff
676,taxa841,0.0163831796922507,ANCOM_BC_diff_pval
677,taxa841,0.6717103673822801,ANCOM_BC_diff_qval
678,taxa841,False,ANCOM_BC_diff_diff_abn
679,taxa872,-0.34455000301443034,ANCOM_BC_diff
680,taxa872,0.8357420450624509,ANCOM_BC_diff_pval
681,taxa872,1.0,ANCOM_BC_diff_qval
682,taxa872,False,ANCOM_BC_diff_diff_abn
683,taxa946234,1.518475146090282,ANCOM_BC_diff
684,taxa946234,0.377253714082978,ANCOM_BC_diff_pval
685,taxa946234,1.0,ANCOM_BC_diff_qval
686,taxa946234,False,ANCOM_BC_diff_diff_abn
687,logged_relative_abundance_diff_MAE,4.822703319559073,logged_relative_abundance_diff_MAE
688,qml_logged_loads_diff_MAE,1.8092208051037157,qml_logged_loads_diff_MAE
689,ANCOM_BC_diff_MAE,2.7967606027404326,ANCOM_BC_diff_MAE
690,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
691,mwu_diff_pvalue_FNR,0.2127659574468085,mwu_diff_pvalue_FNR
692,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
693,mwu_logged_pvalue_FNR,0.2127659574468085,mwu_logged_pvalue_FNR
694,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
695,qml_diff_pvalue_FNR,0.0425531914893617,qml_diff_pvalue_FNR
696,ancomP_FPR,0.1,ancomP_FPR
697,ancomP_FNR,0.46808510638297873,ancomP_FNR
698,qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
699,qml_diff_qvalue_FNR,0.06382978723404255,qml_diff_qvalue_FNR
700,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
701,ANCOM_BC_diff_qval_FNR,0.8378378378378378,ANCOM_BC_diff_qval_FNR
702,taxa100883,0.025132515872998206,DR_inferred_foldchange
703,taxa1017280,0.24539149225275758,DR_inferred_foldchange
704,taxa102106,0.03478904142111327,DR_inferred_foldchange
705,taxa117563,0.23826855129546673,DR_inferred_foldchange
706,taxa1263,-3.097085243379654,DR_inferred_foldchange
707,taxa1301,-0.04663445234747138,DR_inferred_foldchange
708,taxa133925,0.24379502030046066,DR_inferred_foldchange
709,taxa1348911,0.0007225399092919974,DR_inferred_foldchange
710,taxa1350,0.2426462836818541,DR_inferred_foldchange
711,taxa1357,0.22833238262885597,DR_inferred_foldchange
712,taxa135858,1.9038261064264446,DR_inferred_foldchange
713,taxa1485,-1.0348011189347393,DR_inferred_foldchange
714,taxa1578,0.11154635430745187,DR_inferred_foldchange
715,taxa158846,-0.34044786638269586,DR_inferred_foldchange
716,taxa1678,3.887456975195644,DR_inferred_foldchange
717,taxa1730,1.2191397837010862,DR_inferred_foldchange
718,taxa189330,-1.5214510530267567,DR_inferred_foldchange
719,taxa191303,0.38912536927424035,DR_inferred_foldchange
720,taxa207244,0.03353792070885736,DR_inferred_foldchange
721,taxa216851,-2.2223486324050947,DR_inferred_foldchange
722,taxa2172,0.19013994812669158,DR_inferred_foldchange
723,taxa2316,0.24461623745833055,DR_inferred_foldchange
724,taxa239759,-2.0933066098097117,DR_inferred_foldchange
725,taxa239934,-0.5454118451797789,DR_inferred_foldchange
726,taxa244127,0.24400152846848433,DR_inferred_foldchange
727,taxa283168,1.0955539107043262,DR_inferred_foldchange
728,taxa292632,-4.674717184204973,DR_inferred_foldchange
729,taxa29465,0.10554836261837025,DR_inferred_foldchange
730,taxa29521,0.22600569383882713,DR_inferred_foldchange
731,taxa32207,0.244459346285081,DR_inferred_foldchange
732,taxa33024,-0.3319373908960753,DR_inferred_foldchange
733,taxa33042,1.7873314220900598,DR_inferred_foldchange
734,taxa35832,0.13201076878855753,DR_inferred_foldchange
735,taxa375288,3.398356890268109,DR_inferred_foldchange
736,taxa397864,-1.7676536767826647,DR_inferred_foldchange
737,taxa39948,3.523854694394511,DR_inferred_foldchange
738,taxa40544,1.7078224667349766,DR_inferred_foldchange
739,taxa447020,0.24811453655953095,DR_inferred_foldchange
740,taxa459786,0.18671391398560044,DR_inferred_foldchange
741,taxa52225,0.0848978844068625,DR_inferred_foldchange
742,taxa561,1.8462218933811536,DR_inferred_foldchange
743,taxa570,0.2457767978841842,DR_inferred_foldchange
744,taxa572511,-1.7088588278454506,DR_inferred_foldchange
745,taxa577309,-0.9546566876847179,DR_inferred_foldchange
746,taxa577310,0.34928081568330926,DR_inferred_foldchange
747,taxa61170,0.9270449654236445,DR_inferred_foldchange
748,taxa644652,0.2443895213288308,DR_inferred_foldchange
749,taxa674963,0.5479854429065776,DR_inferred_foldchange
750,taxa724,0.03163387323705866,DR_inferred_foldchange
751,taxa816,-1.2304398974324018,DR_inferred_foldchange
752,taxa830,-1.2747839901221938,DR_inferred_foldchange
753,taxa836,0.24446912779834895,DR_inferred_foldchange
754,taxa838,-4.428403975604561,DR_inferred_foldchange
755,taxa841,-1.078773213150715,DR_inferred_foldchange
756,taxa84108,0.24215267197604642,DR_inferred_foldchange
757,taxa84111,0.23933391932406758,DR_inferred_foldchange
758,taxa846,0.23778609696413378,DR_inferred_foldchange
759,taxa872,0.23192780893213122,DR_inferred_foldchange
760,taxa904,-0.04832986806859264,DR_inferred_foldchange
761,taxa906,0.25178769902099607,DR_inferred_foldchange
762,taxa946234,0.5371129576930073,DR_inferred_foldchange
