taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,28168.912309961317,50932244.006866425,,1803673797.8746002,43081566.18207663,,22463820.70657672,,,,21479833.719056476,,,515152151.32469624,11142715771.07107,845288699.7537895,,516094.61360980914,1378762183.2501519,245664032.3291894,,5717596192.393098,29342879.988694508,221380771.56846425,25213137242.01449,18598164.355879746,9722075.894063344,1165942.251206404,,,509021238.3204359,315319365.65334535,1045880368713.8499,4726331522.788267,,,57669.939066794854,325783697.3579228,,,,730433671.824532,1190077255.8063767,690036673.1730764,27779030.288341522,,,18091537.2645527,9232824634.111567,,,133064053.11291127,80645900629.4058,6790826407.507596,,,,,,491609.26397944504,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,40302484.842655316,,,,,,,4182527477954.817,,149938019706.48917,,,,,,,,1459966283.5382128,,,,,,55807335234.58236,,,,,,,,,,,,Treat
,,,,298096692.5558369,,,,,,6701226152.79464,,,,,2275525252.4298553,186738703.7787548,,,72908333.61169325,,,273140844.37367743,,,,530156.938623965,,,,,40116177.969588,,438510703631.04254,528010472.7037671,74666546019.7783,103009745.22820841,,,,,,95707966.92129874,3307484205.382741,,,,,,4887479017.985376,,,,8473162773.306498,,,,,222216223.32002124,,,Treat
,,,,6840501788.560244,,,,,,132419796916.22028,,,,,4775490386.967888,2150351666.680413,,,,2088822481.9417417,,315069267.60654,196878356.54316214,,25269652315.27511,15654315.915024461,,,,,394696376.8728037,,407402612566.9868,1473336437.372497,,,,,,,,108656455.84323364,,,,,291815721.10379666,,26836421876.33683,,,498354.28219072055,45844879101.56072,,,,,,,,Treat
,,103150548.94335045,,2759030696.843762,97684849.05570957,,,,,,,,,273623756.53974295,925660011.6833894,566526619.1586485,,4809664.927753719,947883868.4040169,70305788.10143071,,5169712772.54145,52048024.64697072,,21610885415.520058,18003712.223962728,1308103087.5147336,,,,210143773.10835406,22327965.498447903,415718038751.81647,714019617.6992335,200648630838.87128,890226501.2184613,,9070735.98374446,,1526290564.357906,,463441800.1861948,,,,,,42835716.41821799,17896198053.01208,,,,109483490165.40578,,,,,,,,Treat
,,430291436.5522677,,423141898.10851204,,56882923.092265524,,,,295475213287.3497,25793229.827682428,,,2603452315.017484,1405332516.852707,896469037.5255879,,,1535491162.2597272,1814401266.4037347,61816906.29962797,23409090.195048925,1296930646.5036542,44653562.97407054,11888844918.001238,37002995.47591447,6099742.034874105,,,272207197.6292271,980842336.7746792,,127174661015.85634,,,,,20763542.33053997,,24211559751.884594,,426239302.6330749,16230399.708709203,,,,,30995909.27756634,1103433963.851553,12077472602.281828,,14504432.686243955,27071473923.14527,,,79395587.97785275,146284949.68711773,,,,Treat
,,,,24446462653.3945,,,,,,,611425340.4998561,,,,16835733586.40902,2660907832.9649415,,7667071.687529603,,,,,,,28790476071.392246,5996603.28107173,,,,,43747569.02347728,,428176952733.8496,,,,,,,,,3166969594.282566,,,,,,,11076911738.515,,,,51554098455.598785,,,,,,,,Treat
,,195720775.01611724,,338742689.2015827,3873651.007959367,,3746646.0568787316,1884.679923871879,,,4480075.646465177,,,98154342.5158017,3532069143.561046,245752531.87407574,,650549.8295907428,625012750.9433103,29145587.80605281,,496206295.40508795,,0.0,2947824153.2608833,10790043.877511064,1518125.4743303098,,,645580505.6115379,889171904.8502898,4051867.632862839,67919021319.462036,26978309.769870367,,,,17010469.576993432,,114429790.581604,,289493446.71963704,239818123.11148545,19764671.98649265,2135030.2031340506,,,1392957.5279811576,5116681239.656788,,,7645.243588183352,33564587836.62983,,,1259807.1760417824,,,,322420.70555286366,Treat
,,,,1590336329.125344,,,,,,,,,,,2645485027.011658,296672938.18285877,,,8221987.677294395,,,609753604.5432107,35563469.59529097,,,5567342.524901464,,,,1362186949.1685681,22900110.33587421,,2027939963440.9165,,,,,,,4711776801.004195,,,,841028586.9903536,,,,,28480103887.715557,,,71669844.34129536,415865950638.1793,,,,,981080902.4210193,,,Treat
,1653.1664673058945,415095419.20641994,,2762954951.9476123,,,384600774.3763978,,,,1038209167.4051815,,,89748599.37149996,7976162355.745077,408536993.05409086,,1843494.3524876186,3791562538.317116,309036299.1430407,,4890182511.233867,552007657.0820606,435692884.65508723,28385085960.871655,35694526.2231973,6961624.225982291,,,,702753693.2268375,55367781.52947656,731114406424.7329,1435627264.074993,180777775.84447473,920623.7952958875,53725.273295145256,93390358.98651996,,880366839.7175488,,1035327002.4991686,3540841323.4064736,,37026412.056820616,67515127.35944264,,,10073986983.374493,,0.0,,100189587692.43399,,149617995.6391962,10102420.40855664,366212739.8101782,,,0.0,Treat
,3997.8198152912328,105604224.96371366,,683040156.935114,26794128.570553217,,9462718.202580448,,,,56620164.227591254,,,698581910.7976983,357424110.9749568,133811240.24904726,,9645032.831074782,1654614726.872924,,,574443510.3652245,11491478.613547161,,23752454561.23953,10496131.748002307,12568865.504718836,,,2848147758.664582,82621267.73661934,332586287.0864072,1273420644037.5732,773950360.0651118,,1482545652.6055102,,436284926.37839144,,1479952162.9360392,,257572870.89091304,,35319510.28534718,34988725.689354286,,,,43156950753.74731,,,0.0,203150976234.86243,,7313121.234013799,,1072344.7886538336,,,966599.4545272676,Treat
,,,,2103446534.8197696,,,40484836.19096837,,,,,,,,5075987890.044795,1926160139.6663167,,,4681723.540400101,1810269209.2280154,,1869020884.8557053,20438523.32999372,,14017807019.35611,22025149.293468468,,,,,1173123302.3065374,,1139446987447.4395,675807690.7471912,456709000338.95123,43753256.76612728,,,,224488549879.59558,,99999143.2861953,,,,,,,27242285493.949524,,,,60242774875.43902,,,,,,141727393547.59882,,Treat
,,,,1815531441.8720362,,,390010875.13247436,,,37213431930.51068,7341317.713216166,,,,5845496821.0578165,126687642.07608551,,301847.0969301556,53648645.627138175,,,665302413.7262056,41063492.1778229,,36353378202.10905,1994482.832665324,,,,,125718486.22923128,6861008.0586822,534834383438.14923,,165348129355.15704,,,6635384.475287568,,960336335.6361597,,416598563.31204623,,9577235.27160672,5937702.809090545,,,,33041958451.09814,,,,6422006818.260564,,,,,,,,Treat
,,,,716178793.6529895,,,,,,,291523.01327890484,,1625983460.399302,,5204301013.054082,310938767.17178494,,112129.91907807154,149215755.9300092,,,,,,,1076992.798145719,,,,,160060602.35534602,,,,,316408017.7627436,27679.26677627138,31162108.66627962,52113353.37336657,,,276247419.7588953,,,15873880.170270737,,,,10820838501.037952,,,,13141742730.029663,,34921603.73854859,,,,,944757.1129958623,Treat
,,114031138.53610723,,1992318354.484076,86755456.96567965,0.0,48467854.26433407,,,8049813174.186991,96593212.24762051,99607832.04784894,,335894397.0695881,3834551154.533473,355631148.0196181,,696987.685868076,2120355618.530144,64169467.68107656,,3542989365.8210144,24464946.45659189,15706776.472797232,23524778339.508358,28857145.560848955,175124834.48635745,,,,577163278.8547567,3927328.515222494,45055008709.9979,606518134.345008,0.0,3226569.8978004414,5234.769001208308,22054644.838425927,,4374017327.493582,,342740269.71671134,240013676.78912684,12950248.030766867,1628966.706744684,,22817008.60902794,434462642.15752524,4016001432.5809,867862595.4226962,,118549828.50062653,60068324954.13147,,,21862128.734738547,82219777.56280504,,,,Treat
,,,,4805986486.241835,,,,,,,,,,,10831667559.261572,162946370.52078524,,5952417.7076507425,358783780.726893,,,718710239.4128667,,,5910420540.41407,29426398.402808648,,,,,4469002599.186135,,839086573480.9235,3993594845.558403,,,,,,,,1429962296.3595679,1176045988.238139,,,,,65665153.17988437,16189891022.775932,,,,70203898862.49149,,,,,,,,Treat
,,,,15629004.641711261,,,,,,73070258348.77127,1433407792.8193374,,,,3417571692.205949,3806800270.1092944,,,228629956.4633183,1705166390.7385921,55317737.83281598,,,,,18441868.44855486,,225469384.12063175,,,1076010922.254453,,50486149471.24474,,,,,,1104809247.7794468,,,310975208.04216045,150777910.46462,,,,,186031202.56373122,459735162.1015681,17123917581.357786,,51866299.01185051,5977204050.156241,,,,,,232004743855.03152,,Treat
,,,,6544114504.8890085,,,782997384.8980328,,,,,,,,5997941280.576783,520244373.34083694,,,,,,316397877.2750518,,,12765614365.308857,,,,,,628452647.0520079,,828455549736.321,,613826160839.9855,,,,,,,183378977.97131196,,,,,,,72626841364.87706,,,,29292353605.5679,,,,,,,,Treat
,,,,4825171346.456678,,,64369799.53708077,,,,,38205989.985605806,,,1653397580.915665,200744389.29886138,,,146117431.76962045,,,477522112.6893044,,,,9094999.817060325,,,,1529065171.5880153,178708440.56630236,,573478871033.7585,,,,,,,,,1015143395.9782246,,,,,,,27155675536.820213,,,51939931.63429342,97274876248.80615,,,,,,,,Treat
,,,,1608307410.1454585,,,1554238211.8812678,,,,,,,,8341587260.844289,794370796.6499127,,,191570498.1693689,,,,,,,5477745.624739845,,,,,621847053.1431336,,,,,,,,,,,604168086.5593435,,,,,,,23595404345.04684,,,81747058.90047725,61981872872.25169,,,,,,,,Treat
