item,value,type
taxa135858,0.8814974521910136,ranksums_on_loads
taxa1485,0.00011582177270157304,ranksums_on_loads
taxa1578,0.4385780260809998,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.8452520242196513,ranksums_on_loads
taxa1730,0.64165849961249,ranksums_on_loads
taxa189330,0.4494221329762464,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,1.1254527653842073e-05,ranksums_on_loads
taxa216851,3.0955067058454105e-07,ranksums_on_loads
taxa2172,0.1864491812199812,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.8852744167697502e-06,ranksums_on_loads
taxa239934,0.00841545873800215,ranksums_on_loads
taxa244127,0.06297905121445523,ranksums_on_loads
taxa283168,7.079528641295995e-05,ranksums_on_loads
taxa292632,0.15505291051825468,ranksums_on_loads
taxa29465,0.04719391926101514,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.4795001221869535,ranksums_on_loads
taxa33042,0.7572657554577265,ranksums_on_loads
taxa35832,0.00048616407497926886,ranksums_on_loads
taxa375288,0.00023432281147613623,ranksums_on_loads
taxa397864,8.376186381658201e-05,ranksums_on_loads
taxa39948,0.11134069875554084,ranksums_on_loads
taxa40544,0.8950822971464292,ranksums_on_loads
taxa447020,0.14412703481601533,ranksums_on_loads
taxa459786,0.02560152969271363,ranksums_on_loads
taxa52225,0.04550026389635839,ranksums_on_loads
taxa561,0.7329064904578018,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.5313355127853883,ranksums_on_loads
taxa577309,0.4795001221869534,ranksums_on_loads
taxa577310,0.0027258400274009463,ranksums_on_loads
taxa61170,0.4624327264504762,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.2234942456079536,ranksums_on_loads
taxa816,0.4429328452185465,ranksums_on_loads
taxa830,0.926340489251152,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.020879263166351605,ranksums_on_loads
taxa841,0.4734119861950337,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.0034147911781178164,ranksums_on_loads
taxa872,0.17423138824802498,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.017622090962324432,ranksums_on_loads
qml_loads_delta,5.5600000000000005,qml_loads_delta
taxa1017280,-13.05085609305706,logged_relative_abundance_diff
taxa1017280,-7.49085609305706,qml_logged_loads_diff
taxa1017280,0.03038282197657749,qml_diff_pvalue
taxa1017280,0.03038282197657749,mwu_diff_pvalue
taxa1017280,0.03038282197657749,mwu_logged_pvalue
taxa102106,-1.9069723366633173,logged_relative_abundance_diff
taxa102106,3.653027663336683,qml_logged_loads_diff
taxa102106,4.490519336059293e-05,qml_diff_pvalue
taxa102106,0.003704360450534237,mwu_diff_pvalue
taxa102106,0.003704360450534237,mwu_logged_pvalue
taxa117563,-5.695064768336249,logged_relative_abundance_diff
taxa117563,-0.1350647683362487,qml_logged_loads_diff
taxa117563,0.8852339144732015,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,2.93026723898512,logged_relative_abundance_diff
taxa1263,8.49026723898512,qml_logged_loads_diff
taxa1263,1.0123648228562869e-07,qml_diff_pvalue
taxa1263,0.0005775308884007839,mwu_diff_pvalue
taxa1263,0.0005775308884007839,mwu_logged_pvalue
taxa1301,-5.826737374489525,logged_relative_abundance_diff
taxa1301,-0.2667373744895247,qml_logged_loads_diff
taxa1301,0.6084078002329983,qml_diff_pvalue
taxa1301,0.00018934958081530336,mwu_diff_pvalue
taxa1301,0.00018934958081530336,mwu_logged_pvalue
taxa1348911,-0.20751201347455073,logged_relative_abundance_diff
taxa1348911,5.35248798652545,qml_logged_loads_diff
taxa1348911,0.00024111599977501955,qml_diff_pvalue
taxa1348911,0.6438382008132897,mwu_diff_pvalue
taxa1348911,0.6438382008132897,mwu_logged_pvalue
taxa1485,0.7586171315224988,logged_relative_abundance_diff
taxa1485,6.318617131522499,qml_logged_loads_diff
taxa1485,0.00033523244312688873,qml_diff_pvalue
taxa1485,0.47923869644716965,mwu_diff_pvalue
taxa1485,0.47923869644716965,mwu_logged_pvalue
taxa1678,-6.286189289869536,logged_relative_abundance_diff
taxa1678,-0.7261892898695352,qml_logged_loads_diff
taxa1678,0.25151283025221316,qml_diff_pvalue
taxa1678,1.5719443332605906e-05,mwu_diff_pvalue
taxa1678,1.5719443332605906e-05,mwu_logged_pvalue
taxa1730,-6.31227029013275,logged_relative_abundance_diff
taxa1730,-0.7522702901327492,qml_logged_loads_diff
taxa1730,0.023573092816297346,qml_diff_pvalue
taxa1730,1.9167196363043132e-07,mwu_diff_pvalue
taxa1730,1.9167196363043132e-07,mwu_logged_pvalue
taxa189330,-5.616438438778528,logged_relative_abundance_diff
taxa189330,-0.05643843877852728,qml_logged_loads_diff
taxa189330,0.592870085623188,qml_diff_pvalue
taxa189330,2.251414534477882e-07,mwu_diff_pvalue
taxa189330,2.251414534477882e-07,mwu_logged_pvalue
taxa207244,-16.82162426747518,logged_relative_abundance_diff
taxa207244,-11.26162426747518,qml_logged_loads_diff
taxa207244,1.2587665380600578e-05,qml_diff_pvalue
taxa207244,1.2587665380600578e-05,mwu_diff_pvalue
taxa207244,1.2587665380600578e-05,mwu_logged_pvalue
taxa216851,3.304143597388772,logged_relative_abundance_diff
taxa216851,8.864143597388772,qml_logged_loads_diff
taxa216851,3.366273461531289e-07,qml_diff_pvalue
taxa216851,5.861683604212461e-06,mwu_diff_pvalue
taxa216851,5.861683604212461e-06,mwu_logged_pvalue
taxa2172,-4.076130531026874,logged_relative_abundance_diff
taxa2172,1.4838694689731264,qml_logged_loads_diff
taxa2172,0.2649679362938362,qml_diff_pvalue
taxa2172,0.02316285738174884,mwu_diff_pvalue
taxa2172,0.02316285738174884,mwu_logged_pvalue
taxa239759,-1.7901115072434806,logged_relative_abundance_diff
taxa239759,3.76988849275652,qml_logged_loads_diff
taxa239759,8.38688257546929e-07,qml_diff_pvalue
taxa239759,0.0010055560831511191,mwu_diff_pvalue
taxa239759,0.0010055560831511191,mwu_logged_pvalue
taxa239934,-10.026438080261046,logged_relative_abundance_diff
taxa239934,-4.466438080261046,qml_logged_loads_diff
taxa239934,0.0019451430555051561,qml_diff_pvalue
taxa239934,1.5719443332605906e-05,mwu_diff_pvalue
taxa239934,1.5719443332605906e-05,mwu_logged_pvalue
taxa244127,-7.136582565901637,logged_relative_abundance_diff
taxa244127,-1.5765825659016368,qml_logged_loads_diff
taxa244127,0.05722385087767772,qml_diff_pvalue
taxa244127,0.00045252513347693,mwu_diff_pvalue
taxa244127,0.00045252513347693,mwu_logged_pvalue
taxa283168,-8.289353118581229,logged_relative_abundance_diff
taxa283168,-2.729353118581228,qml_logged_loads_diff
taxa283168,7.228278817978525e-06,qml_diff_pvalue
taxa283168,5.257576840620597e-07,mwu_diff_pvalue
taxa283168,5.257576840620597e-07,mwu_logged_pvalue
taxa292632,-6.893272569428962,logged_relative_abundance_diff
taxa292632,-1.3332725694289618,qml_logged_loads_diff
taxa292632,0.00794899579919988,qml_diff_pvalue
taxa292632,7.057183580218095e-08,mwu_diff_pvalue
taxa292632,7.057183580218095e-08,mwu_logged_pvalue
taxa29465,-4.3201991512732665,logged_relative_abundance_diff
taxa29465,1.239800848726734,qml_logged_loads_diff
taxa29465,0.20360201785036391,qml_diff_pvalue
taxa29465,0.001736925977468955,mwu_diff_pvalue
taxa29465,0.001736925977468955,mwu_logged_pvalue
taxa33042,-5.528808820099021,logged_relative_abundance_diff
taxa33042,0.031191179900979193,qml_logged_loads_diff
taxa33042,0.6031994066338354,qml_diff_pvalue
taxa33042,3.850120590805843e-05,mwu_diff_pvalue
taxa33042,3.850120590805843e-05,mwu_logged_pvalue
taxa35832,-1.0696613967977415,logged_relative_abundance_diff
taxa35832,4.490338603202259,qml_logged_loads_diff
taxa35832,0.0006767641801210443,qml_diff_pvalue
taxa35832,0.23303798227390538,mwu_diff_pvalue
taxa35832,0.23303798227390538,mwu_logged_pvalue
taxa375288,-4.250522297302634,logged_relative_abundance_diff
taxa375288,1.3094777026973663,qml_logged_loads_diff
taxa375288,0.033717668936863225,qml_diff_pvalue
taxa375288,2.959753733675675e-07,mwu_diff_pvalue
taxa375288,2.959753733675675e-07,mwu_logged_pvalue
taxa397864,-8.46827466059577,logged_relative_abundance_diff
taxa397864,-2.908274660595769,qml_logged_loads_diff
taxa397864,1.4900010244212759e-05,qml_diff_pvalue
taxa397864,7.374952579940774e-07,mwu_diff_pvalue
taxa397864,7.374952579940774e-07,mwu_logged_pvalue
taxa39948,-4.50463031054553,logged_relative_abundance_diff
taxa39948,1.0553696894544702,qml_logged_loads_diff
taxa39948,0.10120801775718938,qml_diff_pvalue
taxa39948,0.0008845671563050018,mwu_diff_pvalue
taxa39948,0.0008845671563050018,mwu_logged_pvalue
taxa40544,-5.15494068632497,logged_relative_abundance_diff
taxa40544,0.40505931367503045,qml_logged_loads_diff
taxa40544,0.7666793603687381,qml_diff_pvalue
taxa40544,0.002698190805807959,mwu_diff_pvalue
taxa40544,0.002698190805807959,mwu_logged_pvalue
taxa447020,-2.933641605898358,logged_relative_abundance_diff
taxa447020,2.6263583941016426,qml_logged_loads_diff
taxa447020,0.23533326650958586,qml_diff_pvalue
taxa447020,0.23533326650958586,mwu_diff_pvalue
taxa447020,0.23533326650958586,mwu_logged_pvalue
taxa459786,-7.7799502650642935,logged_relative_abundance_diff
taxa459786,-2.219950265064293,qml_logged_loads_diff
taxa459786,0.008176925652249516,qml_diff_pvalue
taxa459786,1.1251058071805495e-05,mwu_diff_pvalue
taxa459786,1.1251058071805495e-05,mwu_logged_pvalue
taxa561,-6.327474170158899,logged_relative_abundance_diff
taxa561,-0.7674741701588985,qml_logged_loads_diff
taxa561,0.7587401350491447,qml_diff_pvalue
taxa561,0.000932161345794646,mwu_diff_pvalue
taxa561,0.000932161345794646,mwu_logged_pvalue
taxa572511,-5.432339229857318,logged_relative_abundance_diff
taxa572511,0.12766077014268262,qml_logged_loads_diff
taxa572511,0.7642204013250614,qml_diff_pvalue
taxa572511,7.71096828983953e-07,mwu_diff_pvalue
taxa572511,7.71096828983953e-07,mwu_logged_pvalue
taxa577309,-5.0120441690429685,logged_relative_abundance_diff
taxa577309,0.547955830957032,qml_logged_loads_diff
taxa577309,0.768278203545834,qml_diff_pvalue
taxa577309,0.0038849847804668185,mwu_diff_pvalue
taxa577309,0.0038849847804668185,mwu_logged_pvalue
taxa577310,-9.208521939339272,logged_relative_abundance_diff
taxa577310,-3.648521939339272,qml_logged_loads_diff
taxa577310,0.0031752171611317795,qml_diff_pvalue
taxa577310,0.0008845671563050018,mwu_diff_pvalue
taxa577310,0.0008845671563050018,mwu_logged_pvalue
taxa61170,-5.230882827228491,logged_relative_abundance_diff
taxa61170,0.3291171727715092,qml_logged_loads_diff
taxa61170,0.6533789106936937,qml_diff_pvalue
taxa61170,0.0005202443475902288,mwu_diff_pvalue
taxa61170,0.0005202443475902288,mwu_logged_pvalue
taxa724,-4.765039093416321,logged_relative_abundance_diff
taxa724,0.7949609065836798,qml_logged_loads_diff
taxa724,0.67199987100962,qml_diff_pvalue
taxa724,0.005920867799582447,mwu_diff_pvalue
taxa724,0.005920867799582447,mwu_logged_pvalue
taxa816,-5.633182125744391,logged_relative_abundance_diff
taxa816,-0.07318212574439009,qml_logged_loads_diff
taxa816,0.4970079892453181,qml_diff_pvalue
taxa816,3.7454584297963954e-07,mwu_diff_pvalue
taxa816,3.7454584297963954e-07,mwu_logged_pvalue
taxa838,1.342414462718121,logged_relative_abundance_diff
taxa838,6.902414462718122,qml_logged_loads_diff
taxa838,0.02346764647609125,qml_diff_pvalue
taxa838,0.2667172467159161,mwu_diff_pvalue
taxa838,0.2667172467159161,mwu_logged_pvalue
taxa841,-5.619282001030807,logged_relative_abundance_diff
taxa841,-0.059282001030806164,qml_logged_loads_diff
taxa841,0.6689077174430536,qml_diff_pvalue
taxa841,6.330999449342329e-07,mwu_diff_pvalue
taxa841,6.330999449342329e-07,mwu_logged_pvalue
taxa846,-14.189269985806623,logged_relative_abundance_diff
taxa846,-8.629269985806623,qml_logged_loads_diff
taxa846,0.004310358499535043,qml_diff_pvalue
taxa846,0.004310358499535043,mwu_diff_pvalue
taxa846,0.004310358499535043,mwu_logged_pvalue
taxa872,-8.216443928878165,logged_relative_abundance_diff
taxa872,-2.656443928878165,qml_logged_loads_diff
taxa872,0.1488365468767095,qml_diff_pvalue
taxa872,0.008474801892153832,mwu_diff_pvalue
taxa872,0.008474801892153832,mwu_logged_pvalue
taxa946234,-1.812219114511037,logged_relative_abundance_diff
taxa946234,3.7477808854889636,qml_logged_loads_diff
taxa946234,0.05523425371806383,qml_diff_pvalue
taxa946234,0.41131379177625893,mwu_diff_pvalue
taxa946234,0.41131379177625893,mwu_logged_pvalue
taxa1017280,0.06582944761591789,qml_diff_qvalue
taxa102106,0.00025018607729473204,qml_diff_qvalue
taxa117563,0.8852339144732015,qml_diff_qvalue
taxa1263,3.948222809139519e-06,qml_diff_qvalue
taxa1301,0.7654162648092561,qml_diff_qvalue
taxa1348911,0.0011754404989032204,qml_diff_qvalue
taxa1485,0.0014526739202165178,qml_diff_qvalue
taxa1678,0.37726924537831974,qml_diff_qvalue
taxa1730,0.05407944822562332,qml_diff_qvalue
taxa189330,0.7654162648092561,qml_diff_qvalue
taxa207244,9.685006658738293e-05,qml_diff_qvalue
taxa216851,6.5642332499860145e-06,qml_diff_qvalue
taxa2172,0.38273146353554116,qml_diff_qvalue
taxa239759,1.0902947348110077e-05,qml_diff_qvalue
taxa239934,0.006896416287700099,qml_diff_qvalue
taxa244127,0.1062728659156872,qml_diff_qvalue
taxa283168,7.047571847529062e-05,qml_diff_qvalue
taxa292632,0.02126000669584874,qml_diff_qvalue
taxa29465,0.33085327900684136,qml_diff_qvalue
taxa33042,0.7654162648092561,qml_diff_qvalue
taxa35832,0.002639380302472073,qml_diff_qvalue
taxa375288,0.0692099520282982,qml_diff_qvalue
taxa397864,9.685006658738293e-05,qml_diff_qvalue
taxa39948,0.1794142132968357,qml_diff_qvalue
taxa40544,0.7884960510075665,qml_diff_qvalue
taxa447020,0.3671198957549539,qml_diff_qvalue
taxa459786,0.02126000669584874,qml_diff_qvalue
taxa561,0.7884960510075665,qml_diff_qvalue
taxa572511,0.7884960510075665,qml_diff_qvalue
taxa577309,0.7884960510075665,qml_diff_qvalue
taxa577310,0.010319455773678283,qml_diff_qvalue
taxa61170,0.7708233814522112,qml_diff_qvalue
taxa724,0.7708233814522112,qml_diff_qvalue
taxa816,0.6922611278774073,qml_diff_qvalue
taxa838,0.05407944822562332,qml_diff_qvalue
taxa841,0.7708233814522112,qml_diff_qvalue
taxa846,0.01293107549860513,qml_diff_qvalue
taxa872,0.25237501426920306,qml_diff_qvalue
taxa946234,0.1062728659156872,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.313432981973727,bias.em
bias.wls,-0.29181999458290003,bias.wls
taxa1017280,-1.8314206991496302,ANCOM_BC_diff
taxa1017280,0.461732540618184,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,3.808985707277733,ANCOM_BC_diff
taxa102106,0.23718974320248,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,-0.43216890230342997,ANCOM_BC_diff
taxa117563,0.8720989917855041,ANCOM_BC_diff_pval
taxa117563,1.0,ANCOM_BC_diff_qval
taxa117563,False,ANCOM_BC_diff_diff_abn
taxa1263,9.65704627520838,ANCOM_BC_diff
taxa1263,0.00091425025636476,ANCOM_BC_diff_pval
taxa1263,0.0356557599982256,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-3.711519911945673,ANCOM_BC_diff
taxa1301,0.265388705610838,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.8205413989904948,ANCOM_BC_diff
taxa1348911,0.6950340752620289,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,6.875577995996236,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.306519737918978,ANCOM_BC_diff
taxa1485,0.948279978638348,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.723624429093549,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.395831427549673,ANCOM_BC_diff
taxa1678,0.32314581104787105,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.42225472201447684,ANCOM_BC_diff
taxa1730,0.836088441623249,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.4786349475417695,ANCOM_BC_diff
taxa189330,0.5807465429912819,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.378671830982509,ANCOM_BC_diff
taxa207244,0.190062932151924,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,10.799472570598333,ANCOM_BC_diff
taxa216851,0.00105956732671345,ANCOM_BC_diff_pval
taxa216851,0.0413231257418245,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,4.606001030512368,ANCOM_BC_diff
taxa2172,0.355749017504024,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.26915856003434,ANCOM_BC_diff
taxa239759,0.0133390198714036,ANCOM_BC_diff_pval
taxa239759,0.5202217749847411,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.5008358586347927,ANCOM_BC_diff
taxa239934,0.875776099302778,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.565645419895466,ANCOM_BC_diff
taxa244127,0.0357632865723804,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.3550155880420451,ANCOM_BC_diff
taxa283168,0.604260604062329,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.813474775920409,ANCOM_BC_diff
taxa292632,0.552786359753991,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.0588644475551545,ANCOM_BC_diff
taxa29465,0.36358177287658106,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,4.21647451540874,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-1.3883306911217943,ANCOM_BC_diff
taxa33042,0.597924838533657,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.32983848805091,ANCOM_BC_diff
taxa35832,0.134243185994392,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.2591181551754949,ANCOM_BC_diff
taxa375288,0.6559297444174929,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.012407838031792717,ANCOM_BC_diff
taxa397864,0.9969790130048392,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-8.950828646286068,ANCOM_BC_diff
taxa39948,0.0876639891323456,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.57432202430732,ANCOM_BC_diff
taxa40544,0.5337520211828,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.5198044673539073,ANCOM_BC_diff
taxa447020,0.638989410784118,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.24164340552439229,ANCOM_BC_diff
taxa459786,0.9388189400569409,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-6.048074098670184,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-7.439322571645687,ANCOM_BC_diff
taxa561,0.0409408040280877,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.5725744687746754,ANCOM_BC_diff
taxa572511,0.46930876407488203,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.188142542801471,ANCOM_BC_diff
taxa577309,0.37285303336070896,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-8.334438278359064,ANCOM_BC_diff
taxa577310,0.0129183544958227,ANCOM_BC_diff_pval
taxa577310,0.503815825337085,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.9728349912518589,ANCOM_BC_diff
taxa61170,0.76186269919493,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.242345295191433,ANCOM_BC_diff
taxa724,0.557035143809514,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.504052034013611,ANCOM_BC_diff
taxa816,0.800714192584686,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-11.356779113441092,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,6.095299868798839,ANCOM_BC_diff
taxa838,0.27415496289974695,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.0597675339914171,ANCOM_BC_diff
taxa841,0.9763190981702601,ANCOM_BC_diff_pval
