taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,21142610.08362564,,451231.218440831,10417544.215037413,,2753404.029062904,,,,288278304.4034878,,,35860658554.16215,3264118036.7743306,180612980.57855868,,,1185357811.3649917,,,324695365312.1872,,439116300.8175297,64371138.14443271,101488024.66789444,3979893.5846732026,,,,3321458226.276327,81845313.79733263,4122531.002121676,929847.5102313333,1300139772.5352814,,,3717082.2948448746,,651716.7415736906,,231662301.12420338,,2520068515.3605704,,,,457594251.1945718,48356765912.37193,84842204021.46077,,437327.2465800627,127069677964.77692,,,,,,,,Treat
,,140674257.9306325,,5773319.630469553,,,,,,,,,,42618502985.50893,9670304112.71873,329249010.3832378,,23994747.19761951,2698190671.1596665,47329385578.601105,,2672928226295.58,695734424.9823277,,,426406668.1137967,,35333995.75505978,,,7755539731.056986,,172358829.34483016,,,1911789560.445169,,143502726.32723796,,,,1180358084.4493663,,,,,,,226752870716.75644,3654681670987.2173,,,360244895158.6687,,,,,,,,Treat
,,,,,,,,,,,48239334585.27476,,,24780029770.650085,6651692985.729538,306910139.5130431,,3361480.3391373125,1588205104.7175713,,,677408071478.0826,9539202.99389743,328936475.14832246,66947685.99652536,391091434.8479445,,,,,4010273163.0634723,,70141001.00995407,5461305.831087049,3504862968.8274407,,,3797392.110083287,,,,1255863507.7778103,,753038264.1915421,42785245.312508754,,,,261575306190.35013,,,,340177734972.47485,,,,,,,,Treat
,3240699.3527768976,221091089.1482388,,6615213.792124841,977259.7358338524,,,,,323425511.70675844,4109715661.599096,46652845493.37702,,212070905142.61493,4249602451.9391007,681347071.5947256,319429836.8188988,8589599.25166876,8425975145.200804,,,3774565479248.8193,,1334319805.3365831,490065478.4526006,120624755.20683362,0.0,,,1474216164.4213269,6804298637.558801,2134007212.41947,120692843.47042155,10358854.268587833,,46424715.95101811,1058268.3150308952,306158380.8055572,,,,1137870876.3861058,,,33572991.64632688,,124231.770544914,,267400779724.26944,,,,566013121271.2595,,,37165.87205777341,15021812734.152407,,,391900.2098268352,Treat
,,,,3238175.1470427513,,,1115392.5446617128,,,,,,,,2606477375.566613,274625649.4514404,,,69656678.44951327,,,364736550974.53357,63259464.767692186,,163577876.16235492,109615312.19765612,,,,1137671502.6295433,136242341.60003653,,353727434.53888106,,,,,,,5123104.7604678925,,311673372.8965131,,9336836537.000803,,,,,242014031678.42874,,,450455341.49885845,919358884218.8308,,,,,349245736.9467418,,,Treat
,,,,0.0,5806919.0699657835,,,1294.5230134993756,,,220976605.9194245,335034746.8226216,,6143811308.105918,29467586.107125126,,,,46633181.4419495,,,65751432408.954384,16736513.104423925,21617377.518303156,82680989.29805085,,230300.35007580923,,0.0,,,160667087.85913727,18039057.303866632,1645106.2042332988,572186.9916022306,18018542.171728667,,60222707.1703024,,,,429139.88337060943,373009243.1621604,564615980.3644441,,,,,50273542314.00165,,2753.0476690194246,272047765.98260623,970320916.2797376,,,,21486445.07474651,105648799.45672825,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890722434011.8448,,,,1074650121210.1382,,,,,,,,Treat
,,,,10309182.932682589,,,,,,3179024015.2069254,,,,,3158150928.6818423,3628756749.5929465,,,,204087532047.42502,,34556782409.17531,271269469.4115228,,,268247271.69988608,,,,,,,42362323.55190416,7052612.654570457,,,,,,17832927.961577788,,,,,,,1038200.5730093364,,295969870733.9935,,,,412985374320.9238,,,,,,,,Treat
,,,,12648117.12636923,1238307861.071307,,,,,,,,,,17344407666.06417,3612434149.6844673,,868803871.5027176,128947232.03285727,198810157101.8104,,310615897875.6835,,,,141599719.62423566,,,,,127823039.32755777,,261090768.63113254,25355636.171448015,467872547.6240341,,,,,,,1879029606.071871,,,,,,,532126591120.2681,845225779899.2583,,,190614262711.07703,,,,,,,,Treat
,10960508.867065273,21653843.26566842,4038912.5047703264,2789816.4190280284,45080477.24311551,,,1725212.1978182048,,1086942526.6121411,1177185519.1404529,,,13873269750.901703,7341170676.357078,309988888.4197384,,5415123.953680022,2382892474.8132496,8156541640.106482,,564869457519.8223,778286200.5404398,415268576.4078111,517300900.90235525,338081525.38618624,4162780.323635309,,,,286044267.84456986,85770274.80309105,83676843.592815,362480.6844666085,,,1209313.3297349955,126128929.66528688,7145059522.889486,327734.4217179765,,315477666.9518622,809947981.5012447,9979093591.729067,10925806.04673668,,,831299129.2686446,138776327710.9332,,,1886378439.5500278,172650193113.012,,,,,17064862.81480008,,101953.97812008933,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,122825138.29941557,,,,,,,,,,,,,,,,,,,,,,,,5179525360945.203,,,,,,,,,,,Treat
,13901542.4504516,403685050.16077256,,3589134.099065012,45224842.66129923,,1120675.375878039,,,,25960927718.675377,2007493807.3595562,,,1380468897.4720595,423978597.3112128,,689376565.6313534,2335873302.476142,469823996891.666,,139342182316.67844,15235438.108542228,517435195.2808942,484328043.29623747,823518989.8568194,12774481.112559726,,48071146.04104568,,5386639302.214476,2197022611.957683,391694337.08443046,2693110.3356140177,5865385125.322861,61457884.73859488,25091193.25247896,192527801.0408687,,7190337.341116722,,584615866.9949847,,,787781.7821740041,774950.0549886472,,,25813928531.111526,18907353890.8271,,,25444708534.259445,,20966.749496290235,12824.09129123787,3108233430.7301955,,,0.0,Treat
,,135099771.4719439,,4476458.4654750535,,,,,,,,,,44226627676.10036,7803186187.733308,243927181.27562854,,,2396924955.2761984,44651026857.33862,,2353601266676.2583,669220835.390293,690586111.9433457,50374697.76067283,359148298.2825816,,18682278.975536216,,,6349699721.257181,,139873232.4236497,,,1647127791.4937866,,112145165.66964528,,,,610115861.3244838,,,,,,,188204153634.70596,2965344102830.235,,,282188179235.74023,,,,,,,,Treat
,,5619512.393822173,836476.4190261095,1165758.743385096,168279480.41302443,,,,984595.8600611383,249869715.202463,267738130.68405467,55591332870.73347,,2488209784.7022467,2946602629.310631,149626626.84148133,,156646662.38017702,221416556.5884784,,,839439702001.6987,,,119075123.27161229,34338404.21608115,11274911.473118417,,,,1574885396.0329566,59310356.88677352,18113028.876776025,5546057.389260732,,29303205.230247878,,,,75221.44778067178,,531542616.52737254,104233765.6826129,,,,,168820944.77874848,56007305400.75895,526974472.60658216,,,32086132030.631714,,,,,,,,Treat
,,,,3674410.218478352,,,,,,,,,,,4051725733.107336,60952203.245103754,,276926070.5414487,285661220.89642525,,,196460467799.21536,,,52773661.95773029,305798281.0869186,,,,,3181756259.4970126,,73355610.45206146,10825466.511014212,,,,,,,,534895943.0147339,383525510.63011676,,,,,235693509.2938675,85852989277.97183,,,,74605707600.9261,,,,,,,,Treat
,456930.42129565385,36719170.60745661,,2603970.575452334,2726315.075352278,,750153.0249887432,,,,765560298.991299,,,306171697135.37787,5908009315.152982,193949484.56441605,,134163343.17486805,2019652762.287279,848246787.377191,,776771911540.6836,,32381040.32809763,380428136.8204545,132583433.10844234,388768.65361352725,,,0.0,6326828415.601957,1397993838.346218,55342599.01495147,2696429.833455745,,121818871.54920694,2175854.9938104306,61617970.06458721,,187643.05609112134,,157039518.55882046,614153424.7497011,426433258.4411937,8898964.046832046,,,104926501.41779107,119945490296.11586,,,85690.16525944874,186715019293.2034,,,11983.275272587745,1437633779.3590822,,,0.0,Treat
,,,,13688903.407660242,,,,,,3718212139.206799,,,,,4675610183.233011,2105376691.3028488,,,,280573987023.28815,,225425472332.5395,192760611.81558782,,590573176.4827325,425801930.9752145,,,,,735520942.7555315,,93223622.91507252,10453462.140015835,,,,,,,,106383887.35972287,,,,,2309036.3338494557,,372487505543.1393,,,4751302.0599955395,127519692570.68663,,,,,,,,Treat
,,,,577645.2846759502,,,981197.3860652705,,,,,,,,600640513.7269735,71307288.28078452,,,115504701.77736267,4741869906.63013,,289644100445.92523,,,,125036794.05447641,,,,,47143115.825407766,,13508775.184948238,3202637.2658088906,,,,,,98170164.84246199,,605408072.3075963,,336644639.91110706,,,,,47911218186.66894,,,,29471292978.985172,,,,,,,,Treat
,,,,4696754.674686315,10425683.544359548,,,,,,,,,,2051657654.0460682,935609106.2876729,,,,290416378913.8458,,,,,,369788616.9295567,,,,,445592923.8217425,,24680919.846490942,,64036941.75248718,,,,,,,506516794.2269836,,,,,,,90434867486.40564,,,,293448588759.6793,,,,,,,,Treat
,,,,,,,,,,,5623617754.212606,,,,5018399845.150367,1309380802.3939264,,,441596343.94949055,,,169880351613.49274,,,75564714.98645233,466116936.8308547,,,,,7073534155.401729,,93033429.12634027,5637066.0730538545,3882197395.4186273,,,,,,,2358564804.733366,,,30235457.67679824,,,,451803560070.9194,,,,596000954367.9946,,,,,,,,Treat
,1580807.644921043,177160255.71539676,,5615368.145035684,1350786806.1668508,,5725503.399653502,,,,966131754.1870203,795219861839.277,,110156733046.50237,2589140519.0544705,361553033.21051484,,,4373415818.074321,,,1333835960127.0913,,386317340.2584236,502097734.2188779,454099190.29805845,37624847.967280634,,286528449.8900547,,3620218978.7270412,9718081177.5454,80122106.58408211,,2417055204.5474706,,3890304.794885814,479616036.88878113,,3448739.528992102,,483215251.43101275,,906976827.445807,,,,325127154.84335506,162703043221.2871,,,,131038791768.67792,,179284.25733519573,,,,,531434.1841682459,Treat
,944733.5203708784,42849317.56163534,,438147.0053642099,3395037.6856821375,15435.392443674464,120660.54203101878,,,32512331.78256441,200452518.8338267,221768898.7441064,,39097008301.624344,2429107968.1167207,39889534.37277824,121149370.97240114,0.0,1109729984.8127298,183406297.95951164,,138305142655.08545,13418345.933375677,,75297678.89719296,22200341.55205395,6841024.925207478,,,,698940020.57977,,11115677.601897271,260606.9971260746,,,,12301971.334625546,,507657.92940561165,,63385048.16996069,5098432.467349469,,399764.6107695511,,48963.81305288028,286445999.2127288,15674304981.696407,315005149415.36456,,351974258.2635523,62633076746.35705,,,,,128039860.99181059,289125129.6229208,,Treat
,750740.228626907,2831101.077403736,,2388145.774795522,68345.5385711202,,197552.48609874758,,,,2395032990.722323,,,1573340676.8868418,60394557.19743624,7317359.687455275,,5075607.17233126,536157184.7722541,2987381226.551569,,1166716508645.5667,30397800.76386436,130232811.67274107,74626532.90167171,497255558.58984804,1287609.4572689747,,,,305814509.61430496,271836289.5924857,18950856.464215074,7171841.718939636,14471582.698181402,,238516.84821107864,11327802.990380134,9905310.455641856,71756.12771211745,,99916116.47545467,,126233596.36687276,3631109.7666310873,,,0.0,32400136326.415424,155347573.0854756,,,11753141152.308279,,,,,,,0.0,Treat
,10036666.6687394,175686605.880464,,2458398.557716517,41570206.00474294,,1922514.2471859527,93026.58053925757,,,4542062780.087212,,,113852206613.18407,6848970323.276811,289921757.89400935,,70048392.73620918,2860399038.911887,,,273385221742.9826,39865332.118854046,273391118.2231746,961351651.3706386,149475708.28662926,3114101.680542505,,,,2672233419.100013,1420383816.8107111,106798699.66570272,,7595499619.014341,1789100.5672348083,3354971.300736377,62292059.63668162,,,,265409376.43799624,547739402.7762364,,1358311.2804911612,,,2302549717.5496893,66903647889.07236,520541311870.45636,,1364409045.5582366,266058318449.63257,,,,,,,0.0,Treat
,,,,7237245.631466767,,,6184259.934016374,,,,,13401675443.449486,,,1500874428.199759,162663258.2213022,,,180631504.2123053,,,229743191691.93915,,,190063243.46377656,224703650.64679083,,,,1319944513.1501405,184525403.18397024,,108278165.76004308,,,,,,,,,233479574.3023696,,,,,,,297526762386.4355,,,399173366.2910762,255909020350.4495,,,,,,,,Treat
,,,,3138754.539890875,,,,,,,,,,,3381313118.6936727,301121212.09519637,,468227830.56161475,251641600.26228064,,,354062238828.0386,,,954955347.8808979,104756919.11845061,,,,,5374724.745361721,,260581748.00076354,9776650.500404354,,,,,,,,511917278.6741249,,,,,,,312434638518.24457,,,,229228080934.87378,,,,,,,,Treat
,,,,4060840.108951164,,,1086451.9746008385,,,,,,,,9177356988.666792,873164143.5234313,,,68725638.80544046,32616681069.621914,,239372639267.61954,,,273641912.284796,179944388.8090395,9514879.27256309,,,,406322880.65650684,,103247059.29681751,3636775.29954015,,,,,,,,278449658.3875384,,,,,,,127754900244.80293,,,282512804.65924966,197048530087.6142,,,,,,,,Treat
,,,,,,,49644010.897863775,237278.32982919732,,,,,,,15950685295.314747,1239063797.344532,,,60491538.372854486,,,1131132903601.1704,,,,213590882.79029045,,,,,,,193039918.0686934,17073756.995746296,,,,,,111899972.12520963,807118.1410641519,554551238.3455424,627934935.0784285,,,,,,308448658330.53046,5532017758852.99,,,151995413448.15747,,,,,,,,Treat
,,,,3376535.195647687,,,19713379.641604405,,,,212240056.9240939,,,,4207313275.3278313,140548570.0731036,,7055976.385384617,159150294.3785954,6638225029.67925,,211821401543.24997,,,,93018101.10630411,,,,,1543216765.2518728,,122276360.6515968,5242003.1692733895,,147676076.4999661,,,,,,403958368.60034674,,,,,,,320695555865.18427,,,,429358666596.1367,,,,,,,,Treat
,,,,1242595.529950053,,,,,,,,,,,971553251.2662565,226790057.66735867,,,,,,121887247503.81354,,,,72417310.53212875,,,,437128238.79089123,67792216.53185047,,141855008.55322978,,,,,,,,,113800845.26809637,,2024946373.8919609,,,,,133503522741.48431,,,228264138.3886551,404178263012.4059,,,,,214292412.55509686,,,Treat
,,22278255.367907617,,4737379.061641035,512884.5639379384,,17847268.03500456,,,,,467564996198.36176,29049621.10898249,97306199592.21936,4112432065.421239,113485226.88182214,,312609319.93984467,2029814240.4766564,,,1507717910446.938,101213306.55204253,,62273559.35178028,175192907.02143285,4534918.15981559,,,,7448227.184496612,1627147098.0719466,49679638.85805307,5474663.437273786,1605038452.6981485,844149818.9793104,4431185.392302462,83830946.67234421,,2182492.183542923,,318052989.72176737,,,1265134.3003354757,,,,234069566060.2887,4270370089.8603873,,219736.39659881752,132301086518.06952,,,,,,,,Treat
,,,,,,,,,,,,,,,7701002997.499893,242521791.8589168,,,,,,,,,146539003.9805096,4162566.2328372663,6769694.095552278,,,,197087834.08004007,,280258774.4307593,1133660.2905260692,2010197226.5288055,,,,,,,1122080476.7752528,,,,,,,373634885501.7747,,,,40544189373.41291,,,,,,,,Treat
,,76346221.52124342,,2333467.851501249,14561430.807515759,,4439240.418023169,,,1599552280.197897,,,,7941253149.269089,1327067274.1397645,676086509.0194896,,,1094555768.9213877,38469415444.03276,,1164308953351.9414,8352503.333744542,1436267889.1355972,189366283.4741929,787141208.0646125,,,,,315562648.7152415,,110595374.02818148,29338833.43548233,,676621057.8786657,,19518650.716392443,7697566733.188891,,,376803211.02913773,1246584506.6912618,,,,,,203072547245.22998,,,1060910246.2114077,82857545131.12578,,,,,,1306688452.2427073,,Treat
,,503351980.2621926,,5081861.986138298,38868945.93736522,,1600275.1341796638,,,,23028322623.646996,635328678227.7241,,1120228549236.9873,7475055853.94653,668477032.9700379,523990259.9022638,183721892.6239736,11715486158.479628,,,2890850192594.4565,66483186.69745551,1754683458.3716779,386503622.0250271,497171218.00313395,8505033.859359197,38848709.55168379,,,6582110976.818499,,422584622.0280495,12418334.391457822,13059556516.654917,85999497.59102845,0.0,36122918.19396362,,,,700867765.2906425,,,8180388.692177397,,,400985498.0575386,374402873735.6828,1830642132.6199327,,,317071075331.33484,,,,,185507717.52856207,,,Treat
526828727.2249279,,305554.5622639737,,2314808.454189017,1259626.0260249877,,,,,,42105673274.213104,34273648285.995693,,7238755570.556905,1281801388.6973696,408882930.0695741,233613914.01560518,58807149.48513346,111524931.04291734,,,232959281988.82172,,97607238.82280189,15933552.53952136,48396988.04824935,712813.8388600175,,,,331812800.9859164,101004687.56923181,54139125.62970205,6027359.791923604,444050272.839411,,,1182471.3141272478,,,,471078188.590891,192131516.04126966,145313787.69549754,312459.97471267555,,,2276433.544135141,51779854714.65307,,,,38284801852.73888,,,,,,,,Treat
47720382.322985634,31443027.306208517,532490745.14273053,7165423.599215731,6939154.957954949,111950043.30148648,,144554.268319634,,,,11933220709.99548,,,2041810883280.1396,11684084843.384445,2850886226.060117,,133814568.23854348,6382043256.379448,,,4555133354236.523,223307251.9147991,130215715.59901407,443403668.4446332,354901740.9006181,9207664.31537492,,,,3294392094.8900695,,,,2447019369.6015363,,6481101.220258738,213946850.45354512,,209979.97281594668,,5894975854.761871,,,53528978.86359163,4428097.380551233,,422718082.2360609,495714759405.17065,,,80011.02719234202,61534845550.498474,,189750.27521554395,,,,,947762.7496224422,Treat
,,53765484.42964324,,2886951.372833688,,,,,,,362554122.88727844,33465565414.592697,,180445463098.70786,5863938549.902264,123448135.68947595,,3211062.9603418456,1436443573.955379,57648240228.87004,,325114137277.6912,236199804.2250566,,60792719.35923146,239692716.06504175,,,,1594400745.1116004,1183286140.513686,,,3719129.6462744116,,,,21392934.307790674,953817731.7862283,23460195.607284527,,1293364577.8515453,,,,,,,26499340321.515343,,,,138759832387.07376,,,,,,,,Treat
,,84578967.15305482,,2110712.015127995,36230933.55232266,,,,292760.9173955655,,603879761.5962267,,,217470754234.59186,7585295140.14954,38579104.8211187,8423476.076900957,48471455.42037268,5178363607.280775,,,913699297019.4037,7805046.739056187,,17505036.913910396,145572112.89586064,39209221.364255525,,,957339558.5413717,2088823660.6797643,,,,,941904983.4126725,,86593172.76313385,,,,300553930.5408037,,,777817.5292732661,,,7873341784.514354,201148954157.10168,,,,326324275708.50006,,,,,134804305.92678756,755724644.3605677,,Treat
2587040.7466335925,,,0.0,62387.73124252466,333999.5057698586,,,,,,447874900.63575697,,,31240663445.217278,2572356636.6099114,106390626.89748813,,27441219.628888886,1060402071.6802183,,,810168997644.0198,2728446.9991092086,1202932776.3123999,130300974.89600003,19232533.36277915,1462711.859650689,,,427838.0417902436,113759126.27397092,,50453243.9289415,6142068.02716558,623990030.1587133,,4550406.472064819,21901233.09164342,9575909.884299815,291401.5874996943,,788389540.2681643,1665504.0424830164,676596314.964526,9300516.720547449,,,58873039.87328787,87517937240.35115,2419272431.018373,,,75816870548.30812,,21297.17710137297,,,,,0.0,Treat
,,9243423.7760774,,37785.33156435803,48641432.561414674,69396.46364474556,,27883.375483489617,83591.68193252037,,,2405488923.9695115,,43656652889.98534,138651771.8408132,,,,228004397.78328896,,,797058819478.2589,33892581.52559395,116406549.65532574,918180814.7697523,,450959.9822684186,,,,,1538080866.5643978,213980948.13965973,18576879.37860952,,150609568.33072692,,280384325.1006203,,,,6162293.589375659,3508168023.3019223,6323980348.197013,,,,88695341.04915711,383245258916.52515,8137052971.445836,,1025503860.2201129,3666699363.89205,,,,,785151871.0870563,,,Treat
,,74714995.48353344,,1945707.9204970172,21813835.56394865,,4314537.170961926,,,1147527174.805461,,,,5050304763.033504,1065273819.3280103,539402201.753017,,,1043682892.1326694,26999256451.55096,,1311848908399.2197,21988885.55351801,2065652415.1217384,264095958.5774369,644685012.095959,,,,,319357963.05094224,,88797960.66268004,22843126.466367375,,804633185.8527828,,51586195.31082998,6124675865.154885,1903608.7032023533,,28194337.918314505,1127900470.427268,,958183.4344150901,,,,165283430741.3957,,,913923372.680281,59394336811.12604,,,,,,857134852.944434,,Treat
,,,,,,,69507399.0592872,522417.01756851864,,,,,,,16222106349.260948,614230451.416653,,788428374.841352,150319826.578929,,,994397640525.7771,,,1120160178.3257053,115889995.66193701,,,,,164127299.73651272,,168853531.9437101,16371053.198315375,,,,,,143677823.97864696,1191467.4823251583,795326328.5461086,581401794.6984599,,,,,,201648955864.84622,5626023029107.141,,,140454565560.09384,,,,,,,,Treat
,,,,5818889.232457945,,,,,,,,,,,8503796732.072941,603556446.3403772,,104077605.30232857,174937693.28799233,,,,,,,50427145.09250991,,269431512.3450553,,,381514235.1838843,,,4723650.52318247,,,,,,1111907706.92666,656693.0553449553,1429576962.7931125,7743719724.136825,,,,,,499582432667.5383,,,,228436466898.05414,,,,,,,,Treat
,,,,37586722.07548478,,,,,,,82233307538.94244,,,,9294480910.712202,548096226.7620494,,471572409.7163702,,,,61755589949.31011,,,260768776.82779396,198728080.41526404,,,,55010970.01744527,171001906.38129413,,131700529.85112299,,,,,,,2981910.270871006,,2346990901.214874,,,,,,,89104411190.27887,,,,52058018794.98276,,,,,,,,Treat
,,,,1684021.293274108,,,,,,,,,,,2734953110.8913374,323772835.12364995,,,,,,,,,,6798571.673870977,,57558926.90209764,,,26549040.09798953,,,1136749.435565512,,,,,,308670830.8312698,284001.1533794477,411816131.7721331,1880696513.229643,,,,,,155651688674.42484,,,,65260913967.2692,,,,,,,,Treat
,4178135.598841376,276395838.5739409,,1559928.051547289,,,1198379.862540109,,,,8528271576.25905,343694720896.8009,,77490114545.75526,1767311479.3481555,256042837.53264716,,5362504.227924099,2863882141.644166,2229849436.5014763,,785179945235.847,433800320.657743,263626481.34457663,351271655.8648452,192169786.25056124,,,,2581724334.231175,3047163682.2879596,88692825.80236769,59361159.92598258,1452578.7497623812,,84665107.95750451,225160.4734423949,209654273.5889815,,6888934.767761799,,558846459.2182007,421565961.840318,,3839056.762414202,,,,84047410805.8767,,,750156180.1465585,164812387628.84534,,,0.0,3199156420.6741743,,,150548.04205932052,Treat
,,61923762.838988505,,2502892.2475514514,48649250.13097583,,,,69531.46008973067,,2579076649.030169,,,74979939892.45737,5269324892.988286,116818836.5553627,4742411.054079512,70638066.72420466,1984241333.0523846,,,286140520147.91705,33216457.50543221,,19558929.292538766,133134700.72522238,3697845.379322072,,,,5168989202.007137,,28889834.505416073,1839542.6807171481,1247216556.5830488,24300025.077915255,,3054276.1506082704,,,,313005495.7941185,,,2041483.864564114,,,2510098796.2734456,57809257634.60684,,,,268540322030.85117,,,,,,,,Treat
,,,,39505711.02530666,,,,,,4035309200.165035,,,,,2357561186.085044,,,,2533339161.7256756,,,,,,,778796310.974712,,,,,,,,,,,,,,,,,,,,,,,,3135331748184.42,,228734627.76664987,1516021160171.4915,,,,,,,,Treat
,,,,4700651.744263215,,,,,,,,,,,21190338573.24932,876817428.8468021,,,631250908.6593337,2390282973.9252653,,668191679008.1971,,,,372706326.93866557,,,,,,,49127587.26382701,5791291.9495522035,3000534545.1387944,,,,,,,1632806776.3434608,,,,,,428390328.06827784,270731220509.46906,1090048387704.021,,,145362130180.14316,,,,,,,,Treat
10540245.133725656,,27601072.36429738,1064592.4454237507,828947.0604262727,23159533.638896212,,,,,,13506287228.87361,,,12006805825.030842,7930359196.042723,228025732.38218486,,7255495.5778632695,1352231794.2398148,,,808825911172.5177,350001678.85484993,35983301.26599267,192078824.9273414,73759748.39195138,1182421.457908583,,,1647828882.572675,926637393.1448689,1339873848.3652208,121557864.65422437,4840109.034144124,,,2989400.3708024407,89678561.61501005,28912342.02363799,52399.28106441431,,1484629353.0461097,1924285784.0673156,195344842.8388083,13307435.190091936,578976.1264399972,,2720277552.1025715,153180443059.7616,732711854.763147,,,252944609895.79208,,22252.27036509796,,2460127955.612118,,,994829.3926564394,Treat
,,,,3280288.1844435884,,,,,,,,,,,3804240345.0675635,1856848353.0469992,,,,188363421125.38022,,1688157489674.171,,,,1145344044.16747,,,,,2073238028.6578076,,220592005.5919519,4977404.17339859,8081930118.357348,,,,,505823650.8183274,,,,,,,,,435323482557.1833,147771415881.57065,,,564600172920.2734,,,,,,,,Treat
0.0,,9096063.25443662,1819215.6296481648,256098.23316879026,78038819.28569292,15365.251925884902,,3086.8638474211502,0.0,,609587259.1567279,1597819046.1991627,,94245026969.78476,17055133.495872866,,,,135986389.91221642,,,153879906807.7353,909606.3254436619,158939080.800829,138033096.48605072,,8986353.354972862,,6242747.410934054,,4328183.170005907,2083037797.2965622,47591441.013218276,2786610.2474728166,205571434.66174197,140228158.90481293,,30471829.77492772,,,,2956226.5152135836,513673495.9033814,592397996.4407692,0.0,,,6546100.655730173,62298818895.46935,277177044.8181708,13129.630973126536,586268445.2196959,1407215508.4000385,153026.31106029951,,2159.6537504742982,0.0,233918452.0468983,1819215.6296481648,,Treat
,,62102635.64088302,,597950.2121191333,4105481.0626243423,,,,,,1417804119.3727844,30826848463.628426,,176209784661.89948,1546794033.160735,220875180.41214663,11300175.782805398,203851787.41532725,2298581422.949373,,,2093047693724.1067,361153391.8953119,193930686.59904835,788265066.9364667,365251835.8647337,18081082.459046185,,,,320485858.74512076,186818097.33124125,76873498.4072539,9436590.042135023,,2505334346.824604,,39950082.58151241,,,,238097846.8273742,605176787.0908831,1310992569.6261058,4399375.283553421,,,348405992.0296957,105984720629.64073,,,837868800.6441851,479604130885.80554,,,28772.814664617406,,,,,Treat
