item,value,type
511,taxa239934,False,ANCOM_BC_diff_diff_abn
512,taxa244127,-1.6870680162510134,ANCOM_BC_diff
513,taxa244127,0.294071088249034,ANCOM_BC_diff_pval
514,taxa244127,1,ANCOM_BC_diff_qval
515,taxa244127,False,ANCOM_BC_diff_diff_abn
516,taxa283168,-0.06820285716909702,ANCOM_BC_diff
517,taxa283168,0.9695991193708821,ANCOM_BC_diff_pval
518,taxa283168,1,ANCOM_BC_diff_qval
519,taxa283168,False,ANCOM_BC_diff_diff_abn
520,taxa292632,0.978957513244065,ANCOM_BC_diff
521,taxa292632,0.436360777362286,ANCOM_BC_diff_pval
522,taxa292632,1,ANCOM_BC_diff_qval
523,taxa292632,False,ANCOM_BC_diff_diff_abn
524,taxa29465,-1.7766029779947448,ANCOM_BC_diff
525,taxa29465,0.361376391830415,ANCOM_BC_diff_pval
526,taxa29465,1,ANCOM_BC_diff_qval
527,taxa29465,False,ANCOM_BC_diff_diff_abn
528,taxa33024,-0.7004448031961108,ANCOM_BC_diff
529,taxa33024,0.7249442304157541,ANCOM_BC_diff_pval
530,taxa33024,1,ANCOM_BC_diff_qval
531,taxa33024,False,ANCOM_BC_diff_diff_abn
532,taxa33042,-2.1542420089842564,ANCOM_BC_diff
533,taxa33042,0.166946524420974,ANCOM_BC_diff_pval
534,taxa33042,1,ANCOM_BC_diff_qval
535,taxa33042,False,ANCOM_BC_diff_diff_abn
536,taxa35832,-0.49809328800931857,ANCOM_BC_diff
537,taxa35832,0.7454482239829129,ANCOM_BC_diff_pval
538,taxa35832,1,ANCOM_BC_diff_qval
539,taxa35832,False,ANCOM_BC_diff_diff_abn
540,taxa375288,0.22879545767315093,ANCOM_BC_diff
541,taxa375288,0.879325680181285,ANCOM_BC_diff_pval
542,taxa375288,1,ANCOM_BC_diff_qval
543,taxa375288,False,ANCOM_BC_diff_diff_abn
544,taxa397864,-2.7235370850708187,ANCOM_BC_diff
545,taxa397864,0.19492950436517603,ANCOM_BC_diff_pval
546,taxa397864,1,ANCOM_BC_diff_qval
547,taxa397864,False,ANCOM_BC_diff_diff_abn
548,taxa39948,2.1474484853346967,ANCOM_BC_diff
549,taxa39948,0.42776932030247494,ANCOM_BC_diff_pval
550,taxa39948,1,ANCOM_BC_diff_qval
551,taxa39948,False,ANCOM_BC_diff_diff_abn
552,taxa40544,0.5700871390364992,ANCOM_BC_diff
553,taxa40544,0.781716434915774,ANCOM_BC_diff_pval
554,taxa40544,1,ANCOM_BC_diff_qval
555,taxa40544,False,ANCOM_BC_diff_diff_abn
556,taxa447020,1.1460847785543544,ANCOM_BC_diff
557,taxa447020,0.36833783586806895,ANCOM_BC_diff_pval
558,taxa447020,1,ANCOM_BC_diff_qval
559,taxa447020,False,ANCOM_BC_diff_diff_abn
560,taxa459786,0.22744009796846895,ANCOM_BC_diff
561,taxa459786,0.895531004120988,ANCOM_BC_diff_pval
562,taxa459786,1,ANCOM_BC_diff_qval
563,taxa459786,False,ANCOM_BC_diff_diff_abn
564,taxa52225,1.0909523550468032,ANCOM_BC_diff
565,taxa52225,0.48572412220461203,ANCOM_BC_diff_pval
566,taxa52225,1,ANCOM_BC_diff_qval
567,taxa52225,False,ANCOM_BC_diff_diff_abn
568,taxa561,2.1344294041399925,ANCOM_BC_diff
569,taxa561,0.361950710445417,ANCOM_BC_diff_pval
570,taxa561,1,ANCOM_BC_diff_qval
571,taxa561,False,ANCOM_BC_diff_diff_abn
572,taxa572511,-2.897784275303435,ANCOM_BC_diff
573,taxa572511,0.0419413660715964,ANCOM_BC_diff_pval
574,taxa572511,1,ANCOM_BC_diff_qval
575,taxa572511,False,ANCOM_BC_diff_diff_abn
576,taxa577309,1.828685378224198,ANCOM_BC_diff
577,taxa577309,0.44729113566240797,ANCOM_BC_diff_pval
578,taxa577309,1,ANCOM_BC_diff_qval
579,taxa577309,False,ANCOM_BC_diff_diff_abn
580,taxa577310,-0.03649658655814446,ANCOM_BC_diff
581,taxa577310,0.9830743106543149,ANCOM_BC_diff_pval
582,taxa577310,1,ANCOM_BC_diff_qval
583,taxa577310,False,ANCOM_BC_diff_diff_abn
584,taxa61170,-0.7776661049115854,ANCOM_BC_diff
585,taxa61170,0.631072174020791,ANCOM_BC_diff_pval
586,taxa61170,1,ANCOM_BC_diff_qval
587,taxa61170,False,ANCOM_BC_diff_diff_abn
588,taxa724,2.359245339396738,ANCOM_BC_diff
589,taxa724,0.24122618250068198,ANCOM_BC_diff_pval
590,taxa724,1,ANCOM_BC_diff_qval
591,taxa724,False,ANCOM_BC_diff_diff_abn
592,taxa816,0.6292339352496701,ANCOM_BC_diff
593,taxa816,0.5575017041327851,ANCOM_BC_diff_pval
594,taxa816,1,ANCOM_BC_diff_qval
595,taxa816,False,ANCOM_BC_diff_diff_abn
596,taxa830,-0.599934728041377,ANCOM_BC_diff
597,taxa830,0.809568854835579,ANCOM_BC_diff_pval
598,taxa830,1,ANCOM_BC_diff_qval
599,taxa830,False,ANCOM_BC_diff_diff_abn
600,taxa838,3.9400629547108887,ANCOM_BC_diff
601,taxa838,0.13923905934481,ANCOM_BC_diff_pval
602,taxa838,1,ANCOM_BC_diff_qval
603,taxa838,False,ANCOM_BC_diff_diff_abn
604,taxa841,0.4858687222241055,ANCOM_BC_diff
605,taxa841,0.664310088816031,ANCOM_BC_diff_pval
606,taxa841,1,ANCOM_BC_diff_qval
607,taxa841,False,ANCOM_BC_diff_diff_abn
608,taxa872,-0.7529270684933667,ANCOM_BC_diff
609,taxa872,0.629083468090505,ANCOM_BC_diff_pval
610,taxa872,1,ANCOM_BC_diff_qval
611,taxa872,False,ANCOM_BC_diff_diff_abn
612,taxa946234,1.1757252681473411,ANCOM_BC_diff
613,taxa946234,0.42045663346533396,ANCOM_BC_diff_pval
614,taxa946234,1,ANCOM_BC_diff_qval
615,taxa946234,False,ANCOM_BC_diff_diff_abn
616,logged_relative_abundance_diff_MAE,0.703595957345226,logged_relative_abundance_diff_MAE
617,qml_logged_loads_diff_MAE,0.6609808004472923,qml_logged_loads_diff_MAE
618,ANCOM_BC_diff_MAE,1.9734009050446575,ANCOM_BC_diff_MAE
619,mwu_diff_pvalue_FPR,0.14285714285714285,mwu_diff_pvalue_FPR
620,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
621,mwu_logged_pvalue_FPR,0.14285714285714285,mwu_logged_pvalue_FPR
622,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
623,qml_diff_pvalue_FPR,0.023809523809523808,qml_diff_pvalue_FPR
624,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
625,ancomP_FPR,0.0,ancomP_FPR
626,ancomP_FNR,0.7272727272727273,ancomP_FNR
627,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
628,qml_diff_qvalue_FNR,0.45454545454545453,qml_diff_qvalue_FNR
629,ANCOM_BC_diff_qval_FPR,0.03125,ANCOM_BC_diff_qval_FPR
630,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
631,taxa100883,0.015526245079650305,DR_inferred_foldchange
632,taxa1017280,0.018467276724582888,DR_inferred_foldchange
633,taxa102106,-0.00894351097860406,DR_inferred_foldchange
634,taxa117563,0.0039080417483216825,DR_inferred_foldchange
635,taxa1263,-0.5058201569280336,DR_inferred_foldchange
636,taxa1301,1.674443722043465,DR_inferred_foldchange
637,taxa133925,0.02235219685576885,DR_inferred_foldchange
638,taxa1348911,0.03585285846174962,DR_inferred_foldchange
639,taxa1350,0.011921416498286205,DR_inferred_foldchange
640,taxa1357,0.0013894673464360783,DR_inferred_foldchange
641,taxa135858,-0.2604163495897232,DR_inferred_foldchange
642,taxa1485,-0.8444353363592851,DR_inferred_foldchange
643,taxa1578,-0.05943014140107258,DR_inferred_foldchange
644,taxa158846,0.8024923700996286,DR_inferred_foldchange
645,taxa1678,-0.005743758979544975,DR_inferred_foldchange
646,taxa1730,-0.842932465964723,DR_inferred_foldchange
647,taxa189330,-0.1987821745759184,DR_inferred_foldchange
648,taxa191303,-0.007847892814056142,DR_inferred_foldchange
649,taxa207244,3.388723790181226,DR_inferred_foldchange
650,taxa216851,-0.6410629710046121,DR_inferred_foldchange
651,taxa2172,-0.052949098815837974,DR_inferred_foldchange
652,taxa2316,0.014648005092055466,DR_inferred_foldchange
653,taxa239759,-0.6775792733403858,DR_inferred_foldchange
654,taxa239934,-0.509090278047202,DR_inferred_foldchange
655,taxa244127,-0.009570452234493087,DR_inferred_foldchange
656,taxa283168,-0.23109343660460252,DR_inferred_foldchange
657,taxa292632,-0.3719350168930316,DR_inferred_foldchange
658,taxa29465,-0.0774214668606024,DR_inferred_foldchange
659,taxa29521,0.005726263831074794,DR_inferred_foldchange
660,taxa32207,0.01801142511979609,DR_inferred_foldchange
661,taxa33024,-0.8747679164919614,DR_inferred_foldchange
662,taxa33042,-0.21918393900199207,DR_inferred_foldchange
663,taxa35832,-0.05879532656444883,DR_inferred_foldchange
664,taxa375288,-0.5053677995606042,DR_inferred_foldchange
665,taxa397864,-0.6144244062298234,DR_inferred_foldchange
666,taxa39948,-0.03822935095355084,DR_inferred_foldchange
667,taxa40544,0.038750720445896315,DR_inferred_foldchange
668,taxa447020,0.01416016857709757,DR_inferred_foldchange
669,taxa459786,-0.0433141846345028,DR_inferred_foldchange
670,taxa52225,0.04135795593514512,DR_inferred_foldchange
671,taxa561,2.388007135727245,DR_inferred_foldchange
672,taxa570,-0.2537638671738677,DR_inferred_foldchange
673,taxa572511,-1.0364043490528398,DR_inferred_foldchange
674,taxa577309,0.016410629752073764,DR_inferred_foldchange
675,taxa577310,0.012282114838591455,DR_inferred_foldchange
676,taxa61170,0.0004972912217118204,DR_inferred_foldchange
677,taxa644652,0.016205488921700383,DR_inferred_foldchange
678,taxa674963,0.04195507969894077,DR_inferred_foldchange
679,taxa724,0.2362270448894736,DR_inferred_foldchange
680,taxa816,-0.15112480387050733,DR_inferred_foldchange
681,taxa830,0.13209531191253335,DR_inferred_foldchange
682,taxa836,0.01725993298685097,DR_inferred_foldchange
683,taxa838,0.46625317398570937,DR_inferred_foldchange
684,taxa841,-0.18636485520097534,DR_inferred_foldchange
685,taxa84108,0.018061837870233993,DR_inferred_foldchange
686,taxa84111,0.004027400395249398,DR_inferred_foldchange
687,taxa846,0.015600745761733599,DR_inferred_foldchange
688,taxa872,-0.003138536224757147,DR_inferred_foldchange
689,taxa904,-0.1240274216299612,DR_inferred_foldchange
690,taxa906,-0.07237608170019216,DR_inferred_foldchange
691,taxa946234,0.01372150767956831,DR_inferred_foldchange
