item,value,type
taxa216851,3.8122061288041453,qml_logged_loads_diff
taxa216851,6.94531577749783e-06,qml_diff_pvalue
taxa216851,0.0008676678074627137,mwu_diff_pvalue
taxa216851,0.0008676678074627137,mwu_logged_pvalue
taxa2172,-3.1854274017205633,logged_relative_abundance_diff
taxa2172,-1.7154274017205626,qml_logged_loads_diff
taxa2172,0.1472322553636655,qml_diff_pvalue
taxa2172,0.01229821706123427,mwu_diff_pvalue
taxa2172,0.01229821706123427,mwu_logged_pvalue
taxa239759,-0.9765746124792338,logged_relative_abundance_diff
taxa239759,0.4934253875207668,qml_logged_loads_diff
taxa239759,0.4521104752557662,qml_diff_pvalue
taxa239759,0.21300813350255166,mwu_diff_pvalue
taxa239759,0.21300813350255166,mwu_logged_pvalue
taxa239934,-3.2551516849745683,logged_relative_abundance_diff
taxa239934,-1.7851516849745677,qml_logged_loads_diff
taxa239934,0.05900752319680944,qml_diff_pvalue
taxa239934,0.002519250118893455,mwu_diff_pvalue
taxa239934,0.002519250118893455,mwu_logged_pvalue
taxa244127,-5.475250116895748,logged_relative_abundance_diff
taxa244127,-4.0052501168957475,qml_logged_loads_diff
taxa244127,0.0010782717056769698,qml_diff_pvalue
taxa244127,0.0007603058428726115,mwu_diff_pvalue
taxa244127,0.0007603058428726115,mwu_logged_pvalue
taxa283168,-2.005549067892791,logged_relative_abundance_diff
taxa283168,-0.5355490678927906,qml_logged_loads_diff
taxa283168,0.3751750676264969,qml_diff_pvalue
taxa283168,4.7081833055770856e-05,mwu_diff_pvalue
taxa283168,4.7081833055770856e-05,mwu_logged_pvalue
taxa292632,-1.4349787577726203,logged_relative_abundance_diff
taxa292632,0.035021242227380345,qml_logged_loads_diff
taxa292632,0.9382476885285457,qml_diff_pvalue
taxa292632,0.0025158674445695246,mwu_diff_pvalue
taxa292632,0.0025158674445695246,mwu_logged_pvalue
taxa29465,-0.3319934641797815,logged_relative_abundance_diff
taxa29465,1.1380065358202192,qml_logged_loads_diff
taxa29465,0.20251790805580394,qml_diff_pvalue
taxa29465,0.4694868880489569,mwu_diff_pvalue
taxa29465,0.4694868880489569,mwu_logged_pvalue
taxa33024,-13.62137870792393,logged_relative_abundance_diff
taxa33024,-12.151378707923929,qml_logged_loads_diff
taxa33024,0.0069275179772265065,qml_diff_pvalue
taxa33024,0.0069275179772265065,mwu_diff_pvalue
taxa33024,0.0069275179772265065,mwu_logged_pvalue
taxa33042,-2.889007308898135,logged_relative_abundance_diff
taxa33042,-1.4190073088981343,qml_logged_loads_diff
taxa33042,0.1030989554145655,qml_diff_pvalue
taxa33042,0.00023208135347690273,mwu_diff_pvalue
taxa33042,0.00023208135347690273,mwu_logged_pvalue
taxa35832,-1.0675091590020873,logged_relative_abundance_diff
taxa35832,0.4024908409979133,qml_logged_loads_diff
taxa35832,0.8602588271965479,qml_diff_pvalue
taxa35832,0.4180519085356006,mwu_diff_pvalue
taxa35832,0.4180519085356006,mwu_logged_pvalue
taxa375288,1.9191273369182498,logged_relative_abundance_diff
taxa375288,3.3891273369182504,qml_logged_loads_diff
taxa375288,1.4892837800842623e-06,qml_diff_pvalue
taxa375288,0.00031879935433809324,mwu_diff_pvalue
taxa375288,0.00031879935433809324,mwu_logged_pvalue
taxa397864,-4.639820169797032,logged_relative_abundance_diff
taxa397864,-3.169820169797031,qml_logged_loads_diff
taxa397864,7.544384439189074e-06,qml_diff_pvalue
taxa397864,3.7454584297963954e-07,mwu_diff_pvalue
taxa397864,3.7454584297963954e-07,mwu_logged_pvalue
taxa39948,-0.6971685785153818,logged_relative_abundance_diff
taxa39948,0.7728314214846188,qml_logged_loads_diff
taxa39948,0.3134659820453173,qml_diff_pvalue
taxa39948,0.037963860419371775,mwu_diff_pvalue
taxa39948,0.037963860419371775,mwu_logged_pvalue
taxa40544,-0.6669471411998225,logged_relative_abundance_diff
taxa40544,0.8030528588001782,qml_logged_loads_diff
taxa40544,0.30200020054113397,qml_diff_pvalue
taxa40544,0.9670677813771822,mwu_diff_pvalue
taxa40544,0.9670677813771822,mwu_logged_pvalue
taxa447020,-9.864899183313558,logged_relative_abundance_diff
taxa447020,-8.394899183313557,qml_logged_loads_diff
taxa447020,0.0034052358212947604,qml_diff_pvalue
taxa447020,0.0034052358212947604,mwu_diff_pvalue
taxa447020,0.0034052358212947604,mwu_logged_pvalue
taxa459786,-1.2327250462414305,logged_relative_abundance_diff
taxa459786,0.2372749537585701,qml_logged_loads_diff
taxa459786,0.5557349624423149,qml_diff_pvalue
taxa459786,0.18314652532853137,mwu_diff_pvalue
taxa459786,0.18314652532853137,mwu_logged_pvalue
taxa52225,-4.895230223323142,logged_relative_abundance_diff
taxa52225,-3.4252302233231413,qml_logged_loads_diff
taxa52225,0.17790959498698244,qml_diff_pvalue
taxa52225,0.03733641592066288,mwu_diff_pvalue
taxa52225,0.03733641592066288,mwu_logged_pvalue
taxa561,-2.2230462582727455,logged_relative_abundance_diff
taxa561,-0.7530462582727449,qml_logged_loads_diff
taxa561,0.679993244350743,qml_diff_pvalue
taxa561,0.10402917405726317,mwu_diff_pvalue
taxa561,0.10402917405726317,mwu_logged_pvalue
taxa572511,-1.7658816954094387,logged_relative_abundance_diff
taxa572511,-0.2958816954094381,qml_logged_loads_diff
taxa572511,0.9808975779078234,qml_diff_pvalue
taxa572511,0.0012979767448154007,mwu_diff_pvalue
taxa572511,0.0012979767448154007,mwu_logged_pvalue
taxa577309,-1.1447664614961814,logged_relative_abundance_diff
taxa577309,0.3252335385038192,qml_logged_loads_diff
taxa577309,0.8294475889935782,qml_diff_pvalue
taxa577309,0.23008418191625113,mwu_diff_pvalue
taxa577309,0.23008418191625113,mwu_logged_pvalue
taxa577310,-4.449250554972324,logged_relative_abundance_diff
taxa577310,-2.9792505549723236,qml_logged_loads_diff
taxa577310,0.10981940881523722,qml_diff_pvalue
taxa577310,0.04282560923089135,mwu_diff_pvalue
taxa577310,0.04282560923089135,mwu_logged_pvalue
taxa61170,-2.262733773675839,logged_relative_abundance_diff
taxa61170,-0.7927337736758382,qml_logged_loads_diff
taxa61170,0.3539344599024651,qml_diff_pvalue
taxa61170,0.04885641691133699,mwu_diff_pvalue
taxa61170,0.04885641691133699,mwu_logged_pvalue
taxa724,-0.0730872198417545,logged_relative_abundance_diff
taxa724,1.3969127801582462,qml_logged_loads_diff
taxa724,0.23644471557230384,qml_diff_pvalue
taxa724,0.967435545139537,mwu_diff_pvalue
taxa724,0.967435545139537,mwu_logged_pvalue
taxa816,-0.6439735248545908,logged_relative_abundance_diff
taxa816,0.8260264751454098,qml_logged_loads_diff
taxa816,0.06247962508302663,qml_diff_pvalue
taxa816,0.11866137990759694,mwu_diff_pvalue
taxa816,0.11866137990759694,mwu_logged_pvalue
taxa830,-5.346696807868505,logged_relative_abundance_diff
taxa830,-3.8766968078685045,qml_logged_loads_diff
taxa830,0.15705233970792037,qml_diff_pvalue
taxa830,0.045436036734246434,mwu_diff_pvalue
taxa830,0.045436036734246434,mwu_logged_pvalue
taxa838,-1.4669025851805593,logged_relative_abundance_diff
taxa838,0.0030974148194413686,qml_logged_loads_diff
taxa838,0.5349308944044924,qml_diff_pvalue
taxa838,0.5349308944044924,mwu_diff_pvalue
taxa838,0.5349308944044924,mwu_logged_pvalue
taxa841,-1.2259803581161428,logged_relative_abundance_diff
taxa841,0.24401964188385783,qml_logged_loads_diff
taxa841,0.3373848248173086,qml_diff_pvalue
taxa841,0.03710631450742375,mwu_diff_pvalue
taxa841,0.03710631450742375,mwu_logged_pvalue
taxa872,-1.0106092317392714,logged_relative_abundance_diff
taxa872,0.4593907682607292,qml_logged_loads_diff
taxa872,1.0,qml_diff_pvalue
taxa872,0.4237107971667934,mwu_diff_pvalue
taxa872,0.4237107971667934,mwu_logged_pvalue
taxa904,-3.0323977814426915,logged_relative_abundance_diff
taxa904,-1.5623977814426908,qml_logged_loads_diff
taxa904,0.312321421676216,qml_diff_pvalue
taxa904,0.1939308522824107,mwu_diff_pvalue
taxa904,0.1939308522824107,mwu_logged_pvalue
taxa1017280,0.020115006331163535,qml_diff_qvalue
taxa102106,9.714768934311965e-05,qml_diff_qvalue
taxa1263,0.6958237679911311,qml_diff_qvalue
taxa1301,0.9440443420378345,qml_diff_qvalue
taxa1348911,0.3396455904296937,qml_diff_qvalue
taxa135858,0.008760371497453488,qml_diff_qvalue
taxa1485,0.6864961300758008,qml_diff_qvalue
taxa1578,0.007547901939738789,qml_diff_qvalue
taxa1678,0.28827594813999774,qml_diff_qvalue
taxa1730,0.3298099133866328,qml_diff_qvalue
taxa189330,0.10386256294619764,qml_diff_qvalue
taxa207244,0.3298099133866328,qml_diff_qvalue
taxa216851,9.714768934311965e-05,qml_diff_qvalue
taxa2172,0.3298099133866328,qml_diff_qvalue
taxa239759,0.612536772927167,qml_diff_qvalue
taxa239934,0.2018572502682399,qml_diff_qvalue
taxa244127,0.007547901939738789,qml_diff_qvalue
taxa283168,0.5252450946770956,qml_diff_qvalue
taxa292632,0.985160072954973,qml_diff_qvalue
taxa29465,0.3698153103627724,qml_diff_qvalue
taxa33024,0.02909557550435133,qml_diff_qvalue
taxa33042,0.28827594813999774,qml_diff_qvalue
taxa35832,0.9440443420378345,qml_diff_qvalue
taxa375288,6.254991876353902e-05,qml_diff_qvalue
taxa397864,9.714768934311965e-05,qml_diff_qvalue
taxa39948,0.48761374984827127,qml_diff_qvalue
taxa40544,0.48761374984827127,qml_diff_qvalue
taxa447020,0.017877488061797495,qml_diff_qvalue
taxa459786,0.6864961300758008,qml_diff_qvalue
taxa52225,0.3396455904296937,qml_diff_qvalue
taxa561,0.7933254517425335,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa577309,0.9415351010197374,qml_diff_qvalue
taxa577310,0.28827594813999774,qml_diff_qvalue
taxa61170,0.5125947350311564,qml_diff_qvalue
taxa724,0.41377825225153175,qml_diff_qvalue
taxa816,0.2018572502682399,qml_diff_qvalue
taxa830,0.3298099133866328,qml_diff_qvalue
taxa838,0.6864961300758008,qml_diff_qvalue
taxa841,0.5060772372259629,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa904,0.48761374984827127,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,0.7380092167841109,bias.em
bias.wls,0.7380077705146441,bias.wls
taxa1017280,-1.973225152099965,ANCOM_BC_diff
taxa1017280,0.317060329546472,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.7733367596150209,ANCOM_BC_diff
taxa102106,0.7574692586966959,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7174087759708656,ANCOM_BC_diff
taxa1263,0.7957568822884309,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.373677230563674,ANCOM_BC_diff
taxa1301,0.428236941860218,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.1949302253081857,ANCOM_BC_diff
taxa1348911,0.344952195468794,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.7910002529109006,ANCOM_BC_diff
taxa135858,0.35818438511166995,ANCOM_BC_diff_pval
taxa135858,1,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.3197490415596727,ANCOM_BC_diff
taxa1485,0.921316088898148,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.3332146288238539,ANCOM_BC_diff
taxa1578,0.900972655816852,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.0203732998849624,ANCOM_BC_diff
taxa1678,0.294577444068658,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.59635373953,ANCOM_BC_diff
taxa1730,0.21781309761236198,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.19624042008724338,ANCOM_BC_diff
taxa189330,0.9233550976749079,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.7419085504266731,ANCOM_BC_diff
taxa207244,0.546278239153366,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.721653127116002,ANCOM_BC_diff
taxa216851,0.5521460861286279,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.945296202308253,ANCOM_BC_diff
taxa2172,0.19268773663738797,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.111403213714329,ANCOM_BC_diff
taxa239759,0.293099120049183,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.4062885439840602,ANCOM_BC_diff
taxa239934,0.626881366648201,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.9405482341604987,ANCOM_BC_diff
taxa244127,0.41053780511684296,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.307792660082366,ANCOM_BC_diff
taxa283168,0.635047405623548,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.2314207279594713,ANCOM_BC_diff
taxa292632,0.577674098844716,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.2843516094107696,ANCOM_BC_diff
taxa29465,0.650829454934703,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-16.69164264957104,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.311389705623773,ANCOM_BC_diff
taxa33042,0.386405553588855,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.38154433658435155,ANCOM_BC_diff
taxa35832,0.8862202392508729,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.6253501502000454,ANCOM_BC_diff
taxa375288,0.34804944932104304,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.035297243385741,ANCOM_BC_diff
taxa397864,0.748834401990202,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.19117365174629464,ANCOM_BC_diff
taxa39948,0.9659503911692329,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.013101816309131,ANCOM_BC_diff
taxa40544,0.20294804190739799,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.1084772613017144,ANCOM_BC_diff
taxa447020,0.5753975704109741,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.048738310655363,ANCOM_BC_diff
taxa459786,0.43499202829986294,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.4279853219506418,ANCOM_BC_diff
taxa561,0.6497266146901539,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.5431853796543007,ANCOM_BC_diff
taxa572511,0.8101201399745931,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.11775225444022157,ANCOM_BC_diff
taxa577309,0.976136434466414,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa61170,2.1962246863255275,ANCOM_BC_diff
taxa61170,0.36956991112634296,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.3831173408792564,ANCOM_BC_diff
taxa724,0.9000125644971692,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.4358122517786829,ANCOM_BC_diff
taxa816,0.827911535338595,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.790215115115959,ANCOM_BC_diff
taxa830,0.451401989947941,ANCOM_BC_diff_pval
taxa830,1,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.9083715325126267,ANCOM_BC_diff
taxa838,0.34237473811123803,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.027539651482484124,ANCOM_BC_diff
taxa841,0.988940996536177,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.7722056981650587,ANCOM_BC_diff
taxa872,0.46774549627679995,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.854916884197961,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9840302637362028,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.371577463273852,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4482758620689655,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4482758620689655,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.15384615384615385,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
