taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
41,taxa644652,-6.278921346876639,-12.757938167028673,-7.667938167028673,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.012646918090440776,,,0.13970332324586746
42,taxa724,5.157066199521792,0.986982984329778,6.076982984329777,4.816948679723139e-08,0.19709776608314256,0.19709776608314256,6.493935241343775e-08,0.0,2.2945237852748014e-07,1.0,2.52859115736441,0.24349893225507016
43,taxa816,-6.876274707800063,-11.901917052977202,-6.8119170529772015,2.683595768932012e-25,1.4951002317554598e-26,1.4951002317554598e-26,5.864192364451221e-25,1.0,1.6514595651988865e-23,6.563807276870539e-05,-5.619420525080347,-5.497839306321263
44,taxa830,-3.6159598092185736,-7.732385249998567,-2.642385249998568,0.019384715533316912,0.0006535566068173793,0.0006535566068173793,0.02224886618579486,1.0,0.03186999750938183,1.0,2.847786538880696,-1.7575857248239295
45,taxa838,-1.833678827516636,-6.148518838611574,-1.0585188386115745,0.04397969260713471,1.073341892470812e-05,1.073341892470812e-05,0.20238912754867497,1.0,0.24945636651348316,1.0,0.2974209195805709,-4.192694269765868
46,taxa841,0.16041371475354893,-5.1019611620825485,-0.011961162082549492,0.5868192590514905,1.4198677699228812e-22,1.4198677699228812e-22,0.5984013223222541,1.0,0.6472504098587645,1.0,0.35219248903369044,-1.9549595502948216
47,taxa84111,-3.5667961029437967,-8.175995081452657,-3.0859950814526544,0.10044927614992692,0.0022223851324291157,0.0022223851324291157,0.08925823729486182,0.0,0.11826716441569192,,,0.13021246603246128
48,taxa846,6.419993052508848,-0.6333334340669851,4.456666565933015,0.0003857467556820066,0.5261684777561433,0.5261684777561433,0.0008427469659273405,0.0,0.0016542810812647795,,,0.13735139600182455
49,taxa872,2.8224559337567987,-3.0451312663511447,2.0448687336488547,0.07772958046236869,0.004766229617018428,0.004766229617018428,0.05377363448310217,0.0,0.07307699045139526,0.0,-10.02403646613954,0.09806760259294736
50,taxa904,7.578470700304006,3.6884637875714046,8.778463787571402,0.002621821769090596,0.07284885832099205,0.07284885832099205,0.0021637871288703067,0.0,0.003699377994520201,,,0.8762130007986062
51,taxa906,-7.938341810800678,-12.023305449432044,-6.933305449432044,0.0038235308592058674,0.0003625683774946597,0.0003625683774946597,0.0019983829447578717,0.0,0.003530476535738906,,,-0.038393273233911514
52,taxa946234,-6.998925867456123,-11.454585331480232,-6.3645853314802325,7.2761692271959596e-06,2.5540871152431478e-06,2.5540871152431478e-06,2.5540871152431478e-06,1.0,7.1245587951519375e-06,1.0,-0.40865378487484616,0.12832029140983722
