item,value,type
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.04042397933690852,ranksums_on_loads
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.7388826803635273,ranksums_on_loads
qml_loads_delta,2.5600000000000005,qml_loads_delta
taxa1263,-3.093464008725487,logged_relative_abundance_diff
taxa1263,-0.5334640087254865,qml_logged_loads_diff
taxa1263,0.5558874698545733,qml_diff_pvalue
taxa1263,0.0007831875942974192,mwu_diff_pvalue
taxa1263,0.0007831875942974192,mwu_logged_pvalue
taxa1301,-1.3192926864168517,logged_relative_abundance_diff
taxa1301,1.2407073135831488,qml_logged_loads_diff
taxa1301,0.39091777522840465,qml_diff_pvalue
taxa1301,0.31385617122765486,mwu_diff_pvalue
taxa1301,0.31385617122765486,mwu_logged_pvalue
taxa1348911,-1.1472080849481856,logged_relative_abundance_diff
taxa1348911,1.412791915051815,qml_logged_loads_diff
taxa1348911,0.44741170200931857,qml_diff_pvalue
taxa1348911,0.7040429655866594,mwu_diff_pvalue
taxa1348911,0.7040429655866594,mwu_logged_pvalue
taxa1485,-2.1742786610698315,logged_relative_abundance_diff
taxa1485,0.385721338930169,qml_logged_loads_diff
taxa1485,0.6747972728911671,qml_diff_pvalue
taxa1485,0.1857458339360586,mwu_diff_pvalue
taxa1485,0.1857458339360586,mwu_logged_pvalue
taxa1578,-1.213139040858141,logged_relative_abundance_diff
taxa1578,1.3468609591418594,qml_logged_loads_diff
taxa1578,0.47048642205878966,qml_diff_pvalue
taxa1578,0.47048642205878966,mwu_diff_pvalue
taxa1578,0.47048642205878966,mwu_logged_pvalue
taxa1678,-2.9912083467144956,logged_relative_abundance_diff
taxa1678,-0.43120834671449515,qml_logged_loads_diff
taxa1678,0.3570969367257303,qml_diff_pvalue
taxa1678,0.059338798645609384,mwu_diff_pvalue
taxa1678,0.059338798645609384,mwu_logged_pvalue
taxa1730,-0.7198961040772929,logged_relative_abundance_diff
taxa1730,1.8401038959227076,qml_logged_loads_diff
taxa1730,0.0034145144010490976,qml_diff_pvalue
taxa1730,0.17751226183810886,mwu_diff_pvalue
taxa1730,0.17751226183810886,mwu_logged_pvalue
taxa189330,-6.5675299625925945,logged_relative_abundance_diff
taxa189330,-4.007529962592594,qml_logged_loads_diff
taxa189330,2.6022076568336644e-07,qml_diff_pvalue
taxa189330,3.239831829957498e-08,mwu_diff_pvalue
taxa189330,3.239831829957498e-08,mwu_logged_pvalue
taxa207244,-1.3879149074569967,logged_relative_abundance_diff
taxa207244,1.1720850925430037,qml_logged_loads_diff
taxa207244,0.269606104568209,qml_diff_pvalue
taxa207244,0.20273017064652255,mwu_diff_pvalue
taxa207244,0.20273017064652255,mwu_logged_pvalue
taxa216851,-4.117753595816961,logged_relative_abundance_diff
taxa216851,-1.5577535958169602,qml_logged_loads_diff
taxa216851,0.01671777533573901,qml_diff_pvalue
taxa216851,1.9187912432356613e-05,mwu_diff_pvalue
taxa216851,1.9187912432356613e-05,mwu_logged_pvalue
taxa2172,-2.360322894247466,logged_relative_abundance_diff
taxa2172,0.1996771057525346,qml_logged_loads_diff
taxa2172,0.9272644735252321,qml_diff_pvalue
taxa2172,0.23533326650958586,mwu_diff_pvalue
taxa2172,0.23533326650958586,mwu_logged_pvalue
taxa239759,4.760170644058785,logged_relative_abundance_diff
taxa239759,7.320170644058786,qml_logged_loads_diff
taxa239759,4.822335500630164e-07,qml_diff_pvalue
taxa239759,4.822335500630164e-07,mwu_diff_pvalue
taxa239759,4.822335500630164e-07,mwu_logged_pvalue
taxa239934,-3.409994202856457,logged_relative_abundance_diff
taxa239934,-0.8499942028564567,qml_logged_loads_diff
taxa239934,0.5005594978181394,qml_diff_pvalue
taxa239934,0.07575268761638222,mwu_diff_pvalue
taxa239934,0.07575268761638222,mwu_logged_pvalue
taxa283168,-3.2882574795449644,logged_relative_abundance_diff
taxa283168,-0.7282574795449639,qml_logged_loads_diff
taxa283168,0.24357810494667897,qml_diff_pvalue
taxa283168,1.0460705175140342e-05,mwu_diff_pvalue
taxa283168,1.0460705175140342e-05,mwu_logged_pvalue
taxa292632,-2.7682273876381154,logged_relative_abundance_diff
taxa292632,-0.20822738763811488,qml_logged_loads_diff
taxa292632,0.6884997410966343,qml_diff_pvalue
taxa292632,4.2407427852631385e-05,mwu_diff_pvalue
taxa292632,4.2407427852631385e-05,mwu_logged_pvalue
taxa29465,-2.2429486276748585,logged_relative_abundance_diff
taxa29465,0.317051372325142,qml_logged_loads_diff
taxa29465,0.7858526646031831,qml_diff_pvalue
taxa29465,0.0700892196098206,mwu_diff_pvalue
taxa29465,0.0700892196098206,mwu_logged_pvalue
taxa33024,-1.630206126677517,logged_relative_abundance_diff
taxa33024,0.9297938733224835,qml_logged_loads_diff
taxa33024,0.8464505968765906,qml_diff_pvalue
taxa33024,0.08136112923407546,mwu_diff_pvalue
taxa33024,0.08136112923407546,mwu_logged_pvalue
taxa33042,-2.5936342050433314,logged_relative_abundance_diff
taxa33042,-0.03363420504333092,qml_logged_loads_diff
taxa33042,0.9184999540282929,qml_diff_pvalue
taxa33042,0.017187393983701827,mwu_diff_pvalue
taxa33042,0.017187393983701827,mwu_logged_pvalue
taxa35832,-2.622491168779075,logged_relative_abundance_diff
taxa35832,-0.062491168779074346,qml_logged_loads_diff
taxa35832,0.9516507699020015,qml_diff_pvalue
taxa35832,0.07868231583905579,mwu_diff_pvalue
taxa35832,0.07868231583905579,mwu_logged_pvalue
taxa375288,-1.853918524907443,logged_relative_abundance_diff
taxa375288,0.7060814750925575,qml_logged_loads_diff
taxa375288,0.2370788366276667,qml_diff_pvalue
taxa375288,0.0025387114386613866,mwu_diff_pvalue
taxa375288,0.0025387114386613866,mwu_logged_pvalue
taxa397864,-2.842959771193856,logged_relative_abundance_diff
taxa397864,-0.2829597711938554,qml_logged_loads_diff
taxa397864,0.2248619998848329,qml_diff_pvalue
taxa397864,0.00037454519580419317,mwu_diff_pvalue
taxa397864,0.00037454519580419317,mwu_logged_pvalue
taxa39948,-2.074890416380018,logged_relative_abundance_diff
taxa39948,0.4851095836199826,qml_logged_loads_diff
taxa39948,0.48766835345893045,qml_diff_pvalue
taxa39948,0.055013832353979004,mwu_diff_pvalue
taxa39948,0.055013832353979004,mwu_logged_pvalue
taxa459786,-4.287628921009833,logged_relative_abundance_diff
taxa459786,-1.7276289210098321,qml_logged_loads_diff
taxa459786,0.10160634497555669,qml_diff_pvalue
taxa459786,0.01291915389634392,mwu_diff_pvalue
taxa459786,0.01291915389634392,mwu_logged_pvalue
taxa561,-0.5315291486537335,logged_relative_abundance_diff
taxa561,2.028470851346267,qml_logged_loads_diff
taxa561,0.37485714268334,qml_diff_pvalue
taxa561,0.9662932555003845,mwu_diff_pvalue
taxa561,0.9662932555003845,mwu_logged_pvalue
taxa572511,-2.8593166269217916,logged_relative_abundance_diff
taxa572511,-0.29931662692179106,qml_logged_loads_diff
taxa572511,0.9687922919075448,qml_diff_pvalue
taxa572511,2.837068200022855e-05,mwu_diff_pvalue
taxa572511,2.837068200022855e-05,mwu_logged_pvalue
taxa577309,-2.1848326940904057,logged_relative_abundance_diff
taxa577309,0.3751673059095948,qml_logged_loads_diff
taxa577309,0.9698499769931556,qml_diff_pvalue
taxa577309,0.004586392080253494,mwu_diff_pvalue
taxa577309,0.004586392080253494,mwu_logged_pvalue
taxa577310,1.3916624732000769,logged_relative_abundance_diff
taxa577310,3.951662473200077,qml_logged_loads_diff
taxa577310,0.02373851525005453,qml_diff_pvalue
taxa577310,0.3396859668555279,mwu_diff_pvalue
taxa577310,0.3396859668555279,mwu_logged_pvalue
taxa61170,-5.93574602268492,logged_relative_abundance_diff
taxa61170,-3.375746022684919,qml_logged_loads_diff
taxa61170,0.016395071849192262,qml_diff_pvalue
taxa61170,0.0033534364549463185,mwu_diff_pvalue
taxa61170,0.0033534364549463185,mwu_logged_pvalue
taxa816,-1.9047443607831946,logged_relative_abundance_diff
taxa816,0.6552556392168059,qml_logged_loads_diff
taxa816,0.35616065554885934,qml_diff_pvalue
taxa816,0.0014448853319143314,mwu_diff_pvalue
taxa816,0.0014448853319143314,mwu_logged_pvalue
taxa830,3.827476254967243,logged_relative_abundance_diff
taxa830,6.387476254967243,qml_logged_loads_diff
taxa830,0.10981940881523722,qml_diff_pvalue
taxa830,0.45554509378932995,mwu_diff_pvalue
taxa830,0.45554509378932995,mwu_logged_pvalue
taxa838,2.4792039501542398,logged_relative_abundance_diff
taxa838,5.03920395015424,qml_logged_loads_diff
taxa838,0.0342577688658701,qml_diff_pvalue
taxa838,0.8323391769047831,mwu_diff_pvalue
taxa838,0.8323391769047831,mwu_logged_pvalue
taxa841,-4.831387778179334,logged_relative_abundance_diff
taxa841,-2.2713877781793332,qml_logged_loads_diff
taxa841,0.00017140914801472897,qml_diff_pvalue
taxa841,1.2982410240810432e-07,mwu_diff_pvalue
taxa841,1.2982410240810432e-07,mwu_logged_pvalue
taxa1263,0.7734086537107107,qml_diff_qvalue
taxa1301,0.6949649337393861,qml_diff_qvalue
taxa1348911,0.72808654228093,qml_diff_qvalue
taxa1485,0.8812796686036919,qml_diff_qvalue
taxa1578,0.72808654228093,qml_diff_qvalue
taxa1678,0.6949649337393861,qml_diff_qvalue
taxa1730,0.02731611520839278,qml_diff_qvalue
taxa189330,7.715736801008262e-06,qml_diff_qvalue
taxa207244,0.6162425247273349,qml_diff_qvalue
taxa216851,0.08916146845727473,qml_diff_qvalue
taxa2172,0.9698499769931556,qml_diff_qvalue
taxa239759,7.715736801008262e-06,qml_diff_qvalue
taxa239934,0.72808654228093,qml_diff_qvalue
taxa283168,0.5995768737149021,qml_diff_qvalue
taxa292632,0.8812796686036919,qml_diff_qvalue
taxa29465,0.96720327951161,qml_diff_qvalue
taxa33024,0.9698499769931556,qml_diff_qvalue
taxa33042,0.9698499769931556,qml_diff_qvalue
taxa35832,0.9698499769931556,qml_diff_qvalue
taxa375288,0.5995768737149021,qml_diff_qvalue
taxa397864,0.5995768737149021,qml_diff_qvalue
taxa39948,0.72808654228093,qml_diff_qvalue
taxa459786,0.3514221082087591,qml_diff_qvalue
taxa561,0.6949649337393861,qml_diff_qvalue
taxa572511,0.9698499769931556,qml_diff_qvalue
taxa577309,0.9698499769931556,qml_diff_qvalue
taxa577310,0.10851892685739215,qml_diff_qvalue
taxa61170,0.08916146845727473,qml_diff_qvalue
taxa816,0.6949649337393861,qml_diff_qvalue
taxa830,0.3514221082087591,qml_diff_qvalue
taxa838,0.1370310754634804,qml_diff_qvalue
taxa841,0.0018283642454904423,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.595263953615148,bias.em
bias.wls,0.584600964841157,bias.wls
taxa1017280,-13.627609466393492,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-20.962047221081676,ANCOM_BC_diff
taxa102106,0.0,ANCOM_BC_diff_pval
taxa102106,0.0,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-5.147309946103291,ANCOM_BC_diff
taxa1263,0.141562171423897,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.89395133206394,ANCOM_BC_diff
taxa1301,0.0413391908762034,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.1832070954000535,ANCOM_BC_diff
taxa1348911,0.416025801961989,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-14.741671004139802,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-7.252615362406599,ANCOM_BC_diff
taxa1485,0.051647512179457004,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.7695978400533091,ANCOM_BC_diff
taxa1578,0.8103223426544921,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.435265911613516,ANCOM_BC_diff
taxa1678,0.0171851972679282,ANCOM_BC_diff_pval
taxa1678,0.5499263125737031,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.2536639734093646,ANCOM_BC_diff
taxa1730,0.172274348778565,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.260346185997935,ANCOM_BC_diff
taxa189330,0.5827267571592629,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.517780349621388,ANCOM_BC_diff
taxa207244,0.0583155038413068,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.8239067543076088,ANCOM_BC_diff
taxa216851,0.5657032385803791,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.120723874360364,ANCOM_BC_diff
taxa2172,0.554674862100063,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.711919089570959,ANCOM_BC_diff
taxa239759,0.0302909645319586,ANCOM_BC_diff_pval
taxa239759,0.969310865022675,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.074761560640513,ANCOM_BC_diff
taxa239934,0.12313267491573701,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-17.00551986523546,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.0894795897932383,ANCOM_BC_diff
taxa283168,0.738412629725226,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.328705823387664,ANCOM_BC_diff
taxa292632,0.590570925502745,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.8796206522427523,ANCOM_BC_diff
taxa29465,0.254050319917286,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.6276064320849857,ANCOM_BC_diff
taxa33024,0.6821460792232789,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.7936157453324677,ANCOM_BC_diff
taxa33042,0.30162872137081104,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-7.856068315889522,ANCOM_BC_diff
taxa35832,0.00479281136522434,ANCOM_BC_diff_pval
taxa35832,0.153369963687179,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.828330961208771,ANCOM_BC_diff
taxa375288,0.776411205792877,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.5795573738559225,ANCOM_BC_diff
taxa397864,0.21993728421051897,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7018555668047064,ANCOM_BC_diff
taxa39948,0.7625575829998571,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-16.81813257548327,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-11.950023708079444,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-8.507870050400664,ANCOM_BC_diff
taxa459786,0.003909020007751779,ANCOM_BC_diff_pval
taxa459786,0.125088640248057,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.04476478636793,ANCOM_BC_diff
taxa561,0.274332021488297,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.1680391231307903,ANCOM_BC_diff
taxa572511,0.6366605345119929,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.7076143660064471,ANCOM_BC_diff
taxa577309,0.87366738355591,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.006355442344417,ANCOM_BC_diff
taxa577310,0.3626220448662879,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.026269216140314,ANCOM_BC_diff
taxa61170,0.154483366172084,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-13.318297454287029,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,0.6490489982670361,ANCOM_BC_diff
taxa816,0.7811145893308359,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.3864219569379244,ANCOM_BC_diff
taxa830,0.9255817493230178,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.3745581719989194,ANCOM_BC_diff
taxa838,0.9354121604586959,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.5860275746851926,ANCOM_BC_diff
taxa841,0.80657512657335,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-13.077083395438281,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-11.671215740602102,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.450153990364582,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.007820221588771,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2134637386510403,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.36363636363636365,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.36363636363636365,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.3,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.7,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
