permu_delta,permu_index
0.07000000000000028,133
-0.07000000000000028,134
0.17999999999999972,135
-0.21000000000000085,136
-0.03999999999999915,137
0.23000000000000043,138
-0.08999999999999986,139
0.019999999999999574,140
-0.019999999999999574,141
0.05000000000000071,142
0.03999999999999915,143
-0.17999999999999972,144
0.17999999999999972,145
-0.11999999999999922,146
-0.23000000000000043,147
-0.07000000000000028,148
0.03999999999999915,149
0.2400000000000002,150
-0.019999999999999574,151
-0.22000000000000064,152
-0.03999999999999915,153
-0.0600000000000005,154
0.11999999999999922,155
-0.009999999999999787,156
0.019999999999999574,157
-0.16000000000000014,158
-0.019999999999999574,159
0.25,160
-0.08000000000000007,161
0.16000000000000014,162
0.13000000000000078,163
0.15000000000000036,164
0.23000000000000043,165
-0.13000000000000078,166
-0.17999999999999972,167
-0.14000000000000057,168
0.09999999999999964,169
0.05000000000000071,170
-0.33999999999999986,171
0.1899999999999995,172
-0.05000000000000071,173
0.34999999999999964,174
-0.07000000000000028,175
0.15000000000000036,176
-0.3100000000000005,177
-0.05000000000000071,178
-0.09999999999999964,179
0.13000000000000078,180
-0.11999999999999922,181
0.08999999999999986,182
-0.16999999999999993,183
0.3100000000000005,184
0.10999999999999943,185
0.1899999999999995,186
0.13000000000000078,187
-0.09999999999999964,188
0.08000000000000007,189
0.08999999999999986,190
0.2699999999999996,191
0.09999999999999964,192
0.0,193
0.3100000000000005,194
0.03999999999999915,195
0.03999999999999915,196
-0.05000000000000071,197
-0.2400000000000002,198
-0.09999999999999964,199
-0.21000000000000085,200
-0.17999999999999972,201
-0.0600000000000005,202
-0.10999999999999943,203
-0.11999999999999922,204
0.0600000000000005,205
-0.6099999999999994,206
0.21000000000000085,207
0.09999999999999964,208
-0.08999999999999986,209
0.05000000000000071,210
-0.08999999999999986,211
-0.28999999999999915,212
-0.11999999999999922,213
-0.05000000000000071,214
-0.07000000000000028,215
-0.08999999999999986,216
0.009999999999999787,217
0.03999999999999915,218
0.0,219
-0.16999999999999993,220
0.0600000000000005,221
-0.25,222
-0.09999999999999964,223
-0.08999999999999986,224
-0.02999999999999936,225
-0.08999999999999986,226
-0.11999999999999922,227
0.16999999999999993,228
0.02999999999999936,229
-0.22000000000000064,230
-0.22000000000000064,231
0.28999999999999915,232
0.0600000000000005,233
-0.14000000000000057,234
0.22000000000000064,235
0.019999999999999574,236
0.4399999999999995,237
-0.1899999999999995,238
0.009999999999999787,239
-0.28999999999999915,240
0.34999999999999964,241
0.34999999999999964,242
0.14000000000000057,243
-0.05000000000000071,244
-0.0600000000000005,245
0.03999999999999915,246
-0.07000000000000028,247
-0.05000000000000071,248
-0.02999999999999936,249
-0.16999999999999993,250
0.019999999999999574,251
0.08999999999999986,252
0.2599999999999998,253
0.10999999999999943,254
-0.10999999999999943,255
-0.09999999999999964,256
-0.03999999999999915,257
-0.23000000000000043,258
-0.019999999999999574,259
0.16999999999999993,260
-0.2699999999999996,261
0.3100000000000005,262
0.09999999999999964,263
0.0600000000000005,264
0.2699999999999996,265
0.0,266
-0.17999999999999972,267
-0.17999999999999972,268
-0.27999999999999936,269
0.22000000000000064,270
-0.10999999999999943,271
0.09999999999999964,272
0.16999999999999993,273
0.3000000000000007,274
-0.11999999999999922,275
0.05000000000000071,276
0.05000000000000071,277
-0.16000000000000014,278
-0.25,279
-0.08000000000000007,280
0.02999999999999936,281
-0.0600000000000005,282
0.15000000000000036,283
-0.16999999999999993,284
0.1999999999999993,285
0.0600000000000005,286
-0.40000000000000036,287
0.15000000000000036,288
0.03999999999999915,289
-0.02999999999999936,290
0.35999999999999943,291
-0.08999999999999986,292
0.08999999999999986,293
0.28999999999999915,294
-0.05000000000000071,295
-0.22000000000000064,296
-0.0600000000000005,297
-0.21000000000000085,298
-0.02999999999999936,299
-0.019999999999999574,300
-0.09999999999999964,301
0.1999999999999993,302
0.1999999999999993,303
0.3699999999999992,304
-0.22000000000000064,305
0.0600000000000005,306
0.16999999999999993,307
0.0,308
-0.15000000000000036,309
-0.02999999999999936,310
-0.08000000000000007,311
-0.16000000000000014,312
-0.08999999999999986,313
0.0600000000000005,314
0.07000000000000028,315
-0.2400000000000002,316
-0.07000000000000028,317
0.009999999999999787,318
-0.2699999999999996,319
0.0600000000000005,320
-0.10999999999999943,321
0.02999999999999936,322
0.11999999999999922,323
0.08000000000000007,324
-0.3000000000000007,325
0.15000000000000036,326
-0.14000000000000057,327
0.0600000000000005,328
-0.05000000000000071,329
-0.15000000000000036,330
-0.13000000000000078,331
-0.13000000000000078,332
0.009999999999999787,333
0.28999999999999915,334
0.0600000000000005,335
0.019999999999999574,336
-0.14000000000000057,337
0.14000000000000057,338
-0.009999999999999787,339
0.10999999999999943,340
0.3100000000000005,341
0.08999999999999986,342
-0.019999999999999574,343
-0.009999999999999787,344
0.1899999999999995,345
0.02999999999999936,346
0.0,347
0.03999999999999915,348
-0.009999999999999787,349
-0.0600000000000005,350
-0.2699999999999996,351
-0.02999999999999936,352
-0.07000000000000028,353
0.0600000000000005,354
0.019999999999999574,355
-0.13000000000000078,356
0.08999999999999986,357
0.16000000000000014,358
0.08999999999999986,359
-0.13000000000000078,360
-0.2400000000000002,361
0.15000000000000036,362
0.03999999999999915,363
0.27999999999999936,364
-0.0600000000000005,365
-0.23000000000000043,366
-0.14000000000000057,367
0.009999999999999787,368
0.1899999999999995,369
-0.02999999999999936,370
0.13000000000000078,371
0.009999999999999787,372
0.08000000000000007,373
-0.05000000000000071,374
-0.09999999999999964,375
-0.05000000000000071,376
-0.0600000000000005,377
0.07000000000000028,378
0.14000000000000057,379
-0.14000000000000057,380
0.14000000000000057,381
0.0,382
-0.09999999999999964,383
-0.11999999999999922,384
-0.08000000000000007,385
-0.08000000000000007,386
0.2599999999999998,387
0.03999999999999915,388
-0.16000000000000014,389
0.1899999999999995,390
-0.3100000000000005,391
0.2699999999999996,392
0.08999999999999986,393
-0.019999999999999574,394
-0.08999999999999986,395
-0.08999999999999986,396
-0.2400000000000002,397
0.11999999999999922,398
-0.14000000000000057,399
0.16000000000000014,400
0.02999999999999936,401
0.14000000000000057,402
0.019999999999999574,403
0.13000000000000078,404
0.009999999999999787,405
-0.09999999999999964,406
-0.11999999999999922,407
0.3000000000000007,408
0.11999999999999922,409
-0.15000000000000036,410
-0.08999999999999986,411
0.02999999999999936,412
-0.10999999999999943,413
0.05000000000000071,414
0.23000000000000043,415
-0.23000000000000043,416
-0.10999999999999943,417
0.10999999999999943,418
0.11999999999999922,419
-0.05000000000000071,420
-0.02999999999999936,421
-0.009999999999999787,422
-0.3100000000000005,423
-0.009999999999999787,424
-0.09999999999999964,425
0.019999999999999574,426
-0.14000000000000057,427
0.21000000000000085,428
-0.13000000000000078,429
0.16999999999999993,430
0.1899999999999995,431
-0.15000000000000036,432
-0.14000000000000057,433
-0.0600000000000005,434
-0.23000000000000043,435
-0.08000000000000007,436
0.13000000000000078,437
0.13000000000000078,438
-0.13000000000000078,439
0.2599999999999998,440
0.05000000000000071,441
-0.27999999999999936,442
-0.019999999999999574,443
0.21000000000000085,444
0.10999999999999943,445
0.019999999999999574,446
-0.15000000000000036,447
0.08000000000000007,448
-0.08000000000000007,449
-0.16999999999999993,450
-0.08000000000000007,451
0.05000000000000071,452
-0.019999999999999574,453
-0.11999999999999922,454
-0.08000000000000007,455
0.22000000000000064,456
0.0600000000000005,457
0.15000000000000036,458
-0.02999999999999936,459
0.08000000000000007,460
-0.07000000000000028,461
0.009999999999999787,462
-0.03999999999999915,463
0.11999999999999922,464
0.2400000000000002,465
0.2699999999999996,466
-0.0600000000000005,467
-0.02999999999999936,468
-0.08000000000000007,469
0.17999999999999972,470
0.11999999999999922,471
-0.08000000000000007,472
-0.02999999999999936,473
-0.1899999999999995,474
0.3100000000000005,475
0.3200000000000003,476
-0.3200000000000003,477
-0.08000000000000007,478
-0.3200000000000003,479
0.16999999999999993,480
0.03999999999999915,481
-0.2699999999999996,482
-0.10999999999999943,483
-0.21000000000000085,484
-0.2400000000000002,485
-0.03999999999999915,486
-0.10999999999999943,487
-0.0600000000000005,488
-0.02999999999999936,489
0.08000000000000007,490
0.07000000000000028,491
0.02999999999999936,492
0.08999999999999986,493
0.08999999999999986,494
0.02999999999999936,495
-0.05000000000000071,496
-0.0600000000000005,497
0.05000000000000071,498
0.1999999999999993,499
