taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,-3.216164608098864,-8.787438628199133,-3.9474386281991336,1.3825516016176268e-08,1.6368922898717833e-18,1.6368922898717833e-18,5.163426147559396e-12,1.0,4.9568891016570195e-11,1.0,-3.709925632316999
taxa2172,0.0,-4.122418648909406,0.717581351090594,0.1660876483946312,3.554845077029812e-06,3.554845077029812e-06,0.329999942371368,0.0,0.494999913557052,1.0,-0.6770998693793244
taxa239759,1.337541111328168,-4.648865245063076,0.19113475493692356,0.0032736329544625986,8.229570642419873e-15,8.229570642419873e-15,0.7668531849205059,1.0,0.8365671108223701,1.0,-1.135673103298737
taxa239934,0.0,-4.476777735526925,0.36322226447307493,0.19768517280817646,4.809154758531849e-05,4.809154758531849e-05,0.5834552974491299,0.0,0.7024547141531536,1.0,2.027100407586531
taxa244127,0.0,-6.209277196897107,-1.369277196897107,0.4752700650073493,3.751031452184064e-08,3.751031452184064e-08,0.01638235277370591,1.0,0.03931764665689418,1.0,1.4709156277779238
taxa283168,-7.220997944091996,-13.36832501426506,-8.52832501426506,4.990823429824964e-16,5.162485569034101e-16,5.162485569034101e-16,5.162485569034101e-16,1.0,6.194982682840921e-15,4.85309184881739e-05,-8.64782506762558
taxa292632,1.395804902893074,-4.198615108417101,0.6413848915828986,5.495682656889137e-07,2.372153406927336e-18,2.372153406927336e-18,0.014776411636648175,1.0,0.03732988202942697,1.0,0.37162284383866295
taxa29465,-3.612541335282065,-9.115227507538762,-4.275227507538762,5.9199905332884866e-05,5.283197014309125e-10,5.283197014309125e-10,3.94097983538884e-06,0.0,1.4551310161435716e-05,1.0,-4.091845506341627
taxa29521,0.0,-6.02629163272213,-1.1862916327221305,0.3864762307712327,0.11235119769046385,0.11235119769046385,0.8852339144732015,0.0,0.9040686786109293,,
taxa33024,0.0,-4.137953413004452,0.7020465869955475,0.6642467839263452,0.002127789414946905,0.002127789414946905,0.8412192411771064,0.0,0.8777939907935024,0.0,-6.379293127654064
taxa33042,0.0,-5.08995405593776,-0.24995405593776,0.14702355799945108,4.027943152307664e-15,4.027943152307664e-15,0.487024467014199,1.0,0.6679192690480443,1.0,-0.5122155414337461
taxa35832,9.791749329733332,4.409209120513861,9.24920912051386,4.758620315979737e-09,1.1616242574137231e-06,1.1616242574137231e-06,5.067375953789874e-09,1.0,2.4323404578191395e-08,1.0,-0.9694279812520397
taxa375288,9.157556047675023,3.433257172836349,8.273257172836349,1.539095074396924e-19,3.5541615285662444e-18,3.5541615285662444e-18,1.5817632194058774e-19,1.0,3.796231726574106e-18,0.0155178482075452,7.284759623998676
taxa397864,-1.9450994571104747,-7.454935146321983,-2.614935146321983,5.901084932631335e-05,5.90918766131698e-16,5.90918766131698e-16,1.57356387594624e-09,1.0,8.39234067171328e-09,1.0,-4.637490018424209
taxa39948,9.075554234764606,4.3124075201687715,9.152407520168772,3.358736366851024e-08,8.317412462290582e-07,8.317412462290582e-07,3.6089356078404414e-08,1.0,1.5748082652394653e-07,1.0,4.846969415961026
taxa40544,0.0,-5.758477409531343,-0.9184774095313433,0.6470645154045565,5.361923726494229e-08,5.361923726494229e-08,0.13571488565890985,1.0,0.25055055813952587,0.900028090781678,-5.651343554274918
taxa447020,0.0,-5.310490578894774,-0.47049057889477375,0.5126907602619233,6.268924672257606e-06,6.268924672257606e-06,0.5853789284609614,0.0,0.7024547141531536,1.0,-1.3491140459767546
taxa459786,8.472376414446849,3.414498808448746,8.254498808448746,4.94206813109842e-11,1.5936232900967618e-07,1.5936232900967618e-07,6.376511087929711e-11,1.0,4.3724647460089443e-10,1.0,0.8168985751048291
taxa52225,0.0,-5.037823179775469,-0.19782317977546882,0.9474271490844971,0.016095680379275525,0.016095680379275525,0.8174832600706254,0.0,0.8719821440753338,1.0,-0.2726703480944097
taxa561,0.0,-5.598749032054833,-0.7587490320548334,0.8790861650929671,4.82435248778737e-06,4.82435248778737e-06,0.5827650980391874,0.0,0.7024547141531536,1.0,-3.2596974228698987
taxa572511,0.0,-4.848400684204428,-0.008400684204428188,0.0061587249729725575,5.771385286825546e-17,5.771385286825546e-17,0.7196616676053311,1.0,0.8224704772632355,1.0,-0.6738327318342353
taxa577309,6.2022916849475225,0.8915790385604145,5.731579038560414,7.455184073629656e-08,0.0425554363595808,0.0425554363595808,7.814719401214578e-08,0.0,3.1258877604858314e-07,1.0,-1.7998955005243142
taxa577310,3.3272726540577264,-2.9484013220207785,1.8915986779792213,0.0033326805346043037,0.0027641782862692834,0.0027641782862692834,0.019256169130045495,0.0,0.04401410086867542,1.0,2.1848562659390893
taxa61170,-3.503960998194284,-8.399703207562295,-3.559703207562295,0.0009487250785555175,1.9603165907467967e-08,1.9603165907467967e-08,4.293846934042797e-06,0.0,1.4721760916718159e-05,1.0,0.042396684488855786
taxa674963,4.386937739760562,-1.875120282767723,2.964879717232277,0.03763531378731432,0.21930264967931878,0.21930264967931878,0.15637572175964462,1.0,0.2780012831282571,,
taxa724,0.0,-4.319543628497534,0.5204563715024655,0.07846425426556766,0.00011951663813964632,0.00011951663813964632,0.7430771478039212,0.0,0.829481467316005,1.0,0.14727530210421683
taxa816,2.135860256924042,-3.044409865544428,1.7955901344555718,3.0094160421644073e-13,5.728379972609689e-15,5.728379972609689e-15,5.5550200542300324e-11,0.0,4.3724647460089443e-10,1.0,2.1066143886060265
taxa830,0.0,-6.963289458456306,-2.1232894584563065,0.23282525940918156,0.0002993500623451167,0.0002993500623451167,0.11629282996288805,0.0,0.22328223352874504,1.0,-3.052757449534892
taxa838,0.0,-6.356628363999633,-1.516628363999633,0.4504757469159961,1.3351937452497934e-05,1.3351937452497934e-05,0.6395084748987515,0.0,0.7486928486619531,1.0,-3.720105890819254
taxa841,0.0,-5.116776093743237,-0.2767760937432371,0.06777102247576923,4.88640092677847e-19,4.88640092677847e-19,0.2324524140309291,1.0,0.3847488232236068,1.0,-0.5166242051983816
taxa84111,0.0,-6.497255338416166,-1.6572553384161663,0.8064959405073401,0.005857099085284136,0.005857099085284136,0.35832646674888025,0.0,0.5058726589395957,1.0,0.7466223875809612
taxa846,0.7669832400722694,-5.951044842985166,-1.1110448429851658,0.3822828750399321,0.0002655900193926402,0.0002655900193926402,0.2544505826463366,0.0,0.40712093223413853,,
taxa872,0.0,-6.974417127360045,-2.134417127360045,0.15035092587709448,8.395072719842194e-05,8.395072719842194e-05,0.07583302378299661,0.0,0.15826022354712335,1.0,-4.191596469883691
taxa906,0.0,-3.761851978202055,1.0781480217979449,0.6876728942554107,0.030708373082017664,0.030708373082017664,0.5804203667959206,0.0,0.7024547141531536,,
taxa946234,-1.0752471849887968,-7.924369422934766,-3.084369422934766,0.06619257972219345,0.00010083867958246176,0.00010083867958246176,0.0024354870533866988,0.0,0.00649463214236453,0.0,5.717903147503518
