item,value,type
taxa1017280,3.4135954491998334e-06,ranksums_on_loads
taxa102106,0.2770378620334141,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1263,1.5997102049943374e-18,ranksums_on_loads
taxa1301,1.079769510446699e-12,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,4.453878509088077e-08,ranksums_on_loads
taxa1350,0.117185087198138,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,2.034554614544436e-07,ranksums_on_loads
taxa1485,0.30901869463578324,ranksums_on_loads
taxa1578,0.3113744945107993,ranksums_on_loads
taxa158846,0.004483250402085382,ranksums_on_loads
taxa1678,3.8218674673784715e-14,ranksums_on_loads
taxa1730,0.9952771839487148,ranksums_on_loads
taxa189330,1.5416384897635643e-27,ranksums_on_loads
taxa191303,0.9548286895370603,ranksums_on_loads
taxa207244,3.6089948630694715e-08,ranksums_on_loads
taxa216851,3.391199142785716e-09,ranksums_on_loads
taxa2172,0.1646090619494487,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,1.8963740784275134e-11,ranksums_on_loads
taxa239934,7.0306284836835134e-09,ranksums_on_loads
taxa244127,0.5299304290407869,ranksums_on_loads
taxa283168,5.604057720343874e-21,ranksums_on_loads
taxa292632,1.1040476345480527e-30,ranksums_on_loads
taxa29465,9.014301099330477e-07,ranksums_on_loads
taxa29521,0.7150006546880893,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.03820900379772814,ranksums_on_loads
taxa33042,2.9927638614664363e-15,ranksums_on_loads
taxa35832,0.6787059899450518,ranksums_on_loads
taxa375288,1.4891380986075253e-27,ranksums_on_loads
taxa397864,0.6917822998897357,ranksums_on_loads
taxa39948,0.2412227708437691,ranksums_on_loads
taxa40544,0.8637761852052163,ranksums_on_loads
taxa447020,0.9551863458384348,ranksums_on_loads
taxa459786,0.1851035403188953,ranksums_on_loads
taxa52225,0.00023709184673172787,ranksums_on_loads
taxa561,5.674745605047376e-13,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,4.878563862027793e-28,ranksums_on_loads
taxa577309,0.6454032894542325,ranksums_on_loads
taxa577310,0.013144287292700795,ranksums_on_loads
taxa61170,2.8223917885756216e-10,ranksums_on_loads
taxa644652,0.2328233516916538,ranksums_on_loads
taxa674963,0.4750505240539529,ranksums_on_loads
taxa724,2.443023185050605e-05,ranksums_on_loads
taxa816,2.258361349114942e-31,ranksums_on_loads
taxa830,0.5935072367389229,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,1.3053693748175002e-07,ranksums_on_loads
taxa841,6.544537630422708e-30,ranksums_on_loads
taxa84108,0.020921335337794014,ranksums_on_loads
taxa84111,0.0007226712449063695,ranksums_on_loads
taxa846,0.6142946646634824,ranksums_on_loads
taxa872,0.7007167881475307,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.7223389919650491,ranksums_on_loads
taxa946234,0.5421785170353189,ranksums_on_loads
qml_loads_delta,5.039999999999999,qml_loads_delta
taxa100883,-12.241749707852987,logged_relative_abundance_diff
taxa100883,-7.201749707852988,qml_logged_loads_diff
taxa100883,0.00823901882572464,qml_diff_pvalue
taxa100883,0.005074868097940253,mwu_diff_pvalue
taxa100883,0.005074868097940253,mwu_logged_pvalue
taxa1017280,-12.367641318922725,logged_relative_abundance_diff
taxa1017280,-7.327641318922726,qml_logged_loads_diff
taxa1017280,5.493865384698312e-06,qml_diff_pvalue
taxa1017280,2.5540871152431474e-06,mwu_diff_pvalue
taxa1017280,2.5540871152431474e-06,mwu_logged_pvalue
taxa102106,-5.106949494619817,logged_relative_abundance_diff
taxa102106,-0.06694949461981814,qml_logged_loads_diff
taxa102106,0.45192937929694077,qml_diff_pvalue
taxa102106,9.46885225036413e-14,mwu_diff_pvalue
taxa102106,9.46885225036413e-14,mwu_logged_pvalue
taxa117563,2.2019218578179305,logged_relative_abundance_diff
taxa117563,7.24192185781793,qml_logged_loads_diff
taxa117563,0.014214038869082046,qml_diff_pvalue
taxa117563,0.10981940881523722,mwu_diff_pvalue
taxa117563,0.10981940881523722,mwu_logged_pvalue
taxa1263,-1.2362420201107511,logged_relative_abundance_diff
taxa1263,3.803757979889248,qml_logged_loads_diff
taxa1263,5.341992558228945e-16,qml_diff_pvalue
taxa1263,0.022097896956554165,mwu_diff_pvalue
taxa1263,0.022097896956554165,mwu_logged_pvalue
taxa1301,2.487951008219868,logged_relative_abundance_diff
taxa1301,7.527951008219867,qml_logged_loads_diff
taxa1301,3.61854210781227e-12,qml_diff_pvalue
taxa1301,0.0013577293923794638,mwu_diff_pvalue
taxa1301,0.0013577293923794638,mwu_logged_pvalue
taxa133925,-6.424773606916395,logged_relative_abundance_diff
taxa133925,-1.3847736069163963,qml_logged_loads_diff
taxa133925,0.23533326650958586,qml_diff_pvalue
taxa133925,0.00811311726556578,mwu_diff_pvalue
taxa133925,0.00811311726556578,mwu_logged_pvalue
taxa1348911,-8.764294758503853,logged_relative_abundance_diff
taxa1348911,-3.724294758503854,qml_logged_loads_diff
taxa1348911,2.722121304299046e-06,qml_diff_pvalue
taxa1348911,2.6362946487671536e-15,mwu_diff_pvalue
taxa1348911,2.6362946487671536e-15,mwu_logged_pvalue
taxa1357,-5.171363252739686,logged_relative_abundance_diff
taxa1357,-0.1313632527396864,qml_logged_loads_diff
taxa1357,0.6854434826775221,qml_diff_pvalue
taxa1357,0.0014600619162422478,mwu_diff_pvalue
taxa1357,0.0014600619162422478,mwu_logged_pvalue
taxa135858,2.1434463302118125,logged_relative_abundance_diff
taxa135858,7.183446330211812,qml_logged_loads_diff
taxa135858,6.370065893774615e-07,qml_diff_pvalue
taxa135858,0.003717542096505957,mwu_diff_pvalue
taxa135858,0.003717542096505957,mwu_logged_pvalue
taxa1485,-4.7001882610968355,logged_relative_abundance_diff
taxa1485,0.33981173890316363,qml_logged_loads_diff
taxa1485,0.44607163286538765,qml_diff_pvalue
taxa1485,1.5499754907142684e-08,mwu_diff_pvalue
taxa1485,1.5499754907142684e-08,mwu_logged_pvalue
taxa1578,-7.331453771979495,logged_relative_abundance_diff
taxa1578,-2.291453771979496,qml_logged_loads_diff
taxa1578,0.13350158643229745,qml_diff_pvalue
taxa1578,3.476750631154039e-05,mwu_diff_pvalue
taxa1578,3.476750631154039e-05,mwu_logged_pvalue
taxa158846,-16.00048249353238,logged_relative_abundance_diff
taxa158846,-10.960482493532382,qml_logged_loads_diff
taxa158846,0.005766120914237261,qml_diff_pvalue
taxa158846,0.005766120914237261,mwu_diff_pvalue
taxa158846,0.005766120914237261,mwu_logged_pvalue
taxa1678,0.6024124082274076,logged_relative_abundance_diff
taxa1678,5.642412408227407,qml_logged_loads_diff
taxa1678,7.929302250307331e-13,qml_diff_pvalue
taxa1678,0.23688352963791037,mwu_diff_pvalue
taxa1678,0.23688352963791037,mwu_logged_pvalue
taxa1730,-5.065381948200269,logged_relative_abundance_diff
taxa1730,-0.025381948200269733,qml_logged_loads_diff
taxa1730,0.136961816300491,qml_diff_pvalue
taxa1730,1.0457668730947145e-26,mwu_diff_pvalue
taxa1730,1.0457668730947145e-26,mwu_logged_pvalue
taxa189330,-10.03841695512219,logged_relative_abundance_diff
taxa189330,-4.99841695512219,qml_logged_loads_diff
taxa189330,4.2375392564549765e-27,qml_diff_pvalue
taxa189330,8.647564706365004e-30,mwu_diff_pvalue
taxa189330,8.647564706365004e-30,mwu_logged_pvalue
taxa191303,-5.851196722774785,logged_relative_abundance_diff
taxa191303,-0.8111967227747856,qml_logged_loads_diff
taxa191303,0.7339584133781933,qml_diff_pvalue
taxa191303,0.0032243923776923175,mwu_diff_pvalue
taxa191303,0.0032243923776923175,mwu_logged_pvalue
taxa207244,-1.4460842934470097,logged_relative_abundance_diff
taxa207244,3.5939157065529894,qml_logged_loads_diff
taxa207244,7.167562717472317e-09,qml_diff_pvalue
taxa207244,0.012958568728186848,mwu_diff_pvalue
taxa207244,0.012958568728186848,mwu_logged_pvalue
taxa216851,-2.5396619235907494,logged_relative_abundance_diff
taxa216851,2.5003380764092498,qml_logged_loads_diff
taxa216851,2.5710801188657214e-08,qml_diff_pvalue
taxa216851,7.399926920242589e-09,mwu_diff_pvalue
taxa216851,7.399926920242589e-09,mwu_logged_pvalue
taxa2172,-6.294783462740978,logged_relative_abundance_diff
taxa2172,-1.2547834627409786,qml_logged_loads_diff
taxa2172,0.10232626822732968,qml_diff_pvalue
taxa2172,8.890991323298936e-10,mwu_diff_pvalue
taxa2172,8.890991323298936e-10,mwu_logged_pvalue
taxa239759,-7.9245577415835715,logged_relative_abundance_diff
taxa239759,-2.8845577415835724,qml_logged_loads_diff
taxa239759,4.093760614821661e-11,qml_diff_pvalue
taxa239759,8.113819369228365e-25,mwu_diff_pvalue
taxa239759,8.113819369228365e-25,mwu_logged_pvalue
taxa239934,0.5146304675217479,logged_relative_abundance_diff
taxa239934,5.554630467521747,qml_logged_loads_diff
taxa239934,2.087264641208061e-08,qml_diff_pvalue
taxa239934,0.33187990370476905,mwu_diff_pvalue
taxa239934,0.33187990370476905,mwu_logged_pvalue
taxa244127,-5.68909070309765,logged_relative_abundance_diff
taxa244127,-0.6490907030976505,qml_logged_loads_diff
taxa244127,0.5841349101760867,qml_diff_pvalue
taxa244127,6.312676715207494e-10,mwu_diff_pvalue
taxa244127,6.312676715207494e-10,mwu_logged_pvalue
taxa283168,-0.8111175214547144,logged_relative_abundance_diff
taxa283168,4.228882478545285,qml_logged_loads_diff
taxa283168,1.8633380886663694e-19,qml_diff_pvalue
taxa283168,0.023586054478544418,mwu_diff_pvalue
taxa283168,0.023586054478544418,mwu_logged_pvalue
taxa292632,-12.874684928046209,logged_relative_abundance_diff
taxa292632,-7.83468492804621,qml_logged_loads_diff
taxa292632,1.2012177567909612e-30,qml_diff_pvalue
taxa292632,1.0495339795924372e-30,mwu_diff_pvalue
taxa292632,1.0495339795924372e-30,mwu_logged_pvalue
taxa29465,-1.587021064883844,logged_relative_abundance_diff
taxa29465,3.452978935116155,qml_logged_loads_diff
taxa29465,1.415765460292163e-05,qml_diff_pvalue
taxa29465,0.023887068950994624,mwu_diff_pvalue
taxa29465,0.023887068950994624,mwu_logged_pvalue
taxa29521,-6.143323933092192,logged_relative_abundance_diff
taxa29521,-1.1033239330921925,qml_logged_loads_diff
taxa29521,0.9272644735252321,qml_diff_pvalue
taxa29521,0.01371083007813322,mwu_diff_pvalue
taxa29521,0.01371083007813322,mwu_logged_pvalue
taxa33024,-4.948201079301931,logged_relative_abundance_diff
taxa33024,0.09179892069806783,qml_logged_loads_diff
taxa33024,0.546361666454563,qml_diff_pvalue
taxa33024,2.77830910738319e-06,mwu_diff_pvalue
taxa33024,2.77830910738319e-06,mwu_logged_pvalue
taxa33042,-0.9573156993824119,logged_relative_abundance_diff
taxa33042,4.082684300617587,qml_logged_loads_diff
taxa33042,3.160644900885451e-14,qml_diff_pvalue
taxa33042,0.026649724227401327,mwu_diff_pvalue
taxa33042,0.026649724227401327,mwu_logged_pvalue
taxa35832,-4.867559736812037,logged_relative_abundance_diff
taxa35832,0.17244026318796202,qml_logged_loads_diff
taxa35832,0.62002124373317,qml_diff_pvalue
taxa35832,4.404129866576626e-09,mwu_diff_pvalue
taxa35832,4.404129866576626e-09,mwu_logged_pvalue
taxa375288,2.444443877352406,logged_relative_abundance_diff
taxa375288,7.484443877352405,qml_logged_loads_diff
taxa375288,7.17997722136505e-27,qml_diff_pvalue
taxa375288,3.869145006659215e-12,mwu_diff_pvalue
taxa375288,3.869145006659215e-12,mwu_logged_pvalue
taxa397864,-4.894310951955703,logged_relative_abundance_diff
taxa397864,0.1456890480442965,qml_logged_loads_diff
taxa397864,0.18659608695175267,qml_diff_pvalue
taxa397864,5.8868518137975935e-21,mwu_diff_pvalue
taxa397864,5.8868518137975935e-21,mwu_logged_pvalue
taxa39948,-5.542827555494404,logged_relative_abundance_diff
taxa39948,-0.502827555494405,qml_logged_loads_diff
taxa39948,0.6976043948267361,qml_diff_pvalue
taxa39948,1.5045613229387585e-10,mwu_diff_pvalue
taxa39948,1.5045613229387585e-10,mwu_logged_pvalue
taxa40544,-5.029626371236992,logged_relative_abundance_diff
taxa40544,0.010373628763007403,qml_logged_loads_diff
taxa40544,0.5102458339762219,qml_diff_pvalue
taxa40544,2.691098337819241e-10,mwu_diff_pvalue
taxa40544,2.691098337819241e-10,mwu_logged_pvalue
taxa447020,-5.4605239130375836,logged_relative_abundance_diff
taxa447020,-0.4205239130375844,qml_logged_loads_diff
taxa447020,0.6631905386384751,qml_diff_pvalue
taxa447020,2.5240899346879925e-07,mwu_diff_pvalue
taxa447020,2.5240899346879925e-07,mwu_logged_pvalue
taxa459786,-4.707217014398216,logged_relative_abundance_diff
taxa459786,0.3327829856017832,qml_logged_loads_diff
taxa459786,0.37624234058271233,qml_diff_pvalue
taxa459786,3.353801837937218e-11,mwu_diff_pvalue
taxa459786,3.353801837937218e-11,mwu_logged_pvalue
taxa52225,-12.52686766045862,logged_relative_abundance_diff
taxa52225,-7.486867660458621,qml_logged_loads_diff
taxa52225,0.0003695221986422017,qml_diff_pvalue
taxa52225,7.4678435688707325e-06,mwu_diff_pvalue
taxa52225,7.4678435688707325e-06,mwu_logged_pvalue
taxa561,-13.69323090656951,logged_relative_abundance_diff
taxa561,-8.653230906569512,qml_logged_loads_diff
taxa561,9.085002007882352e-12,qml_diff_pvalue
taxa561,1.735497139454883e-14,mwu_diff_pvalue
taxa561,1.735497139454883e-14,mwu_logged_pvalue
taxa572511,4.108381206400596,logged_relative_abundance_diff
taxa572511,9.148381206400595,qml_logged_loads_diff
taxa572511,5.4026620663476154e-27,qml_diff_pvalue
taxa572511,4.558824078771667e-20,mwu_diff_pvalue
taxa572511,4.558824078771667e-20,mwu_logged_pvalue
taxa577309,-5.578028988426664,logged_relative_abundance_diff
taxa577309,-0.5380289884266647,qml_logged_loads_diff
taxa577309,0.9902095140565218,qml_diff_pvalue
taxa577309,1.4526436489428787e-09,mwu_diff_pvalue
taxa577309,1.4526436489428787e-09,mwu_logged_pvalue
taxa577310,-6.984076443903325,logged_relative_abundance_diff
taxa577310,-1.9440764439033256,qml_logged_loads_diff
taxa577310,0.014456735717226877,qml_diff_pvalue
taxa577310,1.2046111011792063e-08,mwu_diff_pvalue
taxa577310,1.2046111011792063e-08,mwu_logged_pvalue
taxa61170,-10.643700108838756,logged_relative_abundance_diff
taxa61170,-5.603700108838757,qml_logged_loads_diff
taxa61170,1.530614733361957e-10,qml_diff_pvalue
taxa61170,2.074933803863986e-12,mwu_diff_pvalue
taxa61170,2.074933803863986e-12,mwu_logged_pvalue
taxa644652,-4.149567981597718,logged_relative_abundance_diff
taxa644652,0.8904320184022811,qml_logged_loads_diff
taxa644652,0.17515792247265116,qml_diff_pvalue
taxa644652,0.0013755912672465855,mwu_diff_pvalue
taxa644652,0.0013755912672465855,mwu_logged_pvalue
taxa674963,-3.890269953554816,logged_relative_abundance_diff
taxa674963,1.1497300464451832,qml_logged_loads_diff
taxa674963,0.6170750774519738,qml_diff_pvalue
taxa674963,0.17473582321524717,mwu_diff_pvalue
taxa674963,0.17473582321524717,mwu_logged_pvalue
taxa724,-1.1970573149374513,logged_relative_abundance_diff
taxa724,3.842942685062548,qml_logged_loads_diff
taxa724,0.00016324754740537208,qml_diff_pvalue
taxa724,0.17068690164393396,mwu_diff_pvalue
taxa724,0.17068690164393396,mwu_logged_pvalue
taxa816,-14.636809775513187,logged_relative_abundance_diff
taxa816,-9.596809775513188,qml_logged_loads_diff
taxa816,2.619994533018294e-31,qml_diff_pvalue
taxa816,2.2959598349003593e-31,mwu_diff_pvalue
taxa816,2.2959598349003593e-31,mwu_logged_pvalue
taxa830,-6.580535136235783,logged_relative_abundance_diff
taxa830,-1.5405351362357838,qml_logged_loads_diff
taxa830,0.43895873746284597,qml_diff_pvalue
taxa830,3.26090883637057e-05,mwu_diff_pvalue
taxa830,3.26090883637057e-05,mwu_logged_pvalue
taxa838,2.6183428402191757,logged_relative_abundance_diff
taxa838,7.658342840219175,qml_logged_loads_diff
taxa838,3.4780113971782223e-08,qml_diff_pvalue
taxa838,0.00015563873318555807,mwu_diff_pvalue
taxa838,0.00015563873318555807,mwu_logged_pvalue
taxa841,-13.435453503097701,logged_relative_abundance_diff
taxa841,-8.395453503097702,qml_logged_loads_diff
taxa841,6.876846724880825e-30,qml_diff_pvalue
taxa841,7.643558111069501e-31,mwu_diff_pvalue
taxa841,7.643558111069501e-31,mwu_logged_pvalue
taxa84108,-11.074400560490846,logged_relative_abundance_diff
taxa84108,-6.034400560490846,qml_logged_loads_diff
taxa84108,0.03038282197657749,qml_diff_pvalue
taxa84108,0.03038282197657749,mwu_diff_pvalue
taxa84108,0.03038282197657749,mwu_logged_pvalue
taxa84111,-10.137577518553393,logged_relative_abundance_diff
taxa84111,-5.097577518553393,qml_logged_loads_diff
taxa84111,0.00047443308718157496,qml_diff_pvalue
taxa84111,0.00019709416773215242,mwu_diff_pvalue
taxa84111,0.00019709416773215242,mwu_logged_pvalue
taxa846,-5.072621783427984,logged_relative_abundance_diff
taxa846,-0.032621783427984496,qml_logged_loads_diff
taxa846,0.9748731531777381,qml_diff_pvalue
taxa846,0.00013832640393668106,mwu_diff_pvalue
taxa846,0.00013832640393668106,mwu_logged_pvalue
taxa872,-5.654633927109115,logged_relative_abundance_diff
taxa872,-0.6146339271091161,qml_logged_loads_diff
taxa872,0.6897930952582196,qml_diff_pvalue
taxa872,9.867342769160553e-06,mwu_diff_pvalue
taxa872,9.867342769160553e-06,mwu_logged_pvalue
taxa904,-7.607778220945449,logged_relative_abundance_diff
taxa904,-2.56777822094545,qml_logged_loads_diff
taxa904,0.35655233776726036,qml_diff_pvalue
taxa904,0.005677232138159301,mwu_diff_pvalue
taxa904,0.005677232138159301,mwu_logged_pvalue
taxa906,-5.929085807940026,logged_relative_abundance_diff
taxa906,-0.8890858079400266,qml_logged_loads_diff
taxa906,0.803566416196146,qml_diff_pvalue
taxa906,0.006217669063580896,mwu_diff_pvalue
taxa906,0.006217669063580896,mwu_logged_pvalue
taxa946234,-5.782062074767866,logged_relative_abundance_diff
taxa946234,-0.7420620747678672,qml_logged_loads_diff
taxa946234,0.2659758362150154,qml_diff_pvalue
taxa946234,1.1683102953101395e-06,mwu_diff_pvalue
taxa946234,1.1683102953101395e-06,mwu_logged_pvalue
taxa100883,0.0170883353422437,qml_diff_qvalue
taxa1017280,1.4650307692528834e-05,qml_diff_qvalue
taxa102106,0.6025725057292544,qml_diff_qvalue
taxa117563,0.027916455178093276,qml_diff_qvalue
taxa1263,3.739394790760262e-15,qml_diff_qvalue
taxa1301,1.842166891249883e-11,qml_diff_qvalue
taxa133925,0.36607397012602244,qml_diff_qvalue
taxa1348911,7.621939652037329e-06,qml_diff_qvalue
taxa1357,0.7659969825548475,qml_diff_qvalue
taxa135858,1.8774931055335705e-06,qml_diff_qvalue
taxa1485,0.6025725057292544,qml_diff_qvalue
taxa1578,0.23242005190386353,qml_diff_qvalue
taxa158846,0.012419337353741792,qml_diff_qvalue
taxa1678,4.440409260172105e-12,qml_diff_qvalue
taxa1730,0.23242005190386353,qml_diff_qvalue
taxa189330,5.932554959036967e-26,qml_diff_qvalue
taxa191303,0.7904167528688236,qml_diff_qvalue
taxa207244,2.6758900811896654e-08,qml_diff_qvalue
taxa216851,8.469440391557672e-08,qml_diff_qvalue
taxa2172,0.1848474522816278,qml_diff_qvalue
taxa239759,1.7634661110001002e-10,qml_diff_qvalue
taxa239934,7.305426244228214e-08,qml_diff_qvalue
taxa244127,0.7269234437746855,qml_diff_qvalue
taxa283168,1.4906704709330955e-18,qml_diff_qvalue
taxa292632,3.3634097190146914e-29,qml_diff_qvalue
taxa29465,3.603766626198233e-05,qml_diff_qvalue
taxa29521,0.9616076021743147,qml_diff_qvalue
taxa33024,0.6953693936694438,qml_diff_qvalue
taxa33042,1.9666234938842803e-13,qml_diff_qvalue
taxa35832,0.7387487159373941,qml_diff_qvalue
taxa375288,6.701312073274046e-26,qml_diff_qvalue
taxa397864,0.29855373912280425,qml_diff_qvalue
taxa39948,0.7659969825548475,qml_diff_qvalue
taxa40544,0.6645062023876378,qml_diff_qvalue
taxa447020,0.7659969825548475,qml_diff_qvalue
taxa459786,0.5402454121187664,qml_diff_qvalue
taxa52225,0.0008622184634984707,qml_diff_qvalue
taxa561,4.239667603678431e-11,qml_diff_qvalue
taxa572511,6.050981514309329e-26,qml_diff_qvalue
taxa577309,0.9902095140565218,qml_diff_qvalue
taxa577310,0.027916455178093276,qml_diff_qvalue
taxa61170,6.122458933447828e-10,qml_diff_qvalue
taxa644652,0.28849540171966076,qml_diff_qvalue
taxa674963,0.7387487159373941,qml_diff_qvalue
taxa724,0.00039747228933481897,qml_diff_qvalue
taxa816,1.4671969384902448e-29,qml_diff_qvalue
taxa830,0.6025725057292544,qml_diff_qvalue
taxa838,1.0820479902332246e-07,qml_diff_qvalue
taxa841,1.2836780553110874e-28,qml_diff_qvalue
taxa84108,0.05671460102294465,qml_diff_qvalue
taxa84111,0.0010627301152867279,qml_diff_qvalue
taxa846,0.9902095140565218,qml_diff_qvalue
taxa872,0.7659969825548475,qml_diff_qvalue
taxa904,0.5254455503938573,qml_diff_qvalue
taxa906,0.8490513076789468,qml_diff_qvalue
taxa946234,0.4025580223794828,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.3658737254674961,bias.em
bias.wls,0.895352133756817,bias.wls
taxa1017280,-0.06328401491295366,ANCOM_BC_diff
taxa1017280,0.9560747224459579,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.177890111572957,ANCOM_BC_diff
taxa102106,0.175335170097262,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.413497538534577,ANCOM_BC_diff
taxa1263,0.175404841322781,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.5216445423084126,ANCOM_BC_diff
taxa1301,0.215976945704212,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.2111813192796804,ANCOM_BC_diff
taxa1348911,0.9127516154825731,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,5.33861589716364,ANCOM_BC_diff
taxa135858,0.0189493191474542,ANCOM_BC_diff_pval
taxa135858,0.795871404193075,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.1324005941724127,ANCOM_BC_diff
taxa1485,0.263028194238532,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.5841005370169878,ANCOM_BC_diff
taxa1578,0.7288817897300891,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.2300597595638547,ANCOM_BC_diff
taxa1678,0.52287534065931,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.9478719129666928,ANCOM_BC_diff
taxa1730,0.11370143055475501,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.3292749803157076,ANCOM_BC_diff
taxa189330,0.00798135315784536,ANCOM_BC_diff_pval
taxa189330,0.335216832629505,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.1726216935837293,ANCOM_BC_diff
