,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,1.679306921924852e-05,0.0012422919911839376,,0.01672807016309402,,0.0,,,,0.00012486140878311842,,,0.035154136946326305,0.0019226286166357518,,0.0,0.010790198939583924,0.0009131478344866665,0.012791182041541482,6.42068671117283e-05,0.00023597225735847566,0.0027715676570488216,0.020489124971645,0.00032353329592283976,,0.0002719947564052028,0.025951060856929577,6.976661503236481e-07,0.00196182561584868,0.00016030466311174412,,,1.8087560597166715e-06,0.0005331107997790613,,0.6844182799042797,0.002833761282816109,0.0012725195157785852,4.571666138040127e-05,8.35307019517444e-05,,,0.007482556999952643,2.9081644577333903e-05,0.16888058721373403,0.0020555506986441093,,5.381684770968585e-05,0.0003960793549499933,,,,Treat
105,,,0.0012465289236615366,,0.014926340931518218,0.0054934261294112205,,0.0015437432887461153,,0.01941575737398272,,,0.00024155586732238087,0.01667852680410794,0.008227896082390546,,,0.013369312070069372,0.003468440309915236,0.02422865738210311,1.780541099363996e-05,,,0.16438782605790478,,,,0.0019478461251208488,,0.020550164115895445,0.053577795910050435,,0.004926028672649703,,0.00031392197924104415,0.00438293056428655,0.00639145315752726,0.0037446191848871588,0.016945647334055274,,,,,0.18267763114533106,,0.4193550764305803,0.008153315708354763,,,,,0.0037877530398935134,,Treat
106,,,,,0.054598169499131925,,,,,,,,,0.12305261844821876,0.0018511441058834716,,0.2659304983523597,0.008675651694089861,,0.00816487178741743,,,0.0016027583594656475,0.17098775368853172,,,,0.05076988087688681,,0.03326591590350729,0.04536903483038331,,,,,,,0.016245015265338184,0.013360411725753864,,,,0.0031621330845061357,0.1839244485527493,,,0.019039693825776683,,,,,,,Treat
107,,,0.0013700341212831764,,0.004476284314337969,0.002122152804103424,0.0,0.0005305820788149583,,0.00414302205178946,0.0017656653106817347,,0.0015696345183406444,0.06336345838630589,0.010531920404300057,,0.010819909043807663,0.023442387417946634,0.0005636009224414544,0.03321725415531486,2.2349996290826587e-05,,0.007590466962318047,0.1849094905358413,0.00022676905517656683,,,0.08665998778931384,2.4903716297442644e-06,0.005206466790210396,0.014343266684526063,,0.0015196600523113524,,0.000831321276169802,3.75800052085347e-05,0.002814410163292881,0.009838028909710805,0.020199004910370986,,0.0003070851612950711,,0.0004249310112434212,0.05098704390050407,0.00026048198860902544,0.4233759420566056,0.031801707573897865,,0.00017778614601293594,0.00024362552189279618,,0.00029011750060761206,1.4080107492379754e-05,Treat
108,0.00017681044707209485,,,,0.030507247671192547,0.006834099670715689,,,,,0.006362779825225609,,,0.08267514440549946,0.0038149464177796573,,0.1445932610738465,0.0015992530611985659,,0.0031172897069705013,,,0.007460699101841246,0.0011849552033689375,0.003714131942149972,,,,5.686707761859954e-07,0.0001270878576486258,,0.06356643664017929,,,,,0.0044052383033146535,0.0015281352095446882,,3.3205446981593805e-05,0.0001899899286060264,,0.00044475180624139186,0.6207647057845365,,,0.016899261825310364,,,,,,,Treat
109,,,,,0.005633792676069521,,,,,,,,,0.004109494657656945,0.05169413279762736,,,0.013579382346802947,,,,,,0.015588379735106342,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,0.025279767136302714,,,,,,0.36552452481811776,,0.2500996748704227,0.09883177151869699,,,,,,,Treat
110,,,,,0.009083213363750188,,,,,,,,,0.02661352923442971,0.01280681289917042,,,,0.00805487178896871,0.014176104143981275,,,0.003330650164135243,0.12191850983037933,,,,0.008696577875243519,,0.0204445577657274,0.003294101509353412,0.04949124182692504,,,,,0.5283474638946646,,,,,,,0.16990915218365654,,,0.02383321351961469,,,,,,,Treat
111,,2.691955275401833e-05,0.0009882934040045773,,0.006392207148920172,0.003963552377246874,,8.855651359382354e-05,,,0.0031763038026611607,,0.006537654102717072,0.0033449409001403635,0.001252267758844359,,0.35496662703791193,0.03295909341962956,,0.0053759092731588964,1.4691170586571472e-05,,0.005305999804923649,0.05024192093977301,0.00010062623749864787,,0.00028755363224173484,0.0007732082117231008,3.673532214316319e-05,0.04158853916695296,0.007242987069334955,,0.013874351050908585,,0.0040829570517140045,,0.005195391997646281,0.002410486601643823,,4.26508782928905e-05,0.00029719999929688255,,,0.4038827971279962,,0.0,0.04538650155815024,3.200511057908477e-05,,1.0035500774797763e-05,,,0.00012103627623658115,Treat
112,,,0.0014420593154809021,,0.015538588250761093,,,0.014950439035786073,,,0.00038510190050704133,,0.020053965367288,0.051585837310201346,0.007587460051194734,,0.13288142769594063,0.03104110076233131,,0.07622997741463694,,,0.00855365478737296,0.03412385647069619,,,,0.004331911254627076,4.55673014434655e-05,0.2200487783531703,0.01145585539030085,0.09757032072901489,0.013107930194812276,1.4340239568357092e-06,0.005914921746702172,,,0.005395043001491797,0.008593964354146144,,,,,0.23327331521597852,,,0.005741864044275509,,,0.00014562602788298793,,,,Treat
113,,,0.0010217791867153303,,0.02905977369605429,0.021175452795308834,,,,0.004525543354044989,,0.0026455625531705074,0.0007536004614490224,0.07340945639623059,0.004395941880283637,,0.29063750860199505,0.037158771199096774,,0.01162691599909681,,,0.00800843701377569,0.04556382083105543,0.0020943481401749734,,0.0002845231972784791,0.18192879853052335,3.157434499428985e-06,0.007533450531392452,8.377392560699894e-05,,0.000449518625208287,,,,,0.01350059135962408,0.010882437262996984,,,,5.7225336134714255e-05,0.08529834834735626,,0.1339908479993825,0.03391041534154457,,,,,,,Treat
114,,,,,0.06912682863842856,0.0152707711023589,,,,,,,,0.14383165378973933,0.001563553472025455,,0.15328603456309448,0.010326783776022211,,0.008100013883026565,,,0.005479860277579907,0.18156293933536086,,,,0.06663106480815564,,0.032599599210554234,0.05635586546351028,,,,,,,0.00047164106932026905,0.015941770100672176,,,,0.003654990830410789,0.21330036558636623,,,0.022496264093374133,,,,,,,Treat
115,,,,,0.012060049239621682,,,0.00017792827588734885,,,,,,0.03179349693514063,0.007400590810642701,,0.032047077507120186,0.0005145073005526624,0.014267726726850165,0.010951473597536794,6.892075084373576e-05,,0.009803305968234593,0.07807822679163681,,,,0.0074218008037948355,,0.021549777242431494,0.003943786126707853,0.035090331137390275,0.0005758748807395044,,,,0.5490976285091084,0.0028798928701967963,,0.00016510801335983659,,,,0.16994153513261745,,,0.010785422917814643,,,,,0.0013855384617716727,,Treat
116,,,,,0.06987170522371959,,,,,,,,,0.03578916540717768,0.002552463066853919,,,,,,,,,0.0761869162401662,,,0.000151289213787659,,,0.03347396692051716,,,,,,,,,,,,,,0.5576434445965275,,0.15908195855685756,0.0652490907743928,,,,,,,Treat
117,,,0.002167308053975957,,0.1975316848645017,,,0.0007644690082708656,,,,,0.0063214672188950894,0.05736590804275798,0.01777044704477278,,0.08610898475535718,0.003417829530947684,0.04561853560272229,0.026249330319169973,0.0010543748889819688,,0.011370612148647916,0.09218939214589858,,,0.00015494556985351586,0.0187745329092793,8.460447937796446e-06,0.016995701882747526,0.01788214019258924,,,,0.00019226971790933076,,,0.015243569648213141,,,2.2569122731614748e-05,,,0.3801533429031175,,,0.0023080049254730448,,0.0003341190552480328,,,,,Treat
118,,,,,,,,,,,,,,0.10534956846264124,0.025076268997437926,,,0.008810716959375079,,0.00290682513589618,,,0.0040760640803307905,0.03379910567439698,,,,0.08995224486896188,,0.01580284592492149,0.0029603130180676108,0.01867373870235318,,,,,,0.019931781904135755,0.00834924281280966,,,,,0.35336497297270664,0.20575997759463452,,0.1051863328913311,,,,,,,Treat
119,,,,,0.014170308240717357,,,0.028493139311019176,,,,,0.00018449521882560568,0.061758739032447225,0.011027277049270822,,0.2763320007285015,0.0026393207318564987,,0.006634852083705555,,,0.005360897701487943,0.01293842661616025,,,,0.005044734370605623,,0.1943652407133891,0.006894555081768855,0.06372831087422275,0.0005645306636692125,,,,,0.011466170756126536,0.0029469096492605123,,,,,0.2896088083271292,,,0.005841282849836142,,,,,,,Treat
120,,0.00011606595116894585,0.002929952914615092,,0.02151665175606436,0.009174581734387108,,,,,0.006308212940128239,,0.006416205564088214,0.19014680163844747,0.013379117850703805,,0.059088799132115274,0.009409605332533794,,0.19691984826517211,0.00014969331523304952,0.0006174670610059876,0.020537404655776453,0.08800439551505028,0.0,,0.0,0.005337419088329715,8.647340178872512e-05,0.026289222880726548,0.07546395389087822,,0.02884599811764705,6.3899064726154476e-06,0.0026926920749915013,,,0.019858865248942613,2.260531618511384e-05,0.0,0.0023395552448391764,3.127418612800121e-07,,0.206879484631437,4.7585140372865695e-05,1.491191025656669e-05,0.007180987101577866,2.573966674859601e-05,,,,,0.00019300001045441728,Treat
121,,,,,0.015455959805825766,,,,,,,,,0.03787924590182806,0.005835455677617248,,,,0.030071928419504568,0.01661939483169896,,,0.003699982966061915,0.10761393144571778,,,,0.007681791050997947,,0.028188239792530392,0.0025455054088318577,0.04207658165064685,,,,,0.43041211830942494,,,,,,,0.26167629859154024,,,0.010243566147773456,,,,,,,Treat
122,,,0.0020271893841618408,,0.03836403865247658,,,,,,,,0.001431139984179651,0.13057987185222325,0.0037453237883850452,,,0.03777948560060873,0.0057323277394985645,0.05201496811656912,0.0013891923402130331,,0.0008434798111998178,0.1128786028772526,,0.0004740431109849664,,0.055627410692065005,,0.031571457618865484,,,0.013738032425931806,,0.0016846810669175142,,,0.012406216746631895,,,,,,0.21071252533028065,0.2479793359474121,,0.03902067691414246,,,,,,,Treat
123,,,,,0.034337318463244657,,,,,,0.0004302343106407756,,,0.09795878524032854,0.01863111503315345,,,0.001991348596258097,,,,,,0.007715528992034807,0.019517337116691666,,0.00023688418149522922,,,0.02379212780575865,,,0.0007525313162352299,,,,,,0.0009089457267058642,,,,0.12925632516764554,0.5315183223313033,,,0.1329531957185043,,,,,,,Treat
124,,,,,0.01244445134691574,0.0010205263901230232,,,,,0.0011522533543617403,,,0.13398890496240937,0.00400194829161222,2.4367026226615767e-05,0.05478393151612329,0.0005819306342151625,0.00048407879661221736,0.00826099748986747,,,0.0019167448189282804,0.025923829776243808,,,,0.0010964202470235894,,,,0.04162722698120823,,,1.8131369908781025e-05,,0.0007753730812145259,0.011459409515046093,,,,,,0.6813049312914006,,,0.01906911668580925,,,,,,6.542642475020457e-05,Treat
125,,7.032553938013852e-05,0.003132766994049058,0.0,0.01773167236796653,0.030724905493816967,0.00038104844968713756,0.0,,0.004110763562105211,0.02099073828988196,0.009596196297424586,0.015526156837027318,0.022374695697508596,0.008927242886736478,,0.02758009468818987,0.07979795897011638,0.001287695481273936,0.0004871530074845748,0.0025548526684860246,0.00025218779427863084,0.0019813144309036982,0.1622377388583467,0.00025034251773512866,,0.00012223769368928662,0.04781337058013902,1.7423137290906156e-07,0.0069906251543309424,0.003021230278530703,,0.0,,0.0009022377144090367,0.004739080225167703,0.0008369425864963671,0.005049906807384292,0.003133382086230224,,,,0.0006861526284544779,0.010426530078331997,0.3895768341714503,0.020184557471098565,0.0734381108475726,,0.00022071557767556596,2.4296141156112002e-05,0.007939917420599284,0.014897847473511808,,Treat
126,,,,,0.017628170499307975,0.00413500383534586,,6.534993746992733e-05,5.689522714276779e-05,,,0.0009237662866129137,,0.049427828047459835,0.017329768958349402,0.0002494636882413664,0.08517726743299901,0.005222524302676611,,0.003260534170873999,3.1293175081694856e-05,,0.0008491513183877771,0.07617505017128144,0.0008245829248488545,,,0.01335476203124026,4.0325657651509315e-06,0.08497700042493646,0.00491566805139088,,5.231973684806967e-05,,,,0.0023847407407429568,0.007844280241538628,,,,,,0.21858211276756376,0.3020310983684316,0.038722175429669436,0.0657751596657933,,,,,,,Treat
127,,,,,0.01221660882060695,,,0.0014871719531741462,,0.05048554200232398,,,,0.028010750171926536,0.026210258637502967,,,0.0027459560566903962,0.008243170030866815,0.0022018016131081647,,,0.00718177828312632,0.13550638563876566,,,,0.0010481370957514207,,0.024332686203819853,0.04545397414840988,,0.00044443867707980966,,,,,0.0043950386818541595,0.010617893873001674,,,,,0.21094676681750432,,0.41284978262400174,0.014361823265607915,,,,,0.0012600354048772936,,Treat
128,,,0.0022335056806843992,,0.03620817442301279,,,,,,,,0.001651307342768662,0.12900436831130943,0.004032669627169507,,,0.03962660665858607,0.005380694665681083,0.0532462113742733,0.001511394320609986,0.0006043871970989908,0.0008328080231770623,0.10931642166777597,,0.00024075949076408595,,0.05515362377397016,,0.03452887179062039,,,0.014484140733771187,,0.001854013976896047,,,0.010086599165172386,,,,,,0.21947996006231452,0.2413214702817179,,0.03920201143262616,,,,,,,Treat
129,,0.00010696863631841946,0.0021102254398915987,,0.014447147825189062,0.020997458196099078,,0.0003839631104181202,,,0.0012007538997595687,,0.0030884693356976246,0.08226507274592662,0.003482338713415047,,0.026603688912671467,0.03435712580309198,,0.0044935399985052875,6.541260930016421e-05,0.0001738359405887048,0.011547088073318537,0.033055213673795325,0.0002555626458079425,,,0.016863705530797524,8.067408412624155e-06,0.019154529843761002,,0.09123186394548767,1.1430308422271001e-05,2.0985662465481102e-06,0.0007482089388078226,,,0.0031879130189713827,0.007546384872953501,,4.4101939995928944e-05,,0.012217459825282445,0.05668566179057727,0.03077753421551746,0.49603347439567974,0.026853699839292193,,,,,,0.0,Treat
130,,,0.001804379718897381,,0.08245746624195181,,,,,0.010511060111095795,,,0.029276964808289237,0.03339090315128717,0.01468239167738725,,,0.03846284404075762,0.005301217432093942,0.07812926645089255,0.006631143872191285,,0.02194485705314639,0.17784391673709135,0.0002308570788931993,,,0.007068652115687062,8.560000193360211e-06,0.024021484144499772,0.032043298414333385,,0.006341012730523475,,0.0029443415034192126,0.012037265446525806,0.10989169979932027,0.007406886877403074,,,0.0008640594219421544,,0.0006280950749523579,0.2693836383023293,,0.011565376586503206,0.009783025591864784,,,0.002796758929235883,,0.0025485766872917312,,Treat
131,,,,,0.3024582739180638,,,,,,0.029768011459037142,,,0.15286798253041942,0.009014636236552293,,0.24524110622356224,,,0.0013899239707683354,,,0.0042889105054426824,0.060176895509088876,,,9.76095780779674e-06,0.0014776812534700126,,0.03234403857776713,,,,,,,0.011789669665142041,0.038601377261689024,,,,,,0.10337697515738398,,,0.007194756773805301,,,,,,,Treat
132,,,,,0.002414550182460241,0.0001027505028101472,,,,,0.0011947954487814714,,,0.05525997941266663,0.000419953766527512,0.0021338042211338755,,0.0008157454734738558,,0.004758361949370031,,,0.0005517412437862187,0.0029527692583844103,,,,0.0013488439098674981,,0.007456233744177979,,,,,,,0.7519981670333511,0.003606677992683893,,,,,,0.14743302408775627,,,0.01755260177276881,,,,,,,Treat
133,,,,,0.021519499653445625,,,,,,,,,0.032797238592107834,0.009129830096615436,,,0.00022619928612996822,,0.007775432080580249,,,,0.0336273267648917,,,0.00021725364602824437,0.0004184116891400877,,0.08896854157570723,,,,,,,0.02594525724163686,,,0.0016731286638298657,,,,0.3790770528561678,,0.2539980696768981,0.1348211988833191,,,,0.00852096751974888,0.0012845917737530676,,Treat
134,,3.5001242789128766e-05,0.0018771874398113356,,0.058740540756562175,0.0027709275568913185,,0.0029516076117203217,,0.0,0.00014324946838135003,,0.002167619100482926,0.013633279020658818,0.003714752686240596,,0.023411143661365003,0.043011119892464526,,0.060685862638095056,0.0003493948411109098,0.00018326493415431465,0.02422410450730193,0.08341336906186858,8.573338121382102e-05,,,0.009806148748721667,6.560911534886976e-06,0.030293378997795495,0.023382698226994736,,,1.1149922388696658e-06,0.0019543671465233185,,,0.0038916269440429628,,,0.00037606672378768965,3.920426246273942e-08,0.0008472673892637155,0.6011660085228311,0.00011768676297355936,0.00017254826150258702,0.0056305791384567835,6.469330830125483e-05,,0.0008284282914078622,,,6.262862824908714e-05,Treat
135,,,,,,,,0.005248501334125008,,,,,,0.10786051778100894,0.022336220379642883,,,0.0016043321665937522,,0.0014844952658682896,,,0.0043286382947584825,0.021091503302769706,,,,0.004706938754888339,,0.04657406865172109,,0.04260890778581806,,,,,,0.012025027540043845,0.00579465696530586,,,,,0.6376784544213188,,0.04962792625688083,0.03702981109925617,,,,,,,Treat
136,,,,,0.07482427170892723,,,0.002172936480157458,,,,0.0002564388314911178,,0.03171567226078728,0.0034373126023651574,,,0.0038170079254678394,,0.006643479345090351,,,0.004016314373314822,0.08742161768459175,,,0.00030091024651811185,0.0020486800743939344,,0.034165342849288294,,,,,,,,0.004933764956635347,,,,,,0.44349509510357377,,0.25530969894713995,0.04544145661025764,,,,,,,Treat
137,,,0.0008490439285326367,,7.07536970919975e-05,0.012302170966365992,0.0018712152972950907,,5.30652455332898e-05,,0.02157983013592676,5.001902703551797e-05,0.0013443231916044505,0.0007429134374660572,,,,0.0013796963838655348,,0.0004775872097996082,,,0.00031839147319973884,,0.0001415069576126619,,,,1.2526077209915255e-06,0.0004775872097996082,0.00044221074325352585,0.027187043194899948,,,1.768845155870769e-05,1.768845155870769e-05,,3.537679397458211e-05,0.0010966781029268804,,,2.137350256178139e-08,0.0007497896856428059,0.0046166763613962125,,0.9239726664255082,5.30652455332898e-05,,,8.844203950787191e-05,5.30652455332898e-05,1.0231116353366684e-05,,Treat
138,,,,,0.03950018165445644,,,0.009009343663250315,,,,0.005211775621440378,,0.1198242247481534,0.013677909510079269,,0.3168073000081184,0.002357384394000704,,0.00630704626810895,,,,0.03329703453764078,,,,,,0.020105175371388194,0.009751464039246734,0.017618721567097262,,,,,,0.001880413732643241,,,,,,0.38001114585520207,,,0.024640879029173956,,,,,,,Treat
139,,,0.0019531016532326891,,0.042802937022173575,0.07433141065391516,,,1.5123304920747693e-05,,0.001799673285568975,,0.004975323394653075,0.17732969408577354,0.0041831386643152,6.358292713991771e-05,0.11424235336834593,0.06521648799563137,,0.012875542745833336,0.00013460972439776679,0.0005943621450035786,0.00020213191415579976,0.08064697488407037,0.0007758418040525509,,,0.09302621304261208,,0.01820854043267119,0.008202685449595213,0.041673405022393854,0.00042426561869065286,,0.0002189626889869545,,,0.00845116297560492,,,0.000157005923666472,,0.036973454517510135,0.1343551156835586,,,0.0761668990715263,,,,,,,Treat
140,,,,,0.0831330303248813,0.04295024635578974,,,,,,,,0.07897482254121241,0.06095056937837507,,,0.004760592314917678,0.05453458432495897,,0.0003859542215538369,,,0.29958247053019404,,,,0.01664720430515949,,0.032054648312091455,,0.008648187992233223,,,,,,0.03986344314806092,0.001781281886875248,,,,0.0012567550323890689,0.20803528707868402,,,0.0664409222526236,,,,,,,Treat
141,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,0.015447515447515449,,,,,0.5904825904825906,,,,,,,,,,Treat
142,,,,,0.005907040917096448,,,,,,,,,0.2625220596964621,0.004474966996604285,,,,,,,,,0.13012164013426344,,,,,,0.08093201856282606,0.011479156838272468,,,,,,,0.03583819732317895,,,,,,0.41363848376019513,,,0.05508643577110116,,,,,,,Treat
143,,5.1813222620806616e-05,0.0020700092520965045,3.4264756191282426e-05,0.017471134634154874,0.5105051011420066,,,,0.0020772017153604014,0.0005760384272626195,,0.011241361962790582,0.1073037638797849,0.010183886615526144,6.349524894114763e-05,0.04761556788230626,0.03082932557805917,,0.0001886990839744496,,,,0.008953792149928199,0.009629059083111829,,,0.005185903448872951,0.0,0.017127728872204765,,,0.005541449355822626,3.125339009730843e-07,0.0006843834949002919,1.4888857074944428e-05,0.0007810602413779358,0.005606410584537307,,,6.564840673352423e-05,0.0,0.0259007205454239,0.11637863679663335,1.864543024462272e-05,,0.06382142944075873,,,,,4.9683687216796585e-06,7.329898867664952e-05,Treat
144,,,0.001027207338919961,,0.030198790745146267,0.022664218920055844,,,,0.004374571101883327,,0.002704485718985055,0.00024663412425584603,0.07925519286642199,0.004164847685084564,,0.2511188990663411,0.03636587165054307,,0.010213215774605886,,,0.007221530034643715,0.04929942958596717,0.0026027036690683047,,0.0002974457631928209,0.1973402965028193,2.304995013467912e-06,0.007033753524981595,0.0001390482368237688,,0.0004707841793122636,,,,0.0026406545013632613,0.013221707013389471,0.01088152211814794,,,,6.96098521776206e-05,0.08625978616513813,,0.14313220324968548,0.03705328561603277,,,,,,,Treat
145,0.003693446807832364,,0.007992697060335646,,0.10711715712851835,0.003092198162002226,0.00014589829231482265,0.00023779585128678437,,,0.0014028103874136905,,0.009302014182688919,0.07296393369320767,0.03250901734592032,2.7256012366348554e-05,0.032053347326092364,0.019926304950214725,0.005727671006253656,0.0887583300215608,0.005588537244927868,,0.012157827161421123,0.1728391169095488,0.0002514752839083857,,0.0005024499683747795,0.0528232833476289,4.2839363806885675e-06,0.03163065377758592,0.05306231343343792,0.0035810286134307836,8.598500505006563e-05,,0.0006039520928875423,0.00045635821460184354,0.030490836377103404,0.016066647893386066,0.004247926666953063,0.0001324745053881394,5.4614877609551257e-05,,0.001107823960360821,0.06965309958727273,0.13779097059273018,0.014594823225603244,0.006231341544208403,,0.00016281610406011231,0.0009294814481309125,,,0.0,Treat
146,,,,,,,,0.002048031464425252,,,,,,0.10388021550599752,0.030182102526276736,,,,,,,,,0.013405419877157668,,,,,,0.05025853599736686,,0.03828939251899647,,,,,,,0.0034460016076136185,,,,,0.6832087235002424,,0.03703101120395521,0.038250565797968226,,,,,,,Treat
147,,,,,,,,,,0.024979714734804877,,,,0.051198116095549674,0.04808903645947297,,,0.002677458438096137,0.019375467300814627,,,,,0.16047162995869077,,0.002509341360742728,,0.01381415438196386,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,0.36958341002058476,,,,,,,,Treat
148,,,,,0.07364734764451865,,,0.01188973750514513,,,,,,0.07146955225152071,0.009671109075571428,,,0.0013714683292155422,,0.0051199812176193705,7.217287545387439e-05,,0.0026662869288392285,0.002523020156774869,,,,0.006701132707629387,,0.032190980218026924,,0.07163127916788467,0.0025823133376502447,,,,,0.00633875204887836,,,,,,0.6973971633840189,,,0.004727703151252671,,,,,,,Treat
149,,,,,,,,0.0001315908754948185,,,,,,0.17824285244099544,0.0183137951339348,,,,,,,,0.006796377769737814,0.003554280776747555,0.00048256793519317826,,,0.002506862326338838,,0.0768370249559186,0.004641513378779997,0.04436256114024464,,,,,,0.002882034139716229,,,,,,0.6484918807715208,,,0.01275665835537744,,,,,,,Treat
150,,0.00010290139578877295,0.00022911249788400563,1.528599980012932e-05,0.014442056497053537,0.020058416422207317,,,,0.011487102959126952,0.0002741380844246885,,0.00033151582302520474,0.07767461555980124,0.0032798948284038115,,0.0018116557542904024,0.025212635022580643,0.0006290632278858675,0.008178718489681913,0.001124939086207192,0.0002325989924170231,0.005473397960319379,0.06585888558740498,0.00030093428526416574,,,0.0015901403494445138,4.2912984450627016e-07,0.013220089970295668,0.000529249870112053,,,6.663406427804706e-07,0.001334530493109575,0.003761230302219253,0.0008335881271554429,0.003337969865910932,0.009829822686389475,0.001337518916995019,0.0003124895242878807,,0.003885552831313339,0.1035767795868832,,0.6041138730075946,0.015350338129969344,,,,0.0002508283781182288,,1.7034016147028247e-05,Treat
151,,,0.001565056645491973,5.754534536641679e-05,0.004721293795505376,0.09065855723212124,,,,,0.0001743349784389979,0.0001417757100023621,0.01527260611064507,0.05854752624547057,0.004443167053919041,,0.04944182297698799,0.06918723747752813,,0.029389605285502274,1.5776893485846266e-05,9.578748310800646e-05,0.0061947849957122835,0.16616885361645684,0.0038465403340644903,,,0.07307054472430075,6.682505147578454e-06,0.03170785588678292,0.002315875705005236,0.10575061277893748,,7.052739922135264e-07,0.0021812102902776342,,0.0012231711759423222,0.009016073811772251,,5.8844652157260155e-05,0.00042264357790079975,,0.00728841104899895,0.18196279343911395,,,0.08488310287992318,,5.0224658268752684e-05,,,,0.00013897541167185508,Treat
152,,,0.0021455987706068473,,0.01256664946244845,,,0.0003626339947442224,,,0.02727134639603912,,0.0009057268846486674,0.1030186029461024,0.008028747535316712,,,0.026568389064059787,0.004705918340219571,0.04634241062460495,0.011225550834205072,,0.004570509811183512,0.20121038095033011,,,,0.0025449595400199128,,0.024353884685838264,0.02915702600666484,0.00020817559660423182,0.0022068672685357105,,0.001188557373687228,,0.24371570512367324,0.004284418533739774,0.005949737496352439,,,,,0.08858875615097973,0.08581193739330745,0.01690632977863386,0.04508623479662089,,,0.0010749446408331459,,,,Treat
153,,,,,0.02978776621107773,,,0.000348702811366963,,,,,,0.04900630273117648,0.005163439299693736,,,0.0013096665650523785,,0.009384273178282346,0.00016247980051754964,,0.0030755482454907623,0.037944457782626465,,,0.00023076322345923285,0.001345855691920417,,0.09930750095521432,,,,,,,0.02315511206767212,0.0058600008611596035,,0.0022237849183605073,,,,0.3209753987112177,,0.25634562741592365,0.14525133839055498,,,,0.009121981139232942,,,Treat
154,,,,,0.005651891510300562,,,,,,,,,0.2920794919903811,0.025320676491053462,,,0.0002987242377468816,,0.0016373174322349253,,,,0.09185131392855403,,,,,,0.09413104518764656,0.009401977703936555,,,,,,,0.022477974210864116,,,,,,0.402655680172667,,,0.05449390713461492,,,,,,,Treat
155,,5.221035574303472e-05,0.0022633573628202054,,0.0017678132902390594,0.3453248827115875,0.00023055360388925757,0.00017326569195044592,0.0,,0.0008978503746653602,0.0015132066791673422,0.01849120260568206,0.055844322310836074,0.003964702047555079,,0.00397682846715637,0.009151629651841683,0.003158342108857099,0.06892969124236915,0.013861962211255085,0.0002834176606934482,0.01181254056682572,0.11850143205901692,0.000570469777208366,,,0.0051904921667268915,2.7633939598195138e-05,0.01868976970162043,0.0656829340063167,,0.014451015706450299,3.963185790399817e-07,0.001301484650992034,,0.08471151840164354,0.0021386675707913243,0.012159141844107794,0.0008276075265773414,0.00011378642456447196,,0.002326005156332476,0.12265100209979872,,,0.008129508845434537,,0.0008293548611068943,,,,,Treat
