item,value,type
taxa61170,1.0067675207724136,logged_relative_abundance_diff
taxa61170,0.9167675207724137,qml_logged_loads_diff
taxa61170,0.07437558417739892,qml_diff_pvalue
taxa61170,0.052262418037167385,mwu_diff_pvalue
taxa61170,0.052262418037167385,mwu_logged_pvalue
taxa674963,0.3782292663322363,logged_relative_abundance_diff
taxa674963,0.28822926633223644,qml_logged_loads_diff
taxa674963,0.9151060344205056,qml_diff_pvalue
taxa674963,0.9151060344205056,mwu_diff_pvalue
taxa674963,0.9151060344205056,mwu_logged_pvalue
taxa724,0.24711999920613614,logged_relative_abundance_diff
taxa724,0.15711999920613628,qml_logged_loads_diff
taxa724,0.9279269208212597,qml_diff_pvalue
taxa724,0.9919810934404705,mwu_diff_pvalue
taxa724,0.9919810934404705,mwu_logged_pvalue
taxa816,0.2572092421199743,logged_relative_abundance_diff
taxa816,0.16720924211997445,qml_logged_loads_diff
taxa816,0.2741125715542072,qml_diff_pvalue
taxa816,0.1168179307047236,mwu_diff_pvalue
taxa816,0.1168179307047236,mwu_logged_pvalue
taxa830,0.2853393477654693,logged_relative_abundance_diff
taxa830,0.19533934776546946,qml_logged_loads_diff
taxa830,0.347503926252524,qml_diff_pvalue
taxa830,0.31728581823233215,mwu_diff_pvalue
taxa830,0.31728581823233215,mwu_logged_pvalue
taxa838,-1.0426115182354758,logged_relative_abundance_diff
taxa838,-1.1326115182354757,qml_logged_loads_diff
taxa838,0.17608516125729468,qml_diff_pvalue
taxa838,0.2282290508952569,mwu_diff_pvalue
taxa838,0.2282290508952569,mwu_logged_pvalue
taxa841,0.30046246534033205,logged_relative_abundance_diff
taxa841,0.2104624653403322,qml_logged_loads_diff
taxa841,0.3045263191348304,qml_diff_pvalue
taxa841,0.157942510110609,mwu_diff_pvalue
taxa841,0.157942510110609,mwu_logged_pvalue
taxa846,-0.7393774026895841,logged_relative_abundance_diff
taxa846,-0.8293774026895839,qml_logged_loads_diff
taxa846,0.1982669034160034,qml_diff_pvalue
taxa846,0.3380448187153974,mwu_diff_pvalue
taxa846,0.3380448187153974,mwu_logged_pvalue
taxa872,1.322760109735901,logged_relative_abundance_diff
taxa872,1.232760109735901,qml_logged_loads_diff
taxa872,0.13350158643229745,qml_diff_pvalue
taxa872,0.13350158643229745,mwu_diff_pvalue
taxa872,0.13350158643229745,mwu_logged_pvalue
taxa904,1.5046205491696738,logged_relative_abundance_diff
taxa904,1.414620549169674,qml_logged_loads_diff
taxa904,0.36654968369905594,qml_diff_pvalue
taxa904,0.28115841923125406,mwu_diff_pvalue
taxa904,0.28115841923125406,mwu_logged_pvalue
taxa906,-0.9369893928542634,logged_relative_abundance_diff
taxa906,-1.0269893928542633,qml_logged_loads_diff
taxa906,0.27994412527837886,qml_diff_pvalue
taxa906,0.3845046293802694,mwu_diff_pvalue
taxa906,0.3845046293802694,mwu_logged_pvalue
taxa946234,-1.0852973599933302,logged_relative_abundance_diff
taxa946234,-1.17529735999333,qml_logged_loads_diff
taxa946234,0.17683788262146605,qml_diff_pvalue
taxa946234,0.2268966267864857,mwu_diff_pvalue
taxa946234,0.2268966267864857,mwu_logged_pvalue
taxa100883,0.6807351268696753,qml_diff_qvalue
taxa1017280,0.00024108694520572025,qml_diff_qvalue
taxa102106,0.36290202666009,qml_diff_qvalue
taxa117563,0.36290202666009,qml_diff_qvalue
taxa1263,0.9279269208212597,qml_diff_qvalue
taxa1301,0.9279269208212597,qml_diff_qvalue
taxa133925,0.6807351268696753,qml_diff_qvalue
taxa1348911,0.9279269208212597,qml_diff_qvalue
taxa1350,0.9143381151982414,qml_diff_qvalue
taxa1357,0.9279269208212597,qml_diff_qvalue
taxa135858,0.9005563051098538,qml_diff_qvalue
taxa1485,1.7775651404787494e-08,qml_diff_qvalue
taxa1578,0.5782061837076929,qml_diff_qvalue
taxa1678,0.9279269208212597,qml_diff_qvalue
taxa1730,0.8690384701401951,qml_diff_qvalue
taxa189330,0.6585129862324843,qml_diff_qvalue
taxa207244,0.07924024944619561,qml_diff_qvalue
taxa216851,0.8690384701401951,qml_diff_qvalue
taxa2172,0.9005563051098538,qml_diff_qvalue
taxa239759,0.6112195396008422,qml_diff_qvalue
taxa239934,0.9014851669130749,qml_diff_qvalue
taxa244127,0.9279269208212597,qml_diff_qvalue
taxa283168,0.41661009642054503,qml_diff_qvalue
taxa292632,0.9279269208212597,qml_diff_qvalue
taxa29465,0.9279269208212597,qml_diff_qvalue
taxa33024,0.32817423373468235,qml_diff_qvalue
taxa33042,0.9279269208212597,qml_diff_qvalue
taxa35832,0.9005563051098538,qml_diff_qvalue
taxa375288,0.6807351268696753,qml_diff_qvalue
taxa397864,0.9005563051098538,qml_diff_qvalue
taxa39948,0.9279269208212597,qml_diff_qvalue
taxa40544,0.36290202666009,qml_diff_qvalue
taxa447020,0.6112195396008422,qml_diff_qvalue
taxa459786,0.39703948942781087,qml_diff_qvalue
taxa52225,0.9005563051098538,qml_diff_qvalue
taxa561,0.9279269208212597,qml_diff_qvalue
taxa570,0.5782061837076929,qml_diff_qvalue
taxa572511,0.07924024944619561,qml_diff_qvalue
taxa577309,0.9279269208212597,qml_diff_qvalue
taxa577310,0.9005563051098538,qml_diff_qvalue
taxa61170,0.39703948942781087,qml_diff_qvalue
taxa674963,0.9279269208212597,qml_diff_qvalue
taxa724,0.9279269208212597,qml_diff_qvalue
taxa816,0.6616861142943501,qml_diff_qvalue
taxa830,0.6807351268696753,qml_diff_qvalue
taxa838,0.5782061837076929,qml_diff_qvalue
taxa841,0.6807351268696753,qml_diff_qvalue
taxa846,0.606463469272481,qml_diff_qvalue
taxa872,0.5782061837076929,qml_diff_qvalue
taxa904,0.6807351268696753,qml_diff_qvalue
taxa906,0.6616861142943501,qml_diff_qvalue
taxa946234,0.5782061837076929,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.852774575854029,bias.em
bias.wls,0.8527687911588872,bias.wls
taxa1017280,6.045313107549085,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.188918113198276,ANCOM_BC_diff
taxa102106,0.19452764633818398,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.4499657202516568,ANCOM_BC_diff
taxa1263,0.786804551322431,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.6737266076166306,ANCOM_BC_diff
taxa1301,0.0525731314193585,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.06565937127836302,ANCOM_BC_diff
taxa1348911,0.97534106204437,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.7109563563616595,ANCOM_BC_diff
taxa135858,0.7366637285886009,ANCOM_BC_diff_pval
taxa135858,1,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.7494471059957646,ANCOM_BC_diff
taxa1485,0.35167755717590804,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8462635719965339,ANCOM_BC_diff
taxa1578,0.6323131653492421,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.383872317484047,ANCOM_BC_diff
taxa1678,0.179431341748184,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4739111149934096,ANCOM_BC_diff
taxa1730,0.689531957996386,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.31413097352108804,ANCOM_BC_diff
taxa189330,0.8378913746768921,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.7845804701809014,ANCOM_BC_diff
taxa207244,0.696299784960785,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.7450516881061837,ANCOM_BC_diff
taxa216851,0.617363106017781,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.1855668686896226,ANCOM_BC_diff
taxa2172,0.319821664970201,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.2981697244026298,ANCOM_BC_diff
taxa239759,0.421506909646453,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.7516764586356917,ANCOM_BC_diff
taxa239934,0.6942792408954941,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.876887793683285,ANCOM_BC_diff
taxa244127,0.58004372228544,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.1026812377102273,ANCOM_BC_diff
taxa283168,0.539460205689283,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.153560003218464,ANCOM_BC_diff
taxa292632,0.0589225339743379,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.3291592490192192,ANCOM_BC_diff
taxa29465,0.46206470364138796,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.654781951417125,ANCOM_BC_diff
taxa33024,0.201649547150255,ANCOM_BC_diff_pval
taxa33024,1,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.1914441680497156,ANCOM_BC_diff
taxa33042,0.48302991697333497,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0457353749678795,ANCOM_BC_diff
taxa35832,0.5369520471289271,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.2213772813413507,ANCOM_BC_diff
taxa375288,0.8800529046980171,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.6501839723216243,ANCOM_BC_diff
taxa397864,0.19470392627584,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.5030396337054133,ANCOM_BC_diff
taxa39948,0.565649993872318,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.21802379076477324,ANCOM_BC_diff
taxa40544,0.9145431856192622,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.500305243547979,ANCOM_BC_diff
