item,value,type
505,taxa207244,3.4246115759962614,ANCOM_BC_diff
506,taxa207244,0.149999307106578,ANCOM_BC_diff_pval
507,taxa207244,1.0,ANCOM_BC_diff_qval
508,taxa207244,False,ANCOM_BC_diff_diff_abn
509,taxa216851,2.8167500892427553,ANCOM_BC_diff
510,taxa216851,0.100479955840198,ANCOM_BC_diff_pval
511,taxa216851,1.0,ANCOM_BC_diff_qval
512,taxa216851,False,ANCOM_BC_diff_diff_abn
513,taxa2172,-1.982800506044503,ANCOM_BC_diff
514,taxa2172,0.43349407858015393,ANCOM_BC_diff_pval
515,taxa2172,1.0,ANCOM_BC_diff_qval
516,taxa2172,False,ANCOM_BC_diff_diff_abn
517,taxa239759,6.080978690254824,ANCOM_BC_diff
518,taxa239759,0.00226187285909511,ANCOM_BC_diff_pval
519,taxa239759,0.0882130415047094,ANCOM_BC_diff_qval
520,taxa239759,False,ANCOM_BC_diff_diff_abn
521,taxa239934,-2.1544252384670886,ANCOM_BC_diff
522,taxa239934,0.313903296193419,ANCOM_BC_diff_pval
523,taxa239934,1.0,ANCOM_BC_diff_qval
524,taxa239934,False,ANCOM_BC_diff_diff_abn
525,taxa244127,-1.3891801922902045,ANCOM_BC_diff
526,taxa244127,0.39471535673543295,ANCOM_BC_diff_pval
527,taxa244127,1.0,ANCOM_BC_diff_qval
528,taxa244127,False,ANCOM_BC_diff_diff_abn
529,taxa283168,1.082525553546355,ANCOM_BC_diff
530,taxa283168,0.5747495037316229,ANCOM_BC_diff_pval
531,taxa283168,1.0,ANCOM_BC_diff_qval
532,taxa283168,False,ANCOM_BC_diff_diff_abn
533,taxa292632,0.7269931292634917,ANCOM_BC_diff
534,taxa292632,0.655560610593093,ANCOM_BC_diff_pval
535,taxa292632,1.0,ANCOM_BC_diff_qval
536,taxa292632,False,ANCOM_BC_diff_diff_abn
537,taxa29465,-5.614121304094433,ANCOM_BC_diff
538,taxa29465,0.00192584559280109,ANCOM_BC_diff_pval
539,taxa29465,0.0751079781192423,ANCOM_BC_diff_qval
540,taxa29465,False,ANCOM_BC_diff_diff_abn
541,taxa33024,-1.9558073478899316,ANCOM_BC_diff
542,taxa33024,0.442075646696973,ANCOM_BC_diff_pval
543,taxa33024,1.0,ANCOM_BC_diff_qval
544,taxa33024,False,ANCOM_BC_diff_diff_abn
545,taxa33042,-1.3551459897918352,ANCOM_BC_diff
546,taxa33042,0.454757229182594,ANCOM_BC_diff_pval
547,taxa33042,1.0,ANCOM_BC_diff_qval
548,taxa33042,False,ANCOM_BC_diff_diff_abn
549,taxa35832,2.2585565599118818,ANCOM_BC_diff
550,taxa35832,0.262848120440021,ANCOM_BC_diff_pval
551,taxa35832,1.0,ANCOM_BC_diff_qval
552,taxa35832,False,ANCOM_BC_diff_diff_abn
553,taxa375288,7.505738437350155,ANCOM_BC_diff
554,taxa375288,0.00023392618702942404,ANCOM_BC_diff_pval
555,taxa375288,0.009123121294147541,ANCOM_BC_diff_qval
556,taxa375288,True,ANCOM_BC_diff_diff_abn
557,taxa397864,-3.5723537686101485,ANCOM_BC_diff
558,taxa397864,0.0812882767791225,ANCOM_BC_diff_pval
559,taxa397864,1.0,ANCOM_BC_diff_qval
560,taxa397864,False,ANCOM_BC_diff_diff_abn
561,taxa39948,3.3704125654839325,ANCOM_BC_diff
562,taxa39948,0.270946771269318,ANCOM_BC_diff_pval
563,taxa39948,1.0,ANCOM_BC_diff_qval
564,taxa39948,False,ANCOM_BC_diff_diff_abn
565,taxa40544,1.5154985727085315,ANCOM_BC_diff
566,taxa40544,0.515783684571447,ANCOM_BC_diff_pval
567,taxa40544,1.0,ANCOM_BC_diff_qval
568,taxa40544,False,ANCOM_BC_diff_diff_abn
569,taxa447020,-0.7106354450765638,ANCOM_BC_diff
570,taxa447020,0.670466000053105,ANCOM_BC_diff_pval
571,taxa447020,1.0,ANCOM_BC_diff_qval
572,taxa447020,False,ANCOM_BC_diff_diff_abn
573,taxa459786,1.302402505404471,ANCOM_BC_diff
574,taxa459786,0.5533429373847579,ANCOM_BC_diff_pval
575,taxa459786,1.0,ANCOM_BC_diff_qval
576,taxa459786,False,ANCOM_BC_diff_diff_abn
577,taxa52225,-5.19985754323361,ANCOM_BC_diff
578,taxa52225,0.0,ANCOM_BC_diff_pval
579,taxa52225,0.0,ANCOM_BC_diff_qval
580,taxa52225,True,ANCOM_BC_diff_diff_abn
581,taxa561,-1.1132045553109937,ANCOM_BC_diff
582,taxa561,0.650856477526905,ANCOM_BC_diff_pval
583,taxa561,1.0,ANCOM_BC_diff_qval
584,taxa561,False,ANCOM_BC_diff_diff_abn
585,taxa572511,-0.4652336738783423,ANCOM_BC_diff
586,taxa572511,0.780288445730114,ANCOM_BC_diff_pval
587,taxa572511,1.0,ANCOM_BC_diff_qval
588,taxa572511,False,ANCOM_BC_diff_diff_abn
589,taxa577309,-3.4560942282811653,ANCOM_BC_diff
590,taxa577309,0.167246419356722,ANCOM_BC_diff_pval
591,taxa577309,1.0,ANCOM_BC_diff_qval
592,taxa577309,False,ANCOM_BC_diff_diff_abn
593,taxa577310,-1.1271497600618396,ANCOM_BC_diff
594,taxa577310,0.544766466347784,ANCOM_BC_diff_pval
595,taxa577310,1.0,ANCOM_BC_diff_qval
596,taxa577310,False,ANCOM_BC_diff_diff_abn
597,taxa61170,0.05755067594604856,ANCOM_BC_diff
598,taxa61170,0.973917789870297,ANCOM_BC_diff_pval
599,taxa61170,1.0,ANCOM_BC_diff_qval
600,taxa61170,False,ANCOM_BC_diff_diff_abn
601,taxa724,1.0130777410779206,ANCOM_BC_diff
602,taxa724,0.6615404963241589,ANCOM_BC_diff_pval
603,taxa724,1.0,ANCOM_BC_diff_qval
604,taxa724,False,ANCOM_BC_diff_diff_abn
605,taxa816,-2.8934022516812847,ANCOM_BC_diff
606,taxa816,0.0267294427969105,ANCOM_BC_diff_pval
607,taxa816,1.0,ANCOM_BC_diff_qval
608,taxa816,False,ANCOM_BC_diff_diff_abn
609,taxa830,-1.8512699133079216,ANCOM_BC_diff
610,taxa830,0.5068807467269689,ANCOM_BC_diff_pval
611,taxa830,1.0,ANCOM_BC_diff_qval
612,taxa830,False,ANCOM_BC_diff_diff_abn
613,taxa838,-2.011997575644095,ANCOM_BC_diff
614,taxa838,0.48739577871709794,ANCOM_BC_diff_pval
615,taxa838,1.0,ANCOM_BC_diff_qval
616,taxa838,False,ANCOM_BC_diff_diff_abn
617,taxa841,-6.62917868990162,ANCOM_BC_diff
618,taxa841,1.9965430777125198e-07,ANCOM_BC_diff_pval
619,taxa841,7.786518003078819e-06,ANCOM_BC_diff_qval
620,taxa841,True,ANCOM_BC_diff_diff_abn
621,taxa872,5.072152867262926,ANCOM_BC_diff
622,taxa872,0.0,ANCOM_BC_diff_pval
623,taxa872,0.0,ANCOM_BC_diff_qval
624,taxa872,True,ANCOM_BC_diff_diff_abn
625,taxa946234,-4.357873681594606,ANCOM_BC_diff
626,taxa946234,0.0,ANCOM_BC_diff_pval
627,taxa946234,0.0,ANCOM_BC_diff_qval
628,taxa946234,True,ANCOM_BC_diff_diff_abn
629,logged_relative_abundance_diff_MAE,4.167314494760047,logged_relative_abundance_diff_MAE
630,qml_logged_loads_diff_MAE,0.6851932775361149,qml_logged_loads_diff_MAE
631,ANCOM_BC_diff_MAE,2.3524267542188073,ANCOM_BC_diff_MAE
632,mwu_diff_pvalue_FPR,0.9615384615384616,mwu_diff_pvalue_FPR
633,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
634,mwu_logged_pvalue_FPR,0.9615384615384616,mwu_logged_pvalue_FPR
635,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
636,qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
637,qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
638,ancomP_FPR,0.23076923076923078,ancomP_FPR
639,ancomP_FNR,0.25,ancomP_FNR
640,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
641,qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
642,ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
643,ANCOM_BC_diff_qval_FNR,0.8095238095238095,ANCOM_BC_diff_qval_FNR
644,taxa100883,0.04519588558985271,DR_inferred_foldchange
645,taxa1017280,0.27774381779352,DR_inferred_foldchange
646,taxa102106,0.14854817169525428,DR_inferred_foldchange
647,taxa117563,0.2800069589940549,DR_inferred_foldchange
648,taxa1263,2.5098777072609044,DR_inferred_foldchange
649,taxa1301,-0.1085966332434865,DR_inferred_foldchange
650,taxa133925,0.27918939646751584,DR_inferred_foldchange
651,taxa1348911,0.19115285335205126,DR_inferred_foldchange
652,taxa1350,0.25520441650638104,DR_inferred_foldchange
653,taxa1357,0.27244720360140395,DR_inferred_foldchange
654,taxa135858,0.030339387335069527,DR_inferred_foldchange
655,taxa1485,2.3656828092459534,DR_inferred_foldchange
656,taxa1578,0.2158152514771034,DR_inferred_foldchange
657,taxa158846,2.0688653473758176,DR_inferred_foldchange
658,taxa1678,0.05290631054899699,DR_inferred_foldchange
659,taxa1730,-2.8976216110682778,DR_inferred_foldchange
660,taxa189330,-0.35650373405643304,DR_inferred_foldchange
661,taxa191303,0.27837553156797046,DR_inferred_foldchange
662,taxa207244,0.7430868642658057,DR_inferred_foldchange
663,taxa216851,-1.1587793246995926,DR_inferred_foldchange
664,taxa2172,-0.2959231892553104,DR_inferred_foldchange
665,taxa2316,0.268566909534806,DR_inferred_foldchange
666,taxa239759,1.8552128480528098,DR_inferred_foldchange
667,taxa239934,-0.7500708960826947,DR_inferred_foldchange
668,taxa244127,0.211477225585234,DR_inferred_foldchange
669,taxa283168,-0.26610182755232653,DR_inferred_foldchange
670,taxa292632,-2.349325785644368,DR_inferred_foldchange
671,taxa29465,0.14291616983612446,DR_inferred_foldchange
672,taxa29521,0.2573102580748706,DR_inferred_foldchange
673,taxa32207,0.27839195591112786,DR_inferred_foldchange
674,taxa33024,-0.5557302426337447,DR_inferred_foldchange
675,taxa33042,-1.356177399724256,DR_inferred_foldchange
676,taxa35832,0.27610931617755125,DR_inferred_foldchange
677,taxa375288,5.452793062047376,DR_inferred_foldchange
678,taxa397864,-1.3726854984326247,DR_inferred_foldchange
679,taxa39948,-1.0850019491584886,DR_inferred_foldchange
680,taxa40544,-0.05747419908415423,DR_inferred_foldchange
681,taxa447020,0.270898843795686,DR_inferred_foldchange
682,taxa459786,0.9053552470772807,DR_inferred_foldchange
683,taxa52225,0.18389143411406872,DR_inferred_foldchange
684,taxa561,-0.93506807607557,DR_inferred_foldchange
685,taxa570,0.26268637124734795,DR_inferred_foldchange
686,taxa572511,-1.0060301816133752,DR_inferred_foldchange
687,taxa577309,-0.8394591368426156,DR_inferred_foldchange
688,taxa577310,0.21514877570934723,DR_inferred_foldchange
689,taxa61170,0.2644169251738238,DR_inferred_foldchange
690,taxa644652,0.27975769163946074,DR_inferred_foldchange
691,taxa674963,0.260540135253737,DR_inferred_foldchange
692,taxa724,1.3439784239765808,DR_inferred_foldchange
693,taxa816,-5.600361302115678,DR_inferred_foldchange
694,taxa830,-1.4222285406666737,DR_inferred_foldchange
695,taxa836,0.28028273317471364,DR_inferred_foldchange
696,taxa838,-3.3108463900881584,DR_inferred_foldchange
697,taxa841,-2.261975281323195,DR_inferred_foldchange
698,taxa84108,0.2806819049073662,DR_inferred_foldchange
699,taxa84111,0.27676904162626087,DR_inferred_foldchange
700,taxa846,0.46366617845671176,DR_inferred_foldchange
701,taxa872,0.2604615821779555,DR_inferred_foldchange
702,taxa904,3.1812131887824338,DR_inferred_foldchange
703,taxa906,0.22220072007857888,DR_inferred_foldchange
704,taxa946234,0.2767963438720853,DR_inferred_foldchange
