item,value,type
43,taxa2316,0.22067136191984693,ranksums_on_loads
44,taxa239759,0.16275866697923302,ranksums_on_loads
45,taxa239934,0.9061856157549284,ranksums_on_loads
46,taxa244127,0.7005223941038486,ranksums_on_loads
47,taxa283168,0.26152928135250497,ranksums_on_loads
48,taxa292632,0.39491170965112976,ranksums_on_loads
49,taxa29465,0.6940491476712276,ranksums_on_loads
50,taxa29521,0.12133525035848212,ranksums_on_loads
51,taxa32207,0.15729920705028516,ranksums_on_loads
52,taxa33024,0.20757844233562414,ranksums_on_loads
53,taxa33042,0.6345652953029322,ranksums_on_loads
54,taxa35832,4.891070209835797e-07,ranksums_on_loads
55,taxa375288,9.485737571073744e-15,ranksums_on_loads
56,taxa397864,0.3076316919462848,ranksums_on_loads
57,taxa39948,0.015099190199248998,ranksums_on_loads
58,taxa40544,0.33371069574356604,ranksums_on_loads
59,taxa447020,0.8798291600118298,ranksums_on_loads
60,taxa459786,0.4513352834203467,ranksums_on_loads
61,taxa52225,0.0045086983649042355,ranksums_on_loads
62,taxa561,0.3108119818682441,ranksums_on_loads
63,taxa570,1.0,ranksums_on_loads
64,taxa572511,0.2821970872688734,ranksums_on_loads
65,taxa577309,0.24334500914876245,ranksums_on_loads
66,taxa577310,0.7015609271498201,ranksums_on_loads
67,taxa61170,0.8743670611628918,ranksums_on_loads
68,taxa644652,0.04953461343562671,ranksums_on_loads
69,taxa674963,0.07070114486598297,ranksums_on_loads
70,taxa724,0.5978433765015728,ranksums_on_loads
71,taxa816,4.5518267668220995e-14,ranksums_on_loads
72,taxa830,0.055380635544652564,ranksums_on_loads
73,taxa836,0.4795001221869535,ranksums_on_loads
74,taxa838,0.515954165714656,ranksums_on_loads
75,taxa841,3.112117944534512e-15,ranksums_on_loads
76,taxa84108,0.4795001221869535,ranksums_on_loads
77,taxa84111,1.0,ranksums_on_loads
78,taxa846,0.5581846494226572,ranksums_on_loads
79,taxa872,0.3637223273807114,ranksums_on_loads
80,taxa904,0.5677091661973526,ranksums_on_loads
81,taxa906,0.6682351417952492,ranksums_on_loads
82,taxa946234,0.0021830447373622506,ranksums_on_loads
83,qml_loads_delta,4.1,qml_loads_delta
84,taxa1017280,-2.78343177631526,logged_relative_abundance_diff
85,taxa1017280,1.3165682236847398,qml_logged_loads_diff
86,taxa1017280,0.3784775932446789,qml_diff_pvalue
87,taxa1017280,0.06555216116550257,mwu_diff_pvalue
88,taxa1017280,0.06555216116550257,mwu_logged_pvalue
89,taxa102106,-4.145176559860284,logged_relative_abundance_diff
90,taxa102106,-0.045176559860284016,qml_logged_loads_diff
91,taxa102106,0.8934651967059742,qml_diff_pvalue
92,taxa102106,5.622031325804638e-07,mwu_diff_pvalue
93,taxa102106,5.622031325804638e-07,mwu_logged_pvalue
94,taxa1263,-4.394177293012858,logged_relative_abundance_diff
95,taxa1263,-0.2941772930128588,qml_logged_loads_diff
96,taxa1263,0.8025501728052193,qml_diff_pvalue
97,taxa1263,1.4652833568269132e-11,mwu_diff_pvalue
98,taxa1263,1.4652833568269132e-11,mwu_logged_pvalue
99,taxa1301,-4.113091519467353,logged_relative_abundance_diff
100,taxa1301,-0.013091519467353763,qml_logged_loads_diff
101,taxa1301,0.7826720024770064,qml_diff_pvalue
102,taxa1301,0.002411544502426635,mwu_diff_pvalue
103,taxa1301,0.002411544502426635,mwu_logged_pvalue
104,taxa1348911,-3.8327040765797307,logged_relative_abundance_diff
105,taxa1348911,0.267295923420269,qml_logged_loads_diff
106,taxa1348911,0.8109110008893885,qml_diff_pvalue
107,taxa1348911,0.000332249206941655,mwu_diff_pvalue
108,taxa1348911,0.000332249206941655,mwu_logged_pvalue
109,taxa135858,-2.9708240887671247,logged_relative_abundance_diff
110,taxa135858,1.129175911232875,qml_logged_loads_diff
111,taxa135858,0.7042213495481418,qml_diff_pvalue
112,taxa135858,0.034423814325388775,mwu_diff_pvalue
113,taxa135858,0.034423814325388775,mwu_logged_pvalue
114,taxa1485,-5.170705827858022,logged_relative_abundance_diff
115,taxa1485,-1.0707058278580224,qml_logged_loads_diff
116,taxa1485,0.18656646278404687,qml_diff_pvalue
117,taxa1485,6.827664829490337e-06,mwu_diff_pvalue
118,taxa1485,6.827664829490337e-06,mwu_logged_pvalue
119,taxa1578,-5.593472702796103,logged_relative_abundance_diff
120,taxa1578,-1.4934727027961037,qml_logged_loads_diff
121,taxa1578,0.2706629953488259,qml_diff_pvalue
122,taxa1578,0.002524881696294942,mwu_diff_pvalue
123,taxa1578,0.002524881696294942,mwu_logged_pvalue
124,taxa1678,-12.689248658863375,logged_relative_abundance_diff
125,taxa1678,-8.589248658863376,qml_logged_loads_diff
126,taxa1678,4.4860868077937927e-10,qml_diff_pvalue
127,taxa1678,4.4860868077937927e-10,mwu_diff_pvalue
128,taxa1678,4.4860868077937927e-10,mwu_logged_pvalue
129,taxa1730,-4.226100891757043,logged_relative_abundance_diff
130,taxa1730,-0.12610089175704342,qml_logged_loads_diff
131,taxa1730,0.6991393951411515,qml_diff_pvalue
132,taxa1730,2.081916956410493e-12,mwu_diff_pvalue
133,taxa1730,2.081916956410493e-12,mwu_logged_pvalue
134,taxa189330,-4.040267136191571,logged_relative_abundance_diff
135,taxa189330,0.05973286380842868,qml_logged_loads_diff
136,taxa189330,0.6847245239681421,qml_diff_pvalue
137,taxa189330,3.049769905202234e-12,mwu_diff_pvalue
138,taxa189330,3.049769905202234e-12,mwu_logged_pvalue
139,taxa207244,-2.887881319243773,logged_relative_abundance_diff
140,taxa207244,1.2121186807562268,qml_logged_loads_diff
141,taxa207244,0.11564332792080503,qml_diff_pvalue
142,taxa207244,9.238692073818186e-05,mwu_diff_pvalue
143,taxa207244,9.238692073818186e-05,mwu_logged_pvalue
144,taxa216851,-4.071473810709353,logged_relative_abundance_diff
145,taxa216851,0.028526189290646542,qml_logged_loads_diff
146,taxa216851,0.7431395721932834,qml_diff_pvalue
147,taxa216851,4.029693220314701e-09,mwu_diff_pvalue
148,taxa216851,4.029693220314701e-09,mwu_logged_pvalue
149,taxa2172,-1.5355591006604739,logged_relative_abundance_diff
150,taxa2172,2.564440899339526,qml_logged_loads_diff
151,taxa2172,0.010808764903168162,qml_diff_pvalue
152,taxa2172,0.09146248113234033,mwu_diff_pvalue
153,taxa2172,0.09146248113234033,mwu_logged_pvalue
154,taxa239759,-4.873003309846063,logged_relative_abundance_diff
155,taxa239759,-0.7730033098460636,qml_logged_loads_diff
156,taxa239759,0.09987153637294327,qml_diff_pvalue
157,taxa239759,2.1388870720496426e-12,mwu_diff_pvalue
158,taxa239759,2.1388870720496426e-12,mwu_logged_pvalue
159,taxa239934,-3.9259774032816406,logged_relative_abundance_diff
160,taxa239934,0.17402259671835907,qml_logged_loads_diff
161,taxa239934,0.768278203545834,qml_diff_pvalue
162,taxa239934,8.693077007636629e-05,mwu_diff_pvalue
163,taxa239934,8.693077007636629e-05,mwu_logged_pvalue
164,taxa244127,-4.676361134790641,logged_relative_abundance_diff
165,taxa244127,-0.5763611347906412,qml_logged_loads_diff
166,taxa244127,0.7196142711598057,qml_diff_pvalue
167,taxa244127,0.00011998644089779935,mwu_diff_pvalue
168,taxa244127,0.00011998644089779935,mwu_logged_pvalue
169,taxa283168,-4.71317097179679,logged_relative_abundance_diff
170,taxa283168,-0.6131709717967899,qml_logged_loads_diff
171,taxa283168,0.14088496636093686,qml_diff_pvalue
172,taxa283168,4.118996974586924e-12,mwu_diff_pvalue
173,taxa283168,4.118996974586924e-12,mwu_logged_pvalue
174,taxa292632,-4.106225023412152,logged_relative_abundance_diff
175,taxa292632,-0.00622502341215192,qml_logged_loads_diff
176,taxa292632,0.910600683914999,qml_diff_pvalue
177,taxa292632,2.0577721181995293e-12,mwu_diff_pvalue
178,taxa292632,2.0577721181995293e-12,mwu_logged_pvalue
179,taxa29465,-4.167746773626694,logged_relative_abundance_diff
180,taxa29465,-0.06774677362669479,qml_logged_loads_diff
181,taxa29465,0.966382021833657,qml_diff_pvalue
182,taxa29465,0.00019692522391345104,mwu_diff_pvalue
183,taxa29465,0.00019692522391345104,mwu_logged_pvalue
184,taxa33024,-4.739348638910225,logged_relative_abundance_diff
185,taxa33024,-0.6393486389102252,qml_logged_loads_diff
186,taxa33024,0.31842506670681614,qml_diff_pvalue
187,taxa33024,0.01358727306399339,mwu_diff_pvalue
188,taxa33024,0.01358727306399339,mwu_logged_pvalue
189,taxa33042,-4.373723722032254,logged_relative_abundance_diff
190,taxa33042,-0.2737237220322539,qml_logged_loads_diff
191,taxa33042,0.66699083338091,qml_diff_pvalue
192,taxa33042,2.7979069107791187e-08,mwu_diff_pvalue
193,taxa33042,2.7979069107791187e-08,mwu_logged_pvalue
194,taxa35832,5.372828135916464,logged_relative_abundance_diff
195,taxa35832,9.472828135916464,qml_logged_loads_diff
196,taxa35832,3.2278370106587223e-07,qml_diff_pvalue
197,taxa35832,1.920552525780465e-06,mwu_diff_pvalue
198,taxa35832,1.920552525780465e-06,mwu_logged_pvalue
199,taxa375288,4.723368455909581,logged_relative_abundance_diff
200,taxa375288,8.82336845590958,qml_logged_loads_diff
201,taxa375288,9.844911151350222e-15,qml_diff_pvalue
202,taxa375288,9.844911151350222e-15,mwu_diff_pvalue
203,taxa375288,9.844911151350222e-15,mwu_logged_pvalue
204,taxa397864,-4.234307150875452,logged_relative_abundance_diff
205,taxa397864,-0.1343071508754523,qml_logged_loads_diff
206,taxa397864,0.4531643414975768,qml_diff_pvalue
207,taxa397864,8.292349441755042e-10,mwu_diff_pvalue
208,taxa397864,8.292349441755042e-10,mwu_logged_pvalue
209,taxa39948,-3.1832081477508254,logged_relative_abundance_diff
210,taxa39948,0.9167918522491743,qml_logged_loads_diff
211,taxa39948,0.03632187803939573,qml_diff_pvalue
212,taxa39948,0.00164798344448078,mwu_diff_pvalue
213,taxa39948,0.00164798344448078,mwu_logged_pvalue
214,taxa40544,-3.5336262010166806,logged_relative_abundance_diff
215,taxa40544,0.5663737989833191,qml_logged_loads_diff
216,taxa40544,0.494396235653322,qml_diff_pvalue
217,taxa40544,0.0005605865536323549,mwu_diff_pvalue
218,taxa40544,0.0005605865536323549,mwu_logged_pvalue
219,taxa447020,-4.476600675988337,logged_relative_abundance_diff
220,taxa447020,-0.37660067598833713,qml_logged_loads_diff
221,taxa447020,0.7337299956962472,qml_diff_pvalue
222,taxa447020,0.0010079762403767444,mwu_diff_pvalue
223,taxa447020,0.0010079762403767444,mwu_logged_pvalue
224,taxa459786,-3.7776933504858192,logged_relative_abundance_diff
225,taxa459786,0.3223066495141804,qml_logged_loads_diff
226,taxa459786,0.34957480612329817,qml_diff_pvalue
227,taxa459786,2.584240320457005e-06,mwu_diff_pvalue
228,taxa459786,2.584240320457005e-06,mwu_logged_pvalue
229,taxa52225,-7.8985197322298175,logged_relative_abundance_diff
230,taxa52225,-3.798519732229818,qml_logged_loads_diff
231,taxa52225,0.02386844216457435,qml_diff_pvalue
232,taxa52225,0.0024146489137588465,mwu_diff_pvalue
233,taxa52225,0.0024146489137588465,mwu_logged_pvalue
234,taxa561,-2.6404724922407397,logged_relative_abundance_diff
235,taxa561,1.45952750775926,qml_logged_loads_diff
236,taxa561,0.273071986644674,qml_diff_pvalue
237,taxa561,0.029239238256098945,mwu_diff_pvalue
238,taxa561,0.029239238256098945,mwu_logged_pvalue
239,taxa572511,-4.578410943212878,logged_relative_abundance_diff
240,taxa572511,-0.4784109432128787,qml_logged_loads_diff
241,taxa572511,0.468742962916619,qml_diff_pvalue
242,taxa572511,4.1734044514592294e-13,mwu_diff_pvalue
243,taxa572511,4.1734044514592294e-13,mwu_logged_pvalue
244,taxa577309,-3.0597367869510377,logged_relative_abundance_diff
245,taxa577309,1.040263213048962,qml_logged_loads_diff
246,taxa577309,0.15658040708963475,qml_diff_pvalue
247,taxa577309,0.0003392372493012371,mwu_diff_pvalue
248,taxa577309,0.0003392372493012371,mwu_logged_pvalue
249,taxa577310,-3.966075340751784,logged_relative_abundance_diff
250,taxa577310,0.1339246592482155,qml_logged_loads_diff
251,taxa577310,0.5289784195821996,qml_diff_pvalue
252,taxa577310,0.0003360589235945843,mwu_diff_pvalue
253,taxa577310,0.0003360589235945843,mwu_logged_pvalue
254,taxa61170,-3.903007362649724,logged_relative_abundance_diff
255,taxa61170,0.1969926373502755,qml_logged_loads_diff
256,taxa61170,0.9212802540736247,qml_diff_pvalue
257,taxa61170,0.0001873868938113744,mwu_diff_pvalue
258,taxa61170,0.0001873868938113744,mwu_logged_pvalue
259,taxa724,-3.9534380687737443,logged_relative_abundance_diff
260,taxa724,0.14656193122625538,qml_logged_loads_diff
261,taxa724,0.7168594361961285,qml_diff_pvalue
262,taxa724,0.007574042066784554,mwu_diff_pvalue
263,taxa724,0.007574042066784554,mwu_logged_pvalue
264,taxa816,-0.40201001099881895,logged_relative_abundance_diff
265,taxa816,3.6979899890011807,qml_logged_loads_diff
266,taxa816,1.2544565705622887e-15,qml_diff_pvalue
267,taxa816,0.018813429105234092,mwu_diff_pvalue
268,taxa816,0.018813429105234092,mwu_logged_pvalue
269,taxa830,-7.837318004083814,logged_relative_abundance_diff
270,taxa830,-3.7373180040838143,qml_logged_loads_diff
271,taxa830,0.11738098195165184,qml_diff_pvalue
272,taxa830,0.0007483925392059989,mwu_diff_pvalue
273,taxa830,0.0007483925392059989,mwu_logged_pvalue
274,taxa838,-2.8419555735784945,logged_relative_abundance_diff
275,taxa838,1.2580444264215052,qml_logged_loads_diff
276,taxa838,0.3417941915700977,qml_diff_pvalue
277,taxa838,0.031181199599750284,mwu_diff_pvalue
278,taxa838,0.031181199599750284,mwu_logged_pvalue
279,taxa841,-9.808843494529008,logged_relative_abundance_diff
280,taxa841,-5.708843494529008,qml_logged_loads_diff
281,taxa841,1.7588845934139055e-15,qml_diff_pvalue
282,taxa841,6.797829546066295e-16,mwu_diff_pvalue
283,taxa841,6.797829546066295e-16,mwu_logged_pvalue
284,taxa84111,-5.424436222212732,logged_relative_abundance_diff
285,taxa84111,-1.3244362222127322,qml_logged_loads_diff
286,taxa84111,0.45554509378932995,qml_diff_pvalue
287,taxa84111,0.014214038869082046,mwu_diff_pvalue
288,taxa84111,0.014214038869082046,mwu_logged_pvalue
289,taxa846,-4.287749240770224,logged_relative_abundance_diff
290,taxa846,-0.18774924077022437,qml_logged_loads_diff
291,taxa846,0.9416529301610359,qml_diff_pvalue
292,taxa846,0.015719980210024593,mwu_diff_pvalue
293,taxa846,0.015719980210024593,mwu_logged_pvalue
294,taxa872,-2.9990558411672374,logged_relative_abundance_diff
295,taxa872,1.1009441588327622,qml_logged_loads_diff
296,taxa872,0.5914611525215998,qml_diff_pvalue
297,taxa872,0.04307099087442759,mwu_diff_pvalue
298,taxa872,0.04307099087442759,mwu_logged_pvalue
299,taxa904,-2.458156634174118,logged_relative_abundance_diff
300,taxa904,1.6418433658258818,qml_logged_loads_diff
301,taxa904,0.28397677175091174,qml_diff_pvalue
302,taxa904,0.17473582321524717,mwu_diff_pvalue
303,taxa904,0.17473582321524717,mwu_logged_pvalue
304,taxa906,-3.515256890244295,logged_relative_abundance_diff
305,taxa906,0.5847431097557045,qml_logged_loads_diff
306,taxa906,0.35311123450600557,qml_diff_pvalue
307,taxa906,0.05378408886239828,mwu_diff_pvalue
308,taxa906,0.05378408886239828,mwu_logged_pvalue
309,taxa946234,0.8649870396712699,logged_relative_abundance_diff
310,taxa946234,4.96498703967127,qml_logged_loads_diff
311,taxa946234,0.0038849847804668185,qml_diff_pvalue
312,taxa946234,0.5958830905651777,mwu_diff_pvalue
313,taxa946234,0.5958830905651777,mwu_logged_pvalue
314,taxa1017280,0.7569551864893578,qml_diff_qvalue
315,taxa102106,0.9625785508312812,qml_diff_qvalue
316,taxa1263,0.9098025863637043,qml_diff_qvalue
317,taxa1301,0.9098025863637043,qml_diff_qvalue
318,taxa1348911,0.9098025863637043,qml_diff_qvalue
319,taxa135858,0.9098025863637043,qml_diff_qvalue
320,taxa1485,0.5721371525377438,qml_diff_qvalue
321,taxa1578,0.7257184166967744,qml_diff_qvalue
322,taxa1678,5.1589998289628614e-09,qml_diff_qvalue
323,taxa1730,0.9098025863637043,qml_diff_qvalue
324,taxa189330,0.9098025863637043,qml_diff_qvalue
325,taxa207244,0.44996043081466536,qml_diff_qvalue
326,taxa216851,0.9098025863637043,qml_diff_qvalue
327,taxa2172,0.07102902650653363,qml_diff_qvalue
328,taxa239759,0.44996043081466536,qml_diff_qvalue
329,taxa239934,0.9098025863637043,qml_diff_qvalue
330,taxa244127,0.9098025863637043,qml_diff_qvalue
331,taxa283168,0.4985160348156228,qml_diff_qvalue
332,taxa292632,0.9625785508312812,qml_diff_qvalue
333,taxa29465,0.966382021833657,qml_diff_qvalue
334,taxa33024,0.7383234903307389,qml_diff_qvalue
335,taxa33042,0.9098025863637043,qml_diff_qvalue
336,taxa35832,2.9696100498060245e-06,qml_diff_qvalue
337,taxa375288,1.5095530432070342e-13,qml_diff_qvalue
338,taxa397864,0.8293144728524798,qml_diff_qvalue
339,taxa39948,0.18564515442357818,qml_diff_qvalue
340,taxa40544,0.8423046977797337,qml_diff_qvalue
341,taxa447020,0.9098025863637043,qml_diff_qvalue
342,taxa459786,0.7383234903307389,qml_diff_qvalue
343,taxa52225,0.13724354244630252,qml_diff_qvalue
344,taxa561,0.7257184166967744,qml_diff_qvalue
345,taxa572511,0.8293144728524798,qml_diff_qvalue
346,taxa577309,0.5144784804373713,qml_diff_qvalue
347,taxa577310,0.8690359750278993,qml_diff_qvalue
348,taxa61170,0.9625785508312812,qml_diff_qvalue
349,taxa724,0.9098025863637043,qml_diff_qvalue
350,taxa816,4.0454345648519825e-14,qml_diff_qvalue
351,taxa830,0.44996043081466536,qml_diff_qvalue
352,taxa838,0.7383234903307389,qml_diff_qvalue
353,taxa841,4.0454345648519825e-14,qml_diff_qvalue
354,taxa84111,0.8293144728524798,qml_diff_qvalue
355,taxa846,0.9625785508312812,qml_diff_qvalue
356,taxa872,0.9098025863637043,qml_diff_qvalue
357,taxa904,0.7257184166967744,qml_diff_qvalue
358,taxa906,0.7383234903307389,qml_diff_qvalue
359,taxa946234,0.029784883316912276,qml_diff_qvalue
360,taxa1017280,0.0,ancomP
361,taxa102106,0.0,ancomP
362,taxa1263,0.0,ancomP
363,taxa1301,0.0,ancomP
364,taxa1348911,0.0,ancomP
365,taxa135858,0.0,ancomP
366,taxa1485,0.0,ancomP
367,taxa1578,0.0,ancomP
368,taxa1678,1.0,ancomP
369,taxa1730,1.0,ancomP
370,taxa189330,0.0,ancomP
371,taxa207244,0.0,ancomP
372,taxa216851,0.0,ancomP
373,taxa2172,0.0,ancomP
374,taxa239759,1.0,ancomP
375,taxa239934,0.0,ancomP
376,taxa244127,0.0,ancomP
377,taxa283168,0.0,ancomP
378,taxa292632,0.0,ancomP
379,taxa29465,0.0,ancomP
380,taxa33024,0.0,ancomP
381,taxa33042,0.0,ancomP
382,taxa35832,1.0,ancomP
383,taxa375288,1.0,ancomP
384,taxa397864,1.0,ancomP
385,taxa39948,0.0,ancomP
386,taxa40544,0.0,ancomP
387,taxa447020,0.0,ancomP
388,taxa459786,0.0,ancomP
389,taxa52225,0.0,ancomP
390,taxa561,0.0,ancomP
391,taxa572511,1.0,ancomP
392,taxa577309,0.0,ancomP
393,taxa577310,0.0,ancomP
394,taxa61170,0.0,ancomP
395,taxa724,0.0,ancomP
396,taxa816,0.0,ancomP
397,taxa830,0.0,ancomP
398,taxa838,0.0,ancomP
399,taxa841,1.0,ancomP
400,taxa84111,0.0,ancomP
401,taxa846,0.0,ancomP
402,taxa872,0.0,ancomP
403,taxa904,0.0,ancomP
404,taxa906,0.0,ancomP
405,taxa946234,1.0,ancomP
406,bias.em,0.904951941116237,bias.em
407,bias.wls,1.09127244126142,bias.wls
408,taxa102106,2.9690053238820786,ANCOM_BC_diff
409,taxa102106,0.212766913093425,ANCOM_BC_diff_pval
410,taxa102106,1.0,ANCOM_BC_diff_qval
411,taxa102106,False,ANCOM_BC_diff_diff_abn
412,taxa1263,1.5693066033450127,ANCOM_BC_diff
413,taxa1263,0.49437524715986697,ANCOM_BC_diff_pval
414,taxa1263,1.0,ANCOM_BC_diff_qval
415,taxa1263,False,ANCOM_BC_diff_diff_abn
416,taxa1301,-1.5973100690462065,ANCOM_BC_diff
417,taxa1301,0.529088483964408,ANCOM_BC_diff_pval
418,taxa1301,1.0,ANCOM_BC_diff_qval
419,taxa1301,False,ANCOM_BC_diff_diff_abn
420,taxa1348911,0.30094736739268707,ANCOM_BC_diff
421,taxa1348911,0.9178569334889899,ANCOM_BC_diff_pval
422,taxa1348911,1.0,ANCOM_BC_diff_qval
423,taxa1348911,False,ANCOM_BC_diff_diff_abn
424,taxa135858,-11.182115894999743,ANCOM_BC_diff
425,taxa135858,0.0,ANCOM_BC_diff_pval
426,taxa135858,0.0,ANCOM_BC_diff_qval
427,taxa135858,True,ANCOM_BC_diff_diff_abn
428,taxa1485,-0.3570520655635581,ANCOM_BC_diff
429,taxa1485,0.8905154489574059,ANCOM_BC_diff_pval
430,taxa1485,1.0,ANCOM_BC_diff_qval
431,taxa1485,False,ANCOM_BC_diff_diff_abn
432,taxa1578,-0.8310425961766859,ANCOM_BC_diff
433,taxa1578,0.7320873841658001,ANCOM_BC_diff_pval
434,taxa1578,1.0,ANCOM_BC_diff_qval
435,taxa1578,False,ANCOM_BC_diff_diff_abn
436,taxa1678,-3.2766645780901498,ANCOM_BC_diff
437,taxa1678,0.11858355313008699,ANCOM_BC_diff_pval
438,taxa1678,1.0,ANCOM_BC_diff_qval
439,taxa1678,False,ANCOM_BC_diff_diff_abn
440,taxa1730,-1.0102565011806766,ANCOM_BC_diff
441,taxa1730,0.5209266537402829,ANCOM_BC_diff_pval
442,taxa1730,1.0,ANCOM_BC_diff_qval
443,taxa1730,False,ANCOM_BC_diff_diff_abn
444,taxa189330,-1.8287855290786583,ANCOM_BC_diff
445,taxa189330,0.342680062807573,ANCOM_BC_diff_pval
446,taxa189330,1.0,ANCOM_BC_diff_qval
447,taxa189330,False,ANCOM_BC_diff_diff_abn
448,taxa207244,1.3193440587412264,ANCOM_BC_diff
449,taxa207244,0.62224621440766,ANCOM_BC_diff_pval
450,taxa207244,1.0,ANCOM_BC_diff_qval
451,taxa207244,False,ANCOM_BC_diff_diff_abn
452,taxa216851,-1.4320866807588684,ANCOM_BC_diff
453,taxa216851,0.504348197401164,ANCOM_BC_diff_pval
454,taxa216851,1.0,ANCOM_BC_diff_qval
455,taxa216851,False,ANCOM_BC_diff_diff_abn
456,taxa2172,2.2185898899808563,ANCOM_BC_diff
457,taxa2172,0.481829305824605,ANCOM_BC_diff_pval
458,taxa2172,1.0,ANCOM_BC_diff_qval
459,taxa2172,False,ANCOM_BC_diff_diff_abn
460,taxa239759,-0.10378942080351092,ANCOM_BC_diff
461,taxa239759,0.9576036098993,ANCOM_BC_diff_pval
462,taxa239759,1.0,ANCOM_BC_diff_qval
463,taxa239759,False,ANCOM_BC_diff_diff_abn
464,taxa239934,-1.0251368218763994,ANCOM_BC_diff
465,taxa239934,0.7034449662950529,ANCOM_BC_diff_pval
466,taxa239934,1.0,ANCOM_BC_diff_qval
467,taxa239934,False,ANCOM_BC_diff_diff_abn
468,taxa244127,1.2884824064397338,ANCOM_BC_diff
469,taxa244127,0.563116995009,ANCOM_BC_diff_pval
470,taxa244127,1.0,ANCOM_BC_diff_qval
471,taxa244127,False,ANCOM_BC_diff_diff_abn
472,taxa283168,-0.48200867319889773,ANCOM_BC_diff
473,taxa283168,0.827872477476034,ANCOM_BC_diff_pval
474,taxa283168,1.0,ANCOM_BC_diff_qval
475,taxa283168,False,ANCOM_BC_diff_diff_abn
476,taxa292632,1.040525776400877,ANCOM_BC_diff
477,taxa292632,0.612840659679776,ANCOM_BC_diff_pval
478,taxa292632,1.0,ANCOM_BC_diff_qval
479,taxa292632,False,ANCOM_BC_diff_diff_abn
480,taxa29465,0.5923770386923959,ANCOM_BC_diff
481,taxa29465,0.8082363217549481,ANCOM_BC_diff_pval
482,taxa29465,1.0,ANCOM_BC_diff_qval
483,taxa29465,False,ANCOM_BC_diff_diff_abn
484,taxa33024,1.0606103312341693,ANCOM_BC_diff
485,taxa33024,0.6904245002364909,ANCOM_BC_diff_pval
486,taxa33024,1.0,ANCOM_BC_diff_qval
487,taxa33024,False,ANCOM_BC_diff_diff_abn
488,taxa33042,-1.4348321773837953,ANCOM_BC_diff
489,taxa33042,0.49889300876011,ANCOM_BC_diff_pval
490,taxa33042,1.0,ANCOM_BC_diff_qval
491,taxa33042,False,ANCOM_BC_diff_diff_abn
492,taxa35832,5.036410991311045,ANCOM_BC_diff
493,taxa35832,0.0770996917634235,ANCOM_BC_diff_pval
494,taxa35832,1.0,ANCOM_BC_diff_qval
495,taxa35832,False,ANCOM_BC_diff_diff_abn
496,taxa375288,8.492632119986364,ANCOM_BC_diff
497,taxa375288,0.000406585668114906,ANCOM_BC_diff_pval
498,taxa375288,0.0154502553883664,ANCOM_BC_diff_qval
499,taxa375288,True,ANCOM_BC_diff_diff_abn
500,taxa397864,1.7601965163677449,ANCOM_BC_diff
501,taxa397864,0.5119686858864879,ANCOM_BC_diff_pval
502,taxa397864,1.0,ANCOM_BC_diff_qval
503,taxa397864,False,ANCOM_BC_diff_diff_abn
504,taxa39948,-5.7611508020214846,ANCOM_BC_diff
