,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa375288,47,48,0.8703703703703703,0.8888888888888888,-10.755339763258101,-5.5076714583030055,-5.247668304955097,-5.945958080506458,-4.572613480908648,24
25,taxa397864,43,33,0.7962962962962963,0.6111111111111112,-2.1997394157880907,-6.500452208582621,4.3007127927945294,3.598347891406538,4.979604025881302,25
26,taxa39948,23,22,0.42592592592592593,0.4074074074074074,-5.855657566534839,-4.64855398589901,-1.2071035806358295,-2.4746215387814314,-0.0037090091267062936,26
27,taxa40544,24,24,0.4444444444444444,0.4444444444444444,-13.384873023076533,-8.961295247282944,-4.42357777579359,-5.816043446971773,-3.248759431500266,27
28,taxa447020,9,9,0.16666666666666666,0.16666666666666666,-14.982266129476509,-12.131861268345002,-2.8504048611315063,-4.062341669494699,-1.6982930010234663,28
29,taxa459786,23,24,0.42592592592592593,0.4444444444444444,-13.734421741461036,-9.182176891708426,-4.5522448497526105,-5.4967181764783115,-3.6494432468743936,29
30,taxa52225,9,8,0.16666666666666666,0.14814814814814814,-5.755655694261582,-10.676347088065075,4.920691393803493,2.86807360949423,6.936946175316904,30
31,taxa561,28,20,0.5185185185185185,0.37037037037037035,-12.237867979213048,-8.591646445077815,-3.6462215341352326,-5.641024066664311,-1.7660637877838419,31
32,taxa572511,43,48,0.7962962962962963,0.8888888888888888,-3.6254219018561713,-6.5213114059526,2.8958895040964294,2.375096477699292,3.449334909230017,32
33,taxa577309,21,20,0.3888888888888889,0.37037037037037035,-4.611507682305113,-6.5925008010404955,1.9809931187353826,0.7047911224040689,3.2297732548986837,33
34,taxa577310,12,9,0.2222222222222222,0.16666666666666666,-7.731158369600821,-12.369185116637324,4.638026747036504,2.4968661015763067,6.564303260260378,34
35,taxa61170,20,18,0.37037037037037035,0.3333333333333333,-25.158988301869517,-11.488765669759184,-13.670222632110328,-14.942665208014866,-12.437985448992526,35
36,taxa724,14,16,0.25925925925925924,0.2962962962962963,-4.707075145368411,-10.265779187827276,5.558704042458867,4.07475575995536,6.845249970185322,36
37,taxa816,54,53,1.0,0.9814814814814815,-4.106527929145313,-2.052058211086479,-2.054469718058834,-2.686703286798366,-1.4628506301788924,37
38,taxa830,21,16,0.3888888888888889,0.2962962962962963,-9.435992360694364,-5.930241395316319,-3.5057509653780445,-6.014566156306897,-0.7134917167808084,38
39,taxa838,20,24,0.37037037037037035,0.4444444444444444,-4.205635270508943,-5.90263767629945,1.6970024057905069,-0.8714043098179081,4.450956295016456,39
40,taxa841,53,53,0.9814814814814815,0.9814814814814815,-12.37135383221378,-5.348501164518158,-7.022852667695621,-7.499350744962196,-6.50155399438367,40
41,taxa846,7,5,0.12962962962962962,0.09259259259259259,-11.357040818824954,-12.916415063932547,1.5593742451075914,0.6371692709067827,2.596699467681825,41
42,taxa872,9,8,0.16666666666666666,0.14814814814814814,-14.2325982561243,-9.435656909507578,-4.796941346616722,-6.872469292568657,-3.1014999058548693,42
43,taxa904,5,5,0.09259259259259259,0.09259259259259259,-10.876780445998767,-10.010948072765201,-0.8658323732335662,-2.5432105434369032,0.6108480832401373,43
44,taxa906,8,6,0.14814814814814814,0.1111111111111111,-7.654039091574654,-6.280986427613401,-1.373052663961254,-3.6682317559552295,0.4335962369132398,44
45,taxa946234,9,9,0.16666666666666666,0.16666666666666666,-20.550708155734522,-12.476019629924165,-8.074688525810357,-9.21582117099259,-6.893424325281367,45
