taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1367174205.4278078,,,,,,,,,,321628435.9498164,8442762895.152882,285009656.8127859,,,1286053102.6336505,,,1517242323.0677269,,,88544006.14863862,9234363770.615416,,,,,569896475.9814078,44278583.66239953,891867102.5113953,618816567.7697182,,,,,,,,216944440.76977307,472385321.8087976,1715339.9595757672,,,,,7344769838.675585,10289802357.50733,,,718859054.8238508,,,,,,,,Control
,,,,806541508.6372663,,,42812208.99184938,,,1952125529.4854956,,,,,10352274107.034227,1081464993.559416,,,,352853222.48639494,,,,,,2893398410.112418,,,,,,,570021925.4731114,,,,,,,,,52998973.00521614,126381402.65706187,,,,,,3734263157.7303944,44616636371.76095,,31355574493.7754,770441046.6951596,,,,,,,,Control
,,142123473.67106354,,2853753159.707186,,,,,,,,,,97243596.18478213,9769926866.313192,332640909.19534326,,5900572.431512474,2725987230.735314,348543106.3635162,,3695403397.0062747,702901829.272751,,,7931481497.7304325,,27826914.22871655,,,4116722804.445893,,2600159840.612014,,,1027363803.644833,,144981080.73868084,,,,1192518045.6284227,,,,,,,16159845199.999266,18175616672.0212,,,3058342379.223895,,,,,,,,Control
,,,,86133660.28243735,,,6612953.311386205,,,,,,1442194333.4311378,,2884739576.7435713,104736411.86054775,,,46124273.97792771,,,72093869.12853062,,,68651556.38975531,1035064161.282382,,,,,11846038.41212883,,813130640.8732108,145240467.9009485,7961126.435977262,,,,,,,190814605.7423932,,,,,,,3630321197.434711,,,,563921234.9811292,,,,,,,,Control
,,,3261106.8326313705,765985590.6908435,124505031.06727722,,,2600405.8817082215,,1354571209.4787388,112704276.11496,,,,14358762912.04105,336992816.5724595,463289159.8435765,3130379.9065128863,251518605.8519632,,,598838849.5877829,,11511035.818757318,920617878.4881831,1532850938.2628627,44839335.658640005,,,,212056739.96500784,,957327412.6063197,1057411240.6105978,558271104.5690686,17754129.83095627,,2420214.713274636,,389378982.344318,,433214900.5159944,408394450.35430926,8779903.010930613,4031335.7486808165,,61261464.10725389,176612077.18607184,2290625464.7293987,,,5808868627.875662,828692117.3057314,,,,,121049600.42555079,,,Control
,,12428576.190256182,1850020.1043506484,1261452928.897043,990165735.3529274,,,,80265714.70982033,551984024.9987512,13032977.451544868,157484878.89954087,,12428576.190256182,6516948929.77849,330926564.70244443,,84327782.06995344,489703082.845653,,,2540596099.7869315,,,263356344.50639355,1398240899.6308303,170376727.12256145,,,,1830038046.4076371,5255529.749175226,598176235.1000834,1692657946.5193899,,34472348.08040445,,,,2939169.5853531035,,1175603405.5803933,264427085.8271537,,,,,38911782.7255046,8737770741.943102,5737209.942181945,,,596317010.9156116,,,,,,,,Control
,,152280934.08775195,,2416563088.9942775,2411202040.0669456,,,,130070874.24594909,1030300536.7993389,60929823.703942016,507593419.1431503,,223826216.3367722,16727345156.717064,900103634.2784255,,273917608.39377594,3840420845.059365,,,17167183836.342817,,63275888.51481775,769509257.9672396,4724538277.38269,429310471.4248795,,,,6003279322.067618,156953674.7441243,1817899699.4653146,5539252908.131392,,337523109.320039,7009110.984558484,20688026.059540536,,,,2114686592.5237842,1082379297.8077042,,,,,88723905.57493672,24700960224.06078,26601660.500177704,,,1810444642.277036,,,,,,,,Control
,28186170.192829628,239465699.188549,,4528700317.834203,19838727.481876243,,,,,,37867869.48095839,,,429714008.88654166,14771471174.872416,374083848.7219362,10832495.585942512,17778968.890861765,4310549367.466029,72917121.94263382,,4053863419.32831,262331521.2798919,44931090.23638049,563139666.6040784,27149869787.544735,,,,,607403628.5518712,28036066.3278974,2270012410.266489,1269745271.6689382,,654035895.9241503,,371140145.14854306,,25617726.281767048,,1309614526.0156596,962207469.7336234,8764397.891320692,19855405.68909093,,,,14267288970.772274,,,,1312241343.6519737,,1184152.712243138,10832495.585942512,113595269.33926784,,,18137550.345977645,Control
,,91729705.01809637,,537255643.5284419,,,15503508.774855034,,,,1165918155.1672218,,,38722085.92489231,4404302514.094762,343249004.97173125,,,1135864973.9358888,201189759.75433627,5007640.671480626,1981253771.5148807,3513122236.031212,,195400707.0220312,8602246209.309828,,,,,108803375.11704937,,1041189382.1344965,1246535667.076223,8900026.57070476,94349086.29240933,,50813795.56093636,,765754470.798164,,183169590.53945503,254366134.50386864,,,,,,3787390532.178145,3668674596.552421,,722787813.2564929,1927549118.189016,,,,45956567.539661385,,,,Control
,,219861235.91055363,,2157307650.4383693,2235739878.339963,,,,143929825.36671886,896584245.0208508,93107353.93503883,433740663.26939726,,347375439.64685243,14936200372.99103,711606205.0749397,,150846005.23891035,3884428912.826427,,,17970708643.80183,,,725914910.9827054,4739561881.129839,391208447.18120515,,,,5454172731.235347,207778532.26628798,1656218968.0691679,4930814865.7280035,,386976294.7296124,16113325.026734881,29441857.098309208,,14693447.039728682,,2186392247.914141,1041979750.8902856,,,,,64728115.20119879,22098339754.544563,16076683.014166977,,,1490633713.2748191,,,,,,,,Control
,,,,8406326952.6194935,,,,,,,898042419.534202,,,,4397447296.538591,293888645.01619107,,35973969.01057762,,,,42043253.37038216,,,,1293381062.2174065,,,,,30410841.79980909,,953901462.3589536,,,,,,,55194136.38806326,,1842989501.783846,,,,,,,3048216394.3536897,,,,190234563.03655732,,,,,,,,Control
,,,,546117270.7322601,8104276.020594293,,2024528.268262529,,1762602.9976349566,,,40481320.943934314,,,1531264435.6691408,536872849.4159929,7728336.220399425,20313075.10561125,161792780.40353742,,,101010710.2490802,7096634.097121163,,26306541.592324518,2359888140.352756,25545417.570618514,,,,413727913.0619968,10584862.407126006,2632570835.918691,152286433.81664258,,1620855.2041188588,,,,5429556.786420967,,243014266.08826151,,,,,,,6771631058.378927,9356864294.210785,,1199605413.5791924,2037701568.6382098,,,,,,,,Control
,,8843589.518064164,,17687179.036128327,123810094.35700084,2947868.4692179714,,11791505.65605138,2947868.4692179714,,,2947868.4692179714,,94331727.45661607,132654240.01070619,,,,218141821.8136169,,,1043540861.9013144,32426521.38221819,5895736.938435943,878463914.0099295,,2947868.4692179714,,,,,58957369.38435943,3056934613.247855,2452621735.9540687,,76644548.42048775,,268255998.9196559,,,,5895736.938435943,3849912534.413849,76644548.42048775,,,,8843589.518064164,25864597504.009964,38322274.21024387,,29696769311.470238,29478684.692179713,,,,,1043540861.9013144,,,Control
,,7813901.862768113,54046128.94187391,99953085.24800679,440835067.35408574,325580.87394175073,,3581386.8196568363,,,1909526336.0431094,328184604.59889036,,27999882.522727598,47209101.004944876,651158.9541810796,,,558695785.1259822,,,13023179.083621593,,1627898.7823039102,5209277.220853481,,123720229.23142935,,651158.9541810796,,881996997.8915248,,173859644.7066251,24092917.622831434,188510658.31739488,325580.87394175073,,13674363.18112447,1302317.9083621593,6837167.622050126,2279057.7364849895,4635925672.822613,325580.87394175073,325580.87394175073,325580.87394175073,2279057.7364849895,,861158771.5271422,597765713.4951861,,,2930230.6591781788,25395229.943788745,1953479.656245661,17581300.143996418,,325580.87394175073,397532679.815819,6511589.541810797,,Control
,,286803121.48198086,,282037723.5013602,,37914302.99566166,,,,5641483124.152681,103055981.81331995,,,1735284942.1296918,936699451.3834014,597525529.0562919,,,2178423235.0798826,1209356967.4427855,41202961.948648594,15602913.673550962,864446108.3010861,11192127.36732921,189153753.27970144,134665186.55354545,3478109.0256109866,,,181434877.24381337,653763054.4606193,,295814144.16704845,,,,,215686.55358234147,,444891920.54550594,,1933480948.3993156,10818084.916250931,,,,,20659773.30436247,735474328.0916283,8050025047.446591,,17849465.43510518,430760888.2054188,,,52919720.286321364,97503637.37718399,,,,Treat
,26335251.906510323,1663264125.351141,,1563935421.7257662,8824749.207077688,,31398244.74917688,,,,858904796.3175513,,,1792748984.3600852,3353582140.0274653,296143678.31713986,,336455.6721448298,1662045694.8305929,2208567973.0535026,,1016567339.79199,,59779986.7533071,13201635.543027747,47233107.31135765,,,,,1257476486.9628198,307437819.47727054,269796596.98809993,2488460982.1706123,,45474553613.16828,59259492.162004925,6228886.471412176,,34740056.6137874,,5719837511.858286,,,82365311.71793588,6284380.718847214,,,1660525614.0355396,,6254807.162523227,18748.09054107508,1372062188.2957394,,23366066.85158204,,331915852.04663444,,,17507545.34380024,Treat
,32551953.312729366,1199113269.3446028,,10684663066.392136,125392853.16081485,,263920980.18306595,,0.0,,67252602.17055337,0.0,,7952839781.395172,8928457346.231756,557123818.6339544,5042376.771882674,248712.92913228707,14851956130.694115,,,5727575392.13154,254236166.32105178,11002262.225429848,158595688.70070794,66411390.781509236,19604886.360352542,,5944201.544458891,,3525374191.182227,15174182.042912867,1550330887.5130467,1862770040.4607134,,636407684599.6154,43891419.58355728,10704451.642018236,,87743629.39439385,,13446921751.995478,,,,,,,5541509336.662704,,,6730.043391973695,3563203779.9031625,,,4916905.499176418,,,,18420751.22418725,Treat
,,287897259.3708428,,24294038.5332461,,,,,,284173893.8293286,99544730.72746247,,2163026540.8335586,79278194.02996318,1465549855.6448133,1014405136.28179,14211459.566868544,277025.95080362906,885276238.7517023,,,2948490777.568927,,38477849.3460935,928546538.7947943,9358074.762307046,,,,5375950001.860716,308486364.8652554,,4376383030.23694,1177652596.2739706,,1644751880327.28,,10187901.152611764,,,,3171535342.8587003,8043557087.328831,,32146284.675251286,,,,22761283772.82722,,0.0,204759080.21166897,203872695.90058306,,,,228839520.781677,,,87858524.02785851,Treat
,,,,,,,1328891216.3221247,265505902.66005915,,,,,,,18652450873.43264,706252509.5908666,,2791498.510939846,172840266.25149852,,,1564631687.543488,,,1287979023.6085863,26188985.726576928,,,,,99151183.4932969,,2899039546.877125,2597570718.255944,,,,,,2918627121.1142015,1165416.0347048785,6223565347.2829485,766795920.8691046,,,,,,16355275333.33836,31843337876.813255,,,1357067994.235353,,,,,,,,Treat
,,,,,,,,,,,,,,,3137301698.7676754,,,,,,,,,,,13858763.150497263,,,,,,,,,,,,,,,,,,,,,,,14213204626.480368,,,152046399.30923915,3472412566.4531345,,,,,,,,Treat
,,,,,,,,,,555222027.2220193,,,,,,,,,,,,,,,,33510203.55947212,,,,,,,,,,,,,,,,,,,,,,,,8088836868.389807,,,,,,,,,,,Treat
,,,,1411133146.6155875,3469166256.609125,,16816355.90411905,,,,,751271710.2980611,,,2060394533.286311,704626572.2202685,,,10292572.6555563,,,,,,145007906.0832566,10949490.681511423,16674037.982456353,,,,,,467760354.2549465,,508278793.655729,,,,,150767389.3821493,,,,,,,,,5732952427.076589,,,,731366528.390448,,,,,,,,Treat
923862620.4561602,,9307453.67738129,,2989613501.7396564,,,,,,,59367069.20270705,47266029.86382079,,89975051.23310931,12447470952.078688,364848585.3312383,,44959.05682648095,690213593.6076794,2325554347.8034577,,241184060.63756424,99867313.5030762,,209464942.2812494,67919145.31015769,,,,1785650058.0731785,1751902103.7533553,,,866429918.1366208,,,,,17688210.6618962,686497809.7809433,,18156068417.542286,,,,,,,4235746143.459189,22191236.824805174,,,1924856995.7467232,,,,,,,,Treat
,,,,4926839856.961553,824121367.6080317,,,,,535532835.6900582,,112988068.22198883,,,5044920738.689642,508671737.02322215,,,25464067.53049936,31763407.927071776,,,,,334957265.3612919,7534761.639116708,308851833.5363834,,,1377269495.898989,3301610034.6458707,,486109684.1713857,492326472.72808367,,,,,,12338324.990463907,,3468591895.281577,160664930.8202405,,,,,1050408660.9869207,1846437002.4715285,11723885296.136942,,156565881.24013528,2368907597.03684,,,,,,,,Treat
,,42866559.05817723,,397935980.802782,,,787734.6887933818,,,,973693121.4556093,,,18624488.16399706,3345140552.8619156,268402692.1452359,,,689742615.3517647,177030772.85590258,1509161.743849947,1374753517.9600704,2116659022.6199138,51338022.34439292,214953434.74266273,64633863.18172239,,,,,79415326.77391055,,806300826.2396905,944488587.2525659,,35725022762.88479,,377021.77143950085,20658806.367042597,558891130.9355308,,1076675030.5919824,189096109.89065373,,,,,,2766964509.7303696,2911196874.634693,,3048775.643188355,1375273369.8085668,,,,,,,,Treat
,,,,1425386620.9234426,,,,,,,,,,,3747683329.872111,364511537.06769365,,1129606.2359724052,74162418.27692422,,,16899585.669194825,,,93207820.10946152,35055973.49045227,,,,,112017079.49340132,,684902082.1452578,898816339.385643,,,,,,,,,202208094.2631716,,,,,,5099872636.438984,,,,436492204.46083665,,,,,,,,Treat
,,,,1457764253.4858716,,,,,,,,,,,3455442109.905626,1686600059.101565,,,,1247115549.6356986,,2098321400.9743502,,,,204463461.03396696,,,,,989403080.4004644,,2991856597.5559273,623879451.4477158,7340924633.34899,,,,,8116990123.198349,,,,,,,,,27892085688.58841,660715549.6267701,,,4309369840.42007,,,,,,,,Treat
,,,,11935096456.493248,,,,,,1270094609.2356234,,,,68667992.97556493,3550852263.558284,2990413073.154199,,,301476709.1574642,1000295355.6415417,,1209267001.9072058,511415240.58840513,,226930820.22665086,223649011.5912352,,,,,704237032.6578082,,2701793064.758785,2908792648.2121015,,,,,,126393909.27873747,,8779506223.386505,,,,,678849117.2289503,,34621955950.86694,,,2299449.7100009597,1629191930.371329,,,,,,1052842213.7821909,,Treat
,,63351447.676939875,,1306477237.1192732,19105165.200505722,,,,,,,,,198638146.63992885,471379823.28104,246667752.96141833,,802548.142534726,1288371861.7611003,47444121.45104161,,2747586224.024424,32911196.149838835,,259409491.4979457,46506948.14757057,465589477.1470341,,,,114531756.47922958,23074554.152694933,737085758.0043958,385889108.7232649,1346548218.5916233,387995190340.1729,,220460.77998490832,,28204989.3733995,,1642197924.3424118,,,,,,25518209.226386417,8243478123.820856,,,,1204406881.0818224,,,,,,,,Treat
,,,,62499589.17805077,,,,,,,,,2198336799.7982244,,3229865297.920733,280000399.072949,,,3303344.0402527475,,,18105737.996252146,,,,10842605.176406424,,,,,,,1040917300.4128637,103968687.80766435,,,,,,,,1691631440.0955637,,,,,,,4452635820.262233,,,,602603005.1024747,,,,,,,,Treat
,,,,1136567646.4501054,,,,,,,,,,,3065311622.684865,1182029725.1728706,,,,,,101423446.57692823,,,,13786627.796847986,,,,453439682.52695423,,,4408097014.200103,,,,,,,,,1900513707.610315,,,,,,,22909145769.34565,,,50640212.78048027,6749072661.61235,,,,,26209026.87603932,,,Treat
,,100007405.39458016,,1197521052.4688756,27882565.266652018,,123852529.99128544,,,1557701134.6348224,,,,19379715.215744235,1338096661.7150803,660113474.6549481,,,1072602638.1407244,278268485.8540675,,1943833885.4271863,10456971.335161993,,,140787590.6444967,,,,,156273178.5709576,,1648713122.2167609,4298477359.021451,,271247699100.46222,,392511.1304368374,351636857.7083392,37685471.213282645,,2044573331.5767562,1359527396.7911577,,,,,,14655990380.719976,,,210758297.28339195,654129987.5820872,,,,,,1050768158.9976524,,Treat
,,,,1368882263.1896508,,,,,,,,,,,12612648503.590311,521888312.14935803,,,375725276.9213927,10370320.175679171,,544242979.7761793,,,,43599271.624717034,,,,,,,436625566.94555974,475670212.26865256,1785940673.382679,,,,,,,6614064484.685753,,,,,,26572970.79602603,11366845566.696222,3193762319.247022,,,727037416.6472579,,,,,,,,Treat
,,156176928.3546007,16053931.431493547,471137683.71615505,572341527.0213058,,,,,,17396879.22209962,20012555.3109925,,1524052638.7340178,5842454864.567303,443383429.3769628,,480478.8785295425,6904191143.307775,,,2932787316.206712,11524774.176900508,9558628.391960893,618177300.6327105,177011451.90073198,383846077.3267602,,17335437.16632026,,7291706189.108217,56500359.007394195,3164125433.6525536,231101126.65926388,10552848628.836384,,4766148.041170582,3392226.219228176,,8970540.14378699,,6123074002.612921,,5872105.045199117,42175582.57426271,,,171581329.48214096,18158058518.84053,,,,8470480806.671835,12867721.967506582,,5011916.264288034,,,,13868349.733056208,Treat
,2877378.397341769,894237065.4799101,,738404817.30978,68081862.68341213,,5600266.67939002,,,,241342526.98509234,24631517.75711024,,11244273372.672518,9409896366.20611,3901541649.7835283,,124472.84222376913,13363298416.567232,25732259.828576557,,631970783.5047522,148619490.91236413,32259467.199727688,382923062.0193956,79678550.68515657,4470557.711306171,,,4698440286.996316,4005687298.7557707,402398472.17858464,3155103346.4784846,534468209.49013066,,,52188692.07259148,3378445.0313983685,,102214522.5310737,,10048379700.115576,4833339124.544174,364712539.67917216,7946585.305410321,,,,19993821052.3209,,,186235.89060596388,2175404280.3446417,,,,,3705725428.648994,,,Treat
62450419.85056462,,135144030.25862926,,1811183911.3775837,3307733.181725812,513029.0686693557,4020756.6330967806,,,,23719333.788411334,,,157282538.8829035,1233706218.1122363,549676734.9882349,460856.6210080653,52780.06406613005,336922710.6702586,96845975.5120647,,1500764804.1192608,691712745.5829206,,205569878.27501652,31196830.76049728,4252054.484395169,,,787489185.9179288,893159261.4111065,6137218.9265564615,534824978.2206542,897200887.0232676,60549603.674104944,997850690.7837658,,159149.9318245157,7716305.009104852,37889370.5732178,,1848817415.730053,71825808.69529852,2239937.0862580687,923452.3236048404,,,4419006.316911298,1177725181.7716715,2329830213.5784717,,1545878.4014630103,105362258.051976,,,2752966.154927424,15716080.317169383,,,0.0,Treat
,,,,,,,,,,,91120315.89740609,,,27743931.34890288,3553516143.010839,208043986.76844347,,,952110403.784494,,,547360865.654343,5374712.88760852,,18585357.480243158,43464680.25224849,,,,,1166204886.8124225,,534702417.59125715,410708001.6347113,1969219598.1114516,,,81591.7204553047,,,,3266165406.430818,,11490946.829182599,74796334.68102951,,,,10543850895.787865,,,,1555671728.6104891,,,,,,,,Treat
,,,,3254583027.133673,,,,,,,7941326.443772096,,6298064796.365458,,23650281040.55716,1413021501.172085,,195149.5826736607,1443319070.9704173,,,,,,,26722924.27027705,,,,,727374957.699331,,,,,986871723615.5939,126750179.71455094,2206994.1823513694,56600176.11026305,,,8543530261.418558,,,65474632.71144289,,,,49173918073.16842,,,,1425706239.2493465,,74213007.8313341,,,,,57445825.31541382,Treat
,,,,,,,5957161.583956282,,,,,,,,8069111700.819231,829071441.4512562,,,,,,,,,307674224.43002754,1717632.5480105462,21846006.832708567,,,,113486470.01988398,,3478437023.628679,210122815.03192887,2008307521.2990983,,,,,,,887928423.9793484,,,,,,,29357437627.138344,,,,577498058.3460116,,,,,,,,Treat
,,50957057.85411804,,890306656.2044351,38768382.88658117,0.0,21658814.29861014,,,103042824.175021,258746092.45738727,44511719.5666543,,150101020.1606412,1713544629.4282677,158920775.64957318,,119282.90564902683,2016802441.4523094,28675389.188166242,,1583254507.5703115,10932642.67980369,2639388.3964146776,250934603.98299178,70409545.06111243,66948241.52835404,,,,257916767.02904835,1755004.0184765132,70262102.0573597,271034561.77107275,0.0,989603652.6755843,2357211.279718454,153596.5303747593,,53885505.735928856,,1042344435.5013758,107254833.81936462,746737.0039400065,660707.3951911578,,10196229.228913546,194148179.84005174,1794629256.2662327,387821476.2398098,,97810417.12073043,640810467.2797241,,,9769522.369519256,36741525.3044583,,,,Treat
,,216619752.09324616,,135783138.65437645,25258622.65693954,,33521800.640424058,,,,,2183066.6724926317,,187040100.7746373,9291474553.721842,405933128.907008,,1062024.1427010302,4303284479.252801,323292328.1354998,,3854898822.408808,2503806075.5524483,51798218.32005245,913676548.9948088,37081121.40990315,,,,9275236867.728096,1014151741.5494491,81756748.97851539,7604027162.441682,1146353568.3485382,,369393091534.82806,,616905.5894795476,,,,7422502500.234847,627189642.4451352,,,,,,15471537842.941895,,,119834348.55504008,4576934592.930751,,,,217124924.54638496,,,,Treat
31530946.782689936,,,,,3414947.5466901083,,,,29497665.292876214,,2021763583.688931,,,,4555111650.47221,373707484.26579255,,578647.1394710266,,,,,,25853445.64941186,1694091523.064915,17376986.9938776,3776956.120544183,,,,95980539.8811771,479420021.3074134,20657053910.78585,4756213446.72438,3899435688.031478,,,10860693.640458975,,20610354.804758675,,4592461569.806707,,45775984.1638478,197934221.23094645,4621642.792870358,,,13948069681.072893,,,30727.776008090656,1040207503.064761,,109097317.20715642,,2534060.016978525,2396406256.770513,,19554496.464350954,Treat
,,27501366.226506405,,464070543.40950817,,,19224936.14305633,,,187770882.03232402,,15827296.465509417,,12194474.07095999,4655486918.053069,86567255.40730728,,,723752294.0810468,29673053.443082783,,46235921.38517452,24028668.23502252,,37228923.712737925,23967927.111893777,,85166.66743293099,,125142224.88331491,20836187.948903322,23838520.506382186,240907164.41210413,32680389.88815745,,,,,442698939.4878545,,,257723429.9549845,334740064.60851026,,,,,,2175360070.071695,9558726318.749294,,172079499.36594775,323081006.5103007,,,,,,487999133.8926147,,Treat
,,,,,,,162035373.3448974,22923406.410952568,,,,,,,2201285414.135639,90600340.0923103,,124155.30981791874,2193244.2599776075,,,215244902.69877607,,,,4719349.580221467,,,,,,,371589185.3345936,385616161.3015498,,,,,,227502379.87383345,,573489427.9620478,85166165.92686881,,,,,,2849071005.809756,3766585602.5192523,,,160368196.29332212,,,,,,,,Treat
,,,,1962758853.3346617,256413282.9581098,,,,,71425283.05931918,,,,,1410801931.234765,23887252.958185803,,,171470531.0007136,,,,,,,9714768.856757648,12009136.671152143,,,1021958996.1241231,8516324.967701027,,37909629.67798772,66388987.31856991,,,,,,,,8369996527.562435,52280328.882397294,,,,,259551380.9387036,279508022.37333506,3140555411.700776,,113654506.61451183,1917253236.9969273,,,,,,,,Treat
,,73972700.53663614,,1621138785.679232,178106036.72773358,,,,572787.240323647,,68161681.59851399,,,188437763.56260368,6716269137.936888,158434182.4740376,2408170.0103929676,421373.07061768364,2470040270.8517976,,,487654427.1045759,37320476.15850687,22511154.444977738,7655640.212067668,32606158.263549346,29384601.328861505,,,,3523319018.2746825,,689638916.8509631,310672408.3484452,1578358353.729898,11028686531.67822,,129246.02548138762,,,,2178353395.2152495,,,5946516.994972916,,,330359660.1086015,5088629525.030111,,,,2884781345.864207,,,,,,,,Treat
,1669502.4687171194,39788854.29089197,,445666954.4686294,11102334.598998751,,,20601030.463037666,380864.1995529621,,389108620.8350145,,,89447245.90328231,3447751689.148703,149320243.5292472,,265076.5280532397,479664095.64977807,,,376150647.1284194,78578298.01303217,9142172.609570162,108594978.76276262,19509234.783120308,11981472.26262852,,,,1043199928.9582549,22044305.32450152,100860285.50717951,247391343.09383586,,,0.0,278486.1192117527,,47099728.73794996,,1396017368.7460322,,13271542.35209175,1297229.190958585,827592.1328632033,,3380527.7261073063,2852887627.696547,1818769734.895301,0.0,,110326049.50433981,,,,353659.61387060763,,,160363.873495984,Treat
,,,,2924744627.117323,282573609.6434226,,498108225.4409705,,86694720.3622328,2465870571.380695,13462498191.590504,,,12725988.072189877,5319583232.6861725,754173653.4522406,,1017025.0563804171,362381526.7439171,,,587859930.7922043,,,1851725721.904973,174631960.71134758,,,,,745466398.455479,,5236589525.049388,3700609134.733094,1605320709.9404056,22784761420.20981,,,,,6200.816292882275,8891553465.876097,,7007021.772541795,,,,,25490188456.74227,,,,1453725167.8173015,,,,,,,,Treat
,,40765392.23424628,,38331662.35505026,1825317.6840965636,608439.2280321879,,608439.2280321879,,,41982279.70128822,3650630.862704338,,248851211.73824108,2374735008.9918356,130205922.71106759,,,4795732376.86992,,,631561396.4977338,608439.2280321879,9735009.626559848,78488768.54788317,,2433756.9121287516,,,,147242076.92032757,21295372.981126577,1755955684.1887147,286574768.27142954,2469043900.3248067,417596196.27071416,,5642014.431089445,608439.2280321879,608439.2280321879,,1146997176.4790492,5475926.019356957,57801816.77283364,1216878.4560643758,,,,7746647314.164147,,3042191.6346721505,107208239.41891842,864589782.1576135,608439.2280321879,,,266496057.48290548,3042191.6346721505,608439.2280321879,,Treat
,1002039.0045896976,96244813.36093882,,1608559268.1641695,1743237.9590155822,,3331521.432785335,,,,16164335.385894116,,,484317991.3601025,6266436860.583969,141540591.9730489,978795.8318028232,20485.197238805686,1401529745.576725,,,2047855233.8360963,7344842.600652319,5857279.542292357,187554326.36679798,7545717.762317245,21063479.69441643,,,,187017150.81794575,116915741.6927325,916475720.4117047,324417875.4601769,1964197889.8266273,,5250374.475079524,765935.4000554973,,21267503.099990107,,1260931849.8275669,,50806993.137353405,10152101.358355934,,,11910834.765896097,6179946432.069256,,1218975.283933859,0.0,2486293784.6896625,,1624439.5203271129,,761859.5524586618,,,1286122.2275403852,Treat
,,,,3064517723.578146,1462687505.3575146,,,,,,,,,34248447.66418417,7516384507.509443,894033036.4225796,,1825611.9352772566,176313369.1337044,557352277.709333,,680654829.1572384,28477289.162958603,,,12154506.077601572,103925622.23469315,,,,3760019651.6158285,,1521225285.8392684,1548221121.0569198,318252122.8221682,,,,,,,2198186867.541601,,,,,,,13620015461.460764,1754908365.99785,,,1125416607.0231974,,,,,,,,Treat
,,,,10027045683.656258,,,,,,,,,,,,,,,,,,,,,,162169769.25299478,,,,,,,,,,,,,,6698917587.552432,,,,,,,,,25386765785.410282,,,,2613322036.8563786,,,,,,,,Treat
,,219508656.25653508,,451557285.9298573,,,,,,,43488503.34318063,,,298358017.6414948,12301993970.902369,1235302512.8231227,,1057031.466648803,2224199215.490279,,,2469148770.6688123,,,166398912.76330334,33826758.70191043,,,,,,,3727297061.3644047,3228560848.152828,,524029697854.95,,3200827.561640635,,,,7753314029.190426,,,57995043.31068979,,629525335.4583256,,28112566707.520016,,,,792383183.7679555,13971335.146743063,,,,,,47135364.098633386,Treat
,,,,,,,,,,,183527221.9584366,,,,7441136771.169667,1941511624.5814307,,,654786165.783923,,,344699420.2437436,,,112045153.16411541,135835404.85532865,,,,,5510600132.325952,,2059815798.6100245,1153424709.354023,5756408951.730924,,,,,,,23800554394.864304,,,121187759.91222882,,,,47255993290.81029,,,,7426053398.855269,,,,,,,,Treat
,,,,403784905.67515856,,,5234405.966638941,,,,,,,,751571098.8693825,469599308.2638039,,,109462746.39694272,121650424.0733196,,171450373.81268045,,,,14991546.53823314,,,,,176427775.16203848,,930189307.8796226,452908155.1836971,,36259189079.22067,,,,,,374653113.69253045,,,,,,,3042392365.2852364,15136416615.988745,,,245182404.8859986,,,,,,,,Treat
,,,,9868054196.497444,,,,,,5472018418.83362,,,,,6889084954.595162,3102080438.5751295,,,,3013318919.5469613,,454516452.81222653,284015172.06447273,,870155685.6225005,123303368.99997681,,,,,569385895.7329187,,2050994761.8649743,2125423581.9337978,,,,,,,,1066754132.9488957,,,,,420971069.1192355,,38714011588.83407,,,1327348.7837277933,1578838064.1797092,,,,,,,,Treat
,,,,582621064.9115608,,,563034104.3138055,,,,,,,,3021800696.998755,287766602.6776305,,,147713271.57075715,,,,,,,10834684.368213441,,,,,225268620.92962763,,,,,,,,,,,1489498721.3194978,,,,,,,8547606956.11465,,,54675473.51400824,536024951.1618114,,,,,,,,Treat
,414425687.3344432,1011392380.5241767,,2627260084.4171658,15532986.994438114,,51738745.08727024,,,,1866134980.5602694,,,320371134.6838218,4406123628.763327,904645707.9433786,,73758.67262580937,319846666.91811204,,,13885458919.755112,80514543.16588041,24641243.85893137,327206697.896906,137611213.6479244,29982073.939742673,,,3529694286.6151347,349400425.51585835,140705960.41050667,2779242101.7904325,1303319880.0476713,,317655543354.95166,4003437.2782513546,13999931.417106811,,1066697506.4182737,,10712147918.002945,1194632676.733747,9108256.864493256,66100420.73828984,,355965013.71665925,,31194206357.592274,3994696.1488228585,,1768709.4458584134,225337575.53720888,29894662.645457715,5935226.8819490615,,15253270.85272623,,,44728359.285616115,Treat
