item,value,type
taxa2172,4.023259250375807,ANCOM_BC_diff
taxa2172,0.0902545243009397,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.915334367053662,ANCOM_BC_diff
taxa239759,0.5894185186674761,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.22928473311227643,ANCOM_BC_diff
taxa239934,0.9022191674707891,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.1474003996080664,ANCOM_BC_diff
taxa244127,0.494793786529054,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.4679188815294115,ANCOM_BC_diff
taxa283168,0.42778429157883296,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.5340971090813045,ANCOM_BC_diff
taxa292632,0.0144985244962351,ANCOM_BC_diff_pval
taxa292632,0.5799409798494051,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.021206123768671,ANCOM_BC_diff
taxa29465,0.24787803480899598,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.17268610988652822,ANCOM_BC_diff
taxa33024,0.9371692640457191,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.6994507881918857,ANCOM_BC_diff
taxa33042,0.681853173159312,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.676713314507204,ANCOM_BC_diff
taxa35832,0.000155467755775383,ANCOM_BC_diff_pval
taxa35832,0.00621871023101533,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,0.9021933445091128,ANCOM_BC_diff
taxa375288,0.580784255094793,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.44227451822255,ANCOM_BC_diff
taxa397864,0.0705192712403098,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.078452983169995,ANCOM_BC_diff
taxa39948,0.10471408916234698,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.4669079204302615,ANCOM_BC_diff
taxa40544,0.8309077184188771,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.24544885777471817,ANCOM_BC_diff
taxa447020,0.882558584750928,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.2394069697825283,ANCOM_BC_diff
taxa459786,0.20740351230631002,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.4187559055264025,ANCOM_BC_diff
taxa52225,0.45675579083101203,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.6597988309387453,ANCOM_BC_diff
taxa561,0.278445139823451,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.375043137509519,ANCOM_BC_diff
taxa572511,0.0044414298114931,ANCOM_BC_diff_pval
taxa572511,0.177657192459724,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.7717122940070786,ANCOM_BC_diff
taxa577309,0.10661348685111599,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.3856080906968633,ANCOM_BC_diff
taxa577310,0.0379619175195523,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.7587988659302174,ANCOM_BC_diff
taxa61170,0.0170870167612207,ANCOM_BC_diff_pval
taxa61170,0.683480670448827,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.411238917654297,ANCOM_BC_diff
taxa724,0.21023828683363102,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.205219185722513,ANCOM_BC_diff
taxa816,1.04568624071653e-06,ANCOM_BC_diff_pval
taxa816,4.18274496286613e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,4.571670765042764,ANCOM_BC_diff
taxa830,0.10378797824137301,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.7893379207107616,ANCOM_BC_diff
taxa838,0.17454560040328196,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.8151712490366014,ANCOM_BC_diff
taxa841,0.0257034016174796,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-3.1347245262252463,ANCOM_BC_diff
taxa872,0.0417547559338939,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.3276509390855737,ANCOM_BC_diff
taxa946234,0.37972633430272995,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.03139278727521,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1833656892168678,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5140951502442626,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16216216216216217,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16216216216216217,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.4375,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08108108108108109,qml_diff_pvalue_FNR
ancomP_FPR,0.5625,ancomP_FPR
ancomP_FNR,0.35135135135135137,ancomP_FNR
qml_diff_qvalue_FPR,0.4375,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08108108108108109,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.15384615384615385,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8275862068965517,ANCOM_BC_diff_qval_FNR
