taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2627638592.5531993,,,599321271.740539,,,,,490417712.5902579,30251014138.103256,,7970969855.919481,909884496.4445841,,162231439.3154883,156818372.7696866,,,419558530.7449331,,,,2214991660.9006457,,,,,,,83965596.83824566,648688744.461219,1172035945.2051036,,,,,,,125089239.7681655,,,,,,,25279173680.378162,,,,1639165238.729667,,,,,,,,Treat
,,,,2408350903.3184323,,,46353301.687115006,,,,,,,,5811775967.612252,2205366019.77326,,,11409531.739275528,2072676159.4001696,,2139944163.9475455,23401182.44484062,,383109123.68562996,12898508895.191916,,,,,1343172986.831316,,285829179.7477145,773769161.962559,7093377399.780598,321376.3366814096,,,,7085868065.115462,,114494484.68392527,,,,,,,31191181611.57995,,,,1646631603.9580674,,,,,,432913559.24431884,,Treat
,,,,,,,56543983.65760216,,,,,,,,2868022933.215876,833295943.7597315,,,,,,,,,,370109471.2771019,,,,,,,87113725.31395423,,1057129649.8421887,,,,,,,,95140461.44777228,,,,,,18862670602.167843,,,1022387072.0309179,1056057685.1202428,,,,,,,,Treat
,,107882755.12917854,,3125110538.040502,68292595.03035334,,,,,,,,,265151173.88678852,1164906113.4116938,683403078.7031561,,189017577.204802,2378887469.565317,107991977.29294762,,5859021776.669758,50213452.65910239,47994518.17410942,655338731.149437,10508724259.018353,1188354387.4124353,,,,262719543.60919258,44689110.58636085,103958756.35927129,843689478.301754,3200266883.783502,6995616.489753752,,13784986.774645396,,,,440291787.75798166,,,,,,67275104.3468203,20032494542.236977,,,,2855418021.5548935,,,,,,,,Treat
4551106.791000598,558534.1667582637,,609417.5760180207,133629299.39691457,84853409.94859071,,,,641367.623692752,,5965192.234382219,,,68645269.09670947,774535422.4010315,38948291.45059638,,569184.1826498407,893556449.9999995,,,20036229.897353645,,,113590702.82936282,160514672.84765133,387199077.76477003,,,,22594600.38153027,8663196.260248408,12109.391646383969,279281283.40032065,697657691.020133,1405042.626159324,2427020.288180506,519484.10848914774,,3914472.507704102,,81525871.6500224,,1393505346.3327374,10652382.56177519,698167.7084478296,,83871241.81636749,6757825583.788337,0.0,,2069653.0882631426,806570670.2028954,,3910922.50240691,,,,796384.5216701514,,Treat
,,,,1098824874.3859265,16306351.323366698,,4073487.76405016,,3546476.4094926813,,,81451154.88025412,,,3081007580.88035,1080224473.636839,15549935.026237141,40871280.57932825,325538013.7769462,,,203240378.85169595,14278907.641716164,,52930540.39831997,4748254502.024807,51399107.40331176,,,,832448535.2582445,21297458.857705172,332544379.12519515,306410601.6733012,,20921.942975381073,,,,10924635.373297386,,488961134.75842893,,,,,,,13624979552.714077,18826643623.532223,,2413687203.338921,4099993335.11761,,,,,,,,Treat
,,,,1122598570.596262,15689115.416878296,,,,,,,,,,2335782099.818435,25391630.53360204,,19162569.515944075,167703812.45834538,,,131541749.93991466,,,88991256.15692768,2948526645.670886,,,,,1082068128.7461827,,33236638.032457326,915202031.6882004,,,,,,,,7659306.82315564,258889474.3225652,,,,,14002787.50525342,3463932748.4177527,,,,365332453.5842892,,,,,,,,Treat
,,,,615046944.2273359,,,594369867.8429122,,,,,,,,3189979553.923677,303782304.2914262,,,155934280.05423647,,,,,,,1071453732.3025874,,,,,237805986.21868393,,,,,,,,,,,231045217.5336264,,,,,,,9023325546.27535,,,9213861053.532501,565857515.4534159,,,,,,,,Treat
,,,,656648787.6785666,,,,,,,,,,,1556501242.8705356,759727700.4559058,,,,561762240.9145646,,945187262.4911724,,,,8627731750.04619,,,,,445675857.2017633,,84608422.65403852,281026019.4479945,3306713859.5294547,,,,,3656291963.019213,,,,,,,,,12563968563.12116,297618811.5638969,,,1941152332.8300917,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21656093913.742393,,,,,,,962673235.2398639,,2136746116.9981165,,,,,,,,1533764812.2640462,,,,,,58628290265.43444,,,,,,,,,,,,Treat
,,,,886938478.4536427,9381251.689760383,,,34809832.92567144,,,123291547.08847913,,,45629337.25283014,5186496909.315898,707815954.88,,81554759.93304682,126844271.38372318,840087141.3466032,,197881594.36930352,168817906.8255051,,,3012260533.8812785,,26808479.94768701,,,512090023.17486376,,235891075.14918554,145596477.01166353,,,,,,1843860476.6478033,,353034384.8475945,,,,,,,11840835328.90451,2331486474.651455,,,686468715.8537943,,,,,,,,Treat
,,,,16567832128.37775,,,,,,3454881369.042786,,,,,2020827081.1328852,,,,2171498417.061679,,,,,,,12290490437.486347,,,,,,,,,,,,,,,,,,,,,,,,13229337599.663193,,5934365496.680759,10919645264.46731,,,,,,,,Treat
,,,,1615006287.966333,,,,,,1039973810.5094732,,,,,12328172981.697962,1011699184.6626451,,,840752177.8155789,,,1479802333.201986,,,,1469108491.7425654,,,,,217338472.0057757,,520500809.9952059,2860616218.9100156,5487421633.98254,3580227.272502643,,,,,,518519568.46994776,17919044130.427284,,,,,,26479023563.37413,,,,1095887064.8351092,,,,,19087248024.420395,,,Treat
,,,,836913361.0813491,,,,,,,,,,,3080051320.4950686,450771773.25120157,,,13088770.576359274,,,,,,,216953609.9818788,,5497588.386438214,,,,,,166085680.18895936,,,,,,6770962725.281455,,,3978590087.535704,,,,,,13905546429.64817,,,,680978715.7677921,,,,,,,,Treat
,,,,,,,,,,606255934.5466671,,,,,,,,,,,,,,,,3427689363.423508,,,,,,,,,,,,,,,,,,,,,,,,8832332138.50907,,,,,,,,,,,Treat
,,,,2843386182.415916,1335967027.1739686,,,,,,,,,,6844820167.671924,1388499694.603985,,187828318.02632344,,797671705.9133133,,494786268.7056444,,,,836519074.2660015,,,,,78817951.08080666,,101303396.41428219,1251677712.816526,66841591.66670961,,,,,,,56326100.02924581,,,,,,,12645808963.624966,2278278424.74545,,,841797492.7419499,,,,,,,,Treat
,,29766780.407025013,,733643739.6086955,,,42481647.90186982,,,327953054.80230767,,34301338.32913471,,38416182.178599045,7589714264.709184,183522035.68610942,,,1143078932.318096,47937930.84625953,,94427436.6575076,40514752.54182586,,62726679.64123435,3967203252.145556,,10822039.324091205,,247450249.73138735,78939164.40812384,23578055.257430647,29171509.021071054,63821228.10519186,,,,,783581484.5657947,,,204927453.3910229,512322748.3214067,,,,,,3620906223.462336,15715329332.997206,,44618733203.52761,480605531.9297356,,,,,,825001502.7545027,,Treat
,,,,2296595492.9583297,330244450.60322696,,21061876.698475525,,,,,,,5249997.668718924,5469383622.3803215,246177444.711491,62969029.01282717,3341845.274390828,924886622.6994616,,,5837914.892917311,,,635817006.4646549,1051304297.4080144,730992553.5925603,,,,3953397802.435716,,87223332.29684773,971022653.2931348,1867354033.2699082,610114.046474827,,,,31371056.796480563,,857064698.002681,,249553134.2530582,,,,1004152304.5935774,23754692300.363136,,,,3816578118.5937586,,,,,,,,Treat
,,,,1000271553.5218759,,,,,,,2043300.0151227592,,2248024992.4370446,,7830628528.275249,497324295.46159095,,3872006.8779723514,403407135.8623869,,,,,26960986.044291016,,753965265.3975576,,,,,217193150.46592543,,,,,3092687.968380892,47701880.71834532,46395661.530595616,13547359.004375553,,,644752901.1189414,,,19611948.090356346,,,,15224451140.075624,,,,446978875.91089505,,17907643.054911483,,,,,16983959.486431334,Treat
,,83280280.45107165,,815381957.3897938,1616986.7506406826,,857177787.2180095,,,,28188012.27468217,,,1433180151.9960644,3062665773.195753,153438931.9324172,,31367357.845198654,2288385870.9134617,,,4835227407.86176,,,515796922.2820718,2022271368.9853864,,,,,286097399.00187105,291937124.8006376,850832326.0907588,689371709.4944267,6006340987.599427,6056601.508789007,8587510.716240382,524695812.20367205,22987433.26586484,,,292341371.48829776,521281566.53086656,,,,,,14506993293.923637,,,,263328477.45906577,,,,60931993.975156,,,,Treat
11464385.857053468,2960362.7580494955,,,2253289339.3521695,3630255.1436785823,,0.0,,,,1371919549.1101165,,,426978174.87135834,14007570.123453712,147023327.65315732,,25066811.48380935,2107597773.8069696,,,3748096033.574544,4500714.111831347,65131992.00873938,,2575170624.9811206,7958481.994539565,,,,,,290617.2265246562,,164264031.08689275,,,289052547.4014751,,24798052.263227623,,1708474285.9164994,,,135005378.02833852,4368340.16736572,,,21564638159.73039,2302504.3673718297,,,2867440260.3662753,,94490928.35855545,,,,,110383824.35773176,Treat
,,,,2728130509.3271165,,,31936156.99939829,,,,,,,,4488271751.660368,472896698.15236086,,,119946601.15991858,,,859464311.0906146,108930801.16617757,,281675938.4364478,3475166019.604418,,,,1959034410.1149805,123261004.14049153,,571000164.9179035,,,,,,,155854243.94653404,,536691708.29155236,,78842732868.78114,,,,,29396725211.367462,,,23477568681.397293,13302931309.985363,,,,,13245454656.350855,,,Treat
,0.0,159356149.4679984,,2168345222.2543893,188250592.22947773,,61193474.398617275,,,,46805075.75761411,481276.9614805321,,452617809.6779988,810937420.0365784,304437980.75993717,,109902267.9149766,3939840157.1155195,222439081.56724292,,1604138892.7889671,52419973.641553655,5376041.910464018,134814589.44702074,2336079155.866678,41247218.106146336,,,,4614376556.239456,103146565.38160174,38531238.175781794,243080515.6929635,,535056.4171108698,,100704530.42890422,,3058782.466298492,,443377292.01757246,,,46755165.55420131,,,0.0,13542563293.737453,1989278.1074528657,,11229795.76787908,2941632523.8450713,2420644.865520602,3753960.2995481496,13518535.095808722,,,,2185353.906574564,Treat
,,49948540.06170963,,3577479758.905907,5701915.42645339,,517935938.27062,,,,,939088735.5553282,9315758344.11668,291927311.5034203,6942709601.014946,117200062.47099009,,118210150.21425068,3280998087.2819867,,,3592750612.065853,148058541.87012932,,101510829.7724155,4633756603.231121,42304148.2059089,,,,5199859.980099004,94529868.32786879,74140880.3790055,1189668194.9411337,2671287608.7878947,4669810.426142317,15229015.206083061,119650571.19724363,,73455493.28208822,,438234636.1618611,,,24839790.89343846,,,,17330954008.153423,25849878.63669907,,24050846.62059585,1822700344.2884967,,,,,,,,Treat
,,,,1621667643.3757145,,,,,,,,,,,830638544.4352814,59240671.93115217,,,,,,,,,,1768238753.0068665,,,,325474326.3373011,,,48774706.694687024,,,,,,,,,,,,,,,,12942468310.273563,,,3692167866.9567604,1514380376.5733368,,,,,,,,Treat
,7312626.457887875,545187138.8121706,,1505422117.7334847,,,39304143.545408055,,,,370242095.39996964,868352365.8908782,,345200999.71151286,3485998536.6891403,505041113.2381438,,2574592.7154277256,5648969676.077684,32060042.3689194,,2119369481.7668126,855665399.5061089,27527584.470656898,692878698.8793117,6978761497.584975,,,,5092417129.879157,3157899489.3496895,7009157.354548485,109763711.91099878,395381084.34756815,,569858.1789425171,1566292.146267818,413540283.9183606,,240063639.39328563,,1102317255.2396336,953793602.4697877,,20469480.486537542,,,,11694230843.812954,,,44785970270.82713,2731750553.653873,,,0.0,84021784.32135424,,,4689087.11288928,Treat
,,,,135326294.75999382,,,,,,,,,4759915667.665102,,6993417222.252663,606266649.6881373,,,7152515.963127393,,,39203176.679255955,,,,2199245679.10314,,,,,,,141497325.05950478,225116636.3988021,,,,,,,,538202291.7678357,,,,,,,9641002691.315712,,,,1304777086.7651465,,,,,,,,Treat
,,165804551.85087484,,4434875557.319822,157018966.80353424,,,,,,,,,439823779.83989966,1487909128.702062,910636861.9790684,,234041158.7495536,3243051210.1715674,113009768.80968653,,8309814327.015613,83662176.20474024,,829185304.7686636,14801963440.490313,1798777424.7804875,,,,337785833.24474585,35890049.55509354,146402309.01669484,1147717621.8458333,4375083189.888476,9179957.014619477,,14580332.631756753,,67635188.49580808,,744937964.7124816,,,,,,68854279.85297838,28766411118.60463,,,,4201232635.080277,,,,,,,,Treat
,11052521.595640836,279008335.6647533,,2048949375.804651,55271652.59489456,,,,,,600707262.1080866,,,610990991.2850453,18106960829.467373,1274042796.2399013,,43314669.330216005,896041130.8989705,,,18751932445.658165,104347742.75688079,58799053.10414163,1955699377.7268631,8380325772.9356785,0.0,,,0.0,508262234.915742,697692686.8790003,157166962.73373628,7186146942.071807,,17622086.614074744,41207273.641358145,256414883.17219123,,,,1891084636.090809,2152618.772309754,0.0,222786998.3173691,24646580.48127764,,,19700350951.81111,4531352.961878936,,1420004.8203892072,683818244.8759619,,2451091.1230921987,,,,,18378661.114846297,Treat
,,,,,46033313.864019744,,218269115.99015078,,,,,,,,5697462281.168319,712864147.509017,,4688403.219004885,424527349.54021657,,,440457837.89726543,,,65896011.37249205,1873111610.2508993,,,,,180988748.45838615,,186154963.25117028,45585899.040700726,3067583156.1680717,394482.7862988189,,,,,,406032102.9706207,626223212.2158743,,,,,,37945125133.341034,,,4069994012.154019,2516935239.3897314,,,,,,,,Treat
,,,,479411609.4106049,366686452.3849841,,42722184.970160656,,,,,,,,4705015586.9355,1314196805.133123,,,731020773.4159324,,,45492582.35995568,,,,7499756060.01173,,,,,337722759.602864,,137997665.83056566,284066608.3802619,,,,,,,,1422650727.817106,,,,,,,22864291409.830917,,,,5967573759.371449,,,,,,,,Treat
,6048995.704173089,283989830.5490999,3673520.716020298,8642214015.21401,44036073.052517064,1000470.0274077627,,,,282840572.6714623,4012141.3406813876,708024.9424731861,1677711.276729941,723468095.2039416,4185397096.3507853,180751584.95166913,954294.4876812507,1354482.4986443557,2498014609.3559036,174728242.32512188,22230957.070553005,3810544064.8509603,3280582264.7942557,10599851.674997116,108763918.51803674,10797175148.09508,49628443.9749502,,,,510716861.2217996,37833158.88258894,70771133.75584693,3987509255.5450554,,,3622214.560768618,46339719.42331751,,110539111.48974487,523322.7835671374,179992253.85394424,,6647630420.07392,12785493.88871869,0.0,,32841069.976600457,9590710907.351822,,8518850.644074408,0.0,146992134.7960636,,,19280853.143581398,590020.7853943217,,,,Treat
