item,value,type
taxa1730,1.6677962149710553e-09,ranksums_on_loads
taxa189330,1.1662029351376728e-06,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,3.095796877161515e-06,ranksums_on_loads
taxa216851,1.093520584981962e-06,ranksums_on_loads
taxa2172,0.0007470335539467537,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.332814294054072e-09,ranksums_on_loads
taxa239934,0.4845132390750813,ranksums_on_loads
taxa244127,0.6272069263720121,ranksums_on_loads
taxa283168,0.2424989667807941,ranksums_on_loads
taxa292632,0.444237761444665,ranksums_on_loads
taxa29465,0.007827231106131063,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.379775474840949,ranksums_on_loads
taxa33042,2.1054976877738346e-08,ranksums_on_loads
taxa35832,9.341276581788578e-05,ranksums_on_loads
taxa375288,0.23421254136330594,ranksums_on_loads
taxa397864,0.5651724860447949,ranksums_on_loads
taxa39948,0.0030691913133397497,ranksums_on_loads
taxa40544,0.032756867715694436,ranksums_on_loads
taxa447020,0.0034147911781178164,ranksums_on_loads
taxa459786,0.23144602710389384,ranksums_on_loads
taxa52225,0.7324398999038725,ranksums_on_loads
taxa561,0.00011604027132516652,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.9731752900753887e-09,ranksums_on_loads
taxa577309,0.0006817102933708394,ranksums_on_loads
taxa577310,0.10974463874701328,ranksums_on_loads
taxa61170,0.0036037932640777524,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.2482130789899236,ranksums_on_loads
taxa724,0.013637724540352196,ranksums_on_loads
taxa816,0.0008575962437412933,ranksums_on_loads
taxa830,0.014305878435429619,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.4144377073139408,ranksums_on_loads
taxa841,2.298163022457746e-08,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.04953461343562671,ranksums_on_loads
taxa846,0.06788915486182899,ranksums_on_loads
taxa872,0.0081509715935027,ranksums_on_loads
taxa904,0.2967175263220605,ranksums_on_loads
taxa906,0.379775474840949,ranksums_on_loads
taxa946234,0.03389485352468927,ranksums_on_loads
qml_loads_delta,4.6,qml_loads_delta
taxa102106,-6.739027399104719,logged_relative_abundance_diff
taxa102106,-2.1390273991047195,qml_logged_loads_diff
taxa102106,0.02309176912264611,qml_diff_pvalue
taxa102106,5.727885966844381e-05,mwu_diff_pvalue
taxa102106,5.727885966844381e-05,mwu_logged_pvalue
taxa1263,-4.240873782918639,logged_relative_abundance_diff
taxa1263,0.3591262170813607,qml_logged_loads_diff
taxa1263,0.39325715704186925,qml_diff_pvalue
taxa1263,1.6400502409539076e-08,mwu_diff_pvalue
taxa1263,1.6400502409539076e-08,mwu_logged_pvalue
taxa1301,0.0792363603956261,logged_relative_abundance_diff
taxa1301,4.679236360395626,qml_logged_loads_diff
taxa1301,0.0010730463339017858,qml_diff_pvalue
taxa1301,0.9265942066816732,mwu_diff_pvalue
taxa1301,0.9265942066816732,mwu_logged_pvalue
taxa1348911,5.064332371649986,logged_relative_abundance_diff
taxa1348911,9.664332371649985,qml_logged_loads_diff
taxa1348911,2.316463851638489e-06,qml_diff_pvalue
taxa1348911,2.5561705786347726e-05,mwu_diff_pvalue
taxa1348911,2.5561705786347726e-05,mwu_logged_pvalue
taxa1485,-5.215680996684588,logged_relative_abundance_diff
taxa1485,-0.6156809966845884,qml_logged_loads_diff
taxa1485,0.40609769518295935,qml_diff_pvalue
taxa1485,0.0002492918537168427,mwu_diff_pvalue
taxa1485,0.0002492918537168427,mwu_logged_pvalue
taxa1578,-11.409568086777407,logged_relative_abundance_diff
taxa1578,-6.809568086777407,qml_logged_loads_diff
taxa1578,0.005766120914237261,qml_diff_pvalue
taxa1578,0.005766120914237261,mwu_diff_pvalue
taxa1578,0.005766120914237261,mwu_logged_pvalue
taxa1678,-10.956119528984027,logged_relative_abundance_diff
taxa1678,-6.356119528984028,qml_logged_loads_diff
taxa1678,0.00011998644089779935,qml_diff_pvalue
taxa1678,2.077353660397198e-05,mwu_diff_pvalue
taxa1678,2.077353660397198e-05,mwu_logged_pvalue
taxa1730,-9.733771887333553,logged_relative_abundance_diff
taxa1730,-5.133771887333554,qml_logged_loads_diff
taxa1730,2.161854486384076e-09,qml_diff_pvalue
taxa1730,2.584145016370951e-10,mwu_diff_pvalue
taxa1730,2.584145016370951e-10,mwu_logged_pvalue
taxa189330,-6.879902681741108,logged_relative_abundance_diff
taxa189330,-2.2799026817411088,qml_logged_loads_diff
taxa189330,1.530228448418003e-05,qml_diff_pvalue
taxa189330,9.69797407628411e-10,mwu_diff_pvalue
taxa189330,9.69797407628411e-10,mwu_logged_pvalue
taxa207244,-11.44226943895867,logged_relative_abundance_diff
taxa207244,-6.84226943895867,qml_logged_loads_diff
taxa207244,7.240902510124599e-06,qml_diff_pvalue
taxa207244,2.316463851638489e-06,mwu_diff_pvalue
taxa207244,2.316463851638489e-06,mwu_logged_pvalue
taxa216851,-8.56893486209379,logged_relative_abundance_diff
taxa216851,-3.968934862093791,qml_logged_loads_diff
taxa216851,2.7381801814691642e-06,qml_diff_pvalue
taxa216851,2.0910221342436382e-09,mwu_diff_pvalue
taxa216851,2.0910221342436382e-09,mwu_logged_pvalue
taxa2172,-12.203724084896036,logged_relative_abundance_diff
taxa2172,-7.603724084896037,qml_logged_loads_diff
taxa2172,0.0008845671563050018,qml_diff_pvalue
taxa2172,0.0008845671563050018,mwu_diff_pvalue
taxa2172,0.0008845671563050018,mwu_logged_pvalue
taxa239759,4.699552142826665,logged_relative_abundance_diff
taxa239759,9.299552142826665,qml_logged_loads_diff
taxa239759,1.4156562248495537e-09,qml_diff_pvalue
taxa239759,1.0414237514679077e-08,mwu_diff_pvalue
taxa239759,1.0414237514679077e-08,mwu_logged_pvalue
taxa239934,-3.218331762864752,logged_relative_abundance_diff
taxa239934,1.3816682371352478,qml_logged_loads_diff
taxa239934,0.3364464127559177,qml_diff_pvalue
taxa239934,0.03347713914371033,mwu_diff_pvalue
taxa239934,0.03347713914371033,mwu_logged_pvalue
taxa244127,-4.117709072487188,logged_relative_abundance_diff
taxa244127,0.48229092751281133,qml_logged_loads_diff
taxa244127,0.859819205054158,qml_diff_pvalue
taxa244127,0.0014784647972275091,mwu_diff_pvalue
taxa244127,0.0014784647972275091,mwu_logged_pvalue
taxa283168,-3.472783213676742,logged_relative_abundance_diff
taxa283168,1.1272167863232578,qml_logged_loads_diff
taxa283168,0.049982510127615065,qml_diff_pvalue
taxa283168,3.375685792175896e-07,mwu_diff_pvalue
taxa283168,3.375685792175896e-07,mwu_logged_pvalue
taxa292632,-3.7264039919449585,logged_relative_abundance_diff
taxa292632,0.8735960080550411,qml_logged_loads_diff
taxa292632,0.09269580255781257,qml_diff_pvalue
taxa292632,2.5939296009648456e-07,mwu_diff_pvalue
taxa292632,2.5939296009648456e-07,mwu_logged_pvalue
taxa29465,-0.7826584629787359,logged_relative_abundance_diff
taxa29465,3.8173415370212638,qml_logged_loads_diff
taxa29465,0.0012927447796956845,qml_diff_pvalue
taxa29465,0.21216467995625798,mwu_diff_pvalue
taxa29465,0.21216467995625798,mwu_logged_pvalue
taxa33042,3.0234995716160764,logged_relative_abundance_diff
taxa33042,7.623499571616076,qml_logged_loads_diff
taxa33042,1.0867126959764744e-08,qml_diff_pvalue
taxa33042,0.00023926162152332705,mwu_diff_pvalue
taxa33042,0.00023926162152332705,mwu_logged_pvalue
taxa35832,-11.628985553865439,logged_relative_abundance_diff
taxa35832,-7.028985553865439,qml_logged_loads_diff
taxa35832,0.0001061504164640788,qml_diff_pvalue
taxa35832,6.331032115416586e-05,mwu_diff_pvalue
taxa35832,6.331032115416586e-05,mwu_logged_pvalue
taxa375288,-4.698755906403069,logged_relative_abundance_diff
taxa375288,-0.09875590640306964,qml_logged_loads_diff
taxa375288,0.9198231062535449,qml_diff_pvalue
taxa375288,6.547526643655622e-10,mwu_diff_pvalue
taxa375288,6.547526643655622e-10,mwu_logged_pvalue
taxa397864,-4.573498069509502,logged_relative_abundance_diff
taxa397864,0.02650193049049765,qml_logged_loads_diff
taxa397864,0.9063453250741825,qml_diff_pvalue
taxa397864,6.342068168776567e-07,mwu_diff_pvalue
taxa397864,6.342068168776567e-07,mwu_logged_pvalue
taxa39948,-7.045672043400649,logged_relative_abundance_diff
taxa39948,-2.4456720434006494,qml_logged_loads_diff
taxa39948,0.006139388143840499,qml_diff_pvalue
taxa39948,0.0014666584185943912,mwu_diff_pvalue
taxa39948,0.0014666584185943912,mwu_logged_pvalue
taxa40544,-7.83948398214201,logged_relative_abundance_diff
taxa40544,-3.2394839821420103,qml_logged_loads_diff
taxa40544,0.026611609943789957,qml_diff_pvalue
taxa40544,7.217350829582588e-05,mwu_diff_pvalue
taxa40544,7.217350829582588e-05,mwu_logged_pvalue
taxa447020,2.2204127094829875,logged_relative_abundance_diff
taxa447020,6.820412709482987,qml_logged_loads_diff
taxa447020,0.004310358499535043,qml_diff_pvalue
taxa447020,0.048132396219581944,mwu_diff_pvalue
taxa447020,0.048132396219581944,mwu_logged_pvalue
taxa459786,-3.1740195872900614,logged_relative_abundance_diff
taxa459786,1.4259804127099382,qml_logged_loads_diff
taxa459786,0.16543653405847458,qml_diff_pvalue
taxa459786,0.0030326472744861364,mwu_diff_pvalue
taxa459786,0.0030326472744861364,mwu_logged_pvalue
taxa561,-11.576597782606171,logged_relative_abundance_diff
taxa561,-6.976597782606172,qml_logged_loads_diff
taxa561,0.00010778875417282549,qml_diff_pvalue
taxa561,5.194591592070082e-06,mwu_diff_pvalue
taxa561,5.194591592070082e-06,mwu_logged_pvalue
taxa572511,-13.517989529672032,logged_relative_abundance_diff
taxa572511,-8.917989529672033,qml_logged_loads_diff
taxa572511,2.6814248881837323e-09,qml_diff_pvalue
taxa572511,2.0984103756662974e-09,mwu_diff_pvalue
taxa572511,2.0984103756662974e-09,mwu_logged_pvalue
taxa577309,-8.235892832998026,logged_relative_abundance_diff
taxa577309,-3.6358928329980262,qml_logged_loads_diff
taxa577309,0.003549901166018988,qml_diff_pvalue
taxa577309,8.331361809925928e-05,mwu_diff_pvalue
taxa577309,8.331361809925928e-05,mwu_logged_pvalue
taxa577310,-6.003444190863178,logged_relative_abundance_diff
taxa577310,-1.403444190863178,qml_logged_loads_diff
taxa577310,0.19762109031884834,qml_diff_pvalue
taxa577310,0.0008623589494580724,mwu_diff_pvalue
taxa577310,0.0008623589494580724,mwu_logged_pvalue
taxa61170,-0.2714769694699534,logged_relative_abundance_diff
taxa61170,4.328523030530047,qml_logged_loads_diff
taxa61170,0.004263431383107323,qml_diff_pvalue
taxa61170,0.7508235188990009,mwu_diff_pvalue
taxa61170,0.7508235188990009,mwu_logged_pvalue
taxa724,0.15296874056646936,logged_relative_abundance_diff
taxa724,4.752968740566469,qml_logged_loads_diff
taxa724,0.007660761135179473,qml_diff_pvalue
taxa724,1.0,mwu_diff_pvalue
taxa724,1.0,mwu_logged_pvalue
taxa816,-2.7668158254765256,logged_relative_abundance_diff
taxa816,1.833184174523474,qml_logged_loads_diff
taxa816,0.0001570463718983393,qml_diff_pvalue
taxa816,5.480658912156786e-07,mwu_diff_pvalue
taxa816,5.480658912156786e-07,mwu_logged_pvalue
taxa830,2.658154957968487,logged_relative_abundance_diff
taxa830,7.258154957968486,qml_logged_loads_diff
taxa830,0.01601099081051716,qml_diff_pvalue
taxa830,0.17790959498698244,mwu_diff_pvalue
taxa830,0.17790959498698244,mwu_logged_pvalue
taxa838,-4.983665757027784,logged_relative_abundance_diff
taxa838,-0.38366575702778416,qml_logged_loads_diff
taxa838,0.8670498125862652,qml_diff_pvalue
taxa838,0.02382158674761137,mwu_diff_pvalue
taxa838,0.02382158674761137,mwu_logged_pvalue
taxa841,-0.064858294171799,logged_relative_abundance_diff
taxa841,4.535141705828201,qml_logged_loads_diff
taxa841,1.813846860430839e-08,qml_diff_pvalue
taxa841,0.993462670570616,mwu_diff_pvalue
taxa841,0.993462670570616,mwu_logged_pvalue
taxa846,-7.040280867268313,logged_relative_abundance_diff
taxa846,-2.4402808672683136,qml_logged_loads_diff
taxa846,0.12069080052744556,qml_diff_pvalue
taxa846,0.00811311726556578,mwu_diff_pvalue
taxa846,0.00811311726556578,mwu_logged_pvalue
taxa872,-12.597471659730516,logged_relative_abundance_diff
taxa872,-7.997471659730516,qml_logged_loads_diff
taxa872,0.010733416102997193,qml_diff_pvalue
taxa872,0.010733416102997193,mwu_diff_pvalue
taxa872,0.010733416102997193,mwu_logged_pvalue
taxa102106,0.03509948906642209,qml_diff_qvalue
taxa1263,0.4528415747754858,qml_diff_qvalue
taxa1301,0.002718384045884524,qml_diff_qvalue
taxa1348911,1.4670937727043763e-05,qml_diff_qvalue
taxa1485,0.45387389461624866,qml_diff_qvalue
taxa1578,0.010955629737050797,qml_diff_qvalue
taxa1678,0.0003799570628430313,qml_diff_qvalue
taxa1730,3.396471525032728e-08,qml_diff_qvalue
taxa189330,6.460964559987123e-05,qml_diff_qvalue
taxa207244,3.439428692309185e-05,qml_diff_qvalue
taxa216851,1.4864406699404035e-05,qml_diff_qvalue
taxa2172,0.002400967995685005,qml_diff_qvalue
taxa239759,3.396471525032728e-08,qml_diff_qvalue
taxa239934,0.3995301151476523,qml_diff_qvalue
taxa244127,0.9152192466188356,qml_diff_qvalue
taxa283168,0.07034575499442121,qml_diff_qvalue
taxa292632,0.1258014463284599,qml_diff_qvalue
taxa29465,0.003070268851777251,qml_diff_qvalue
taxa33042,1.0323770611776508e-07,qml_diff_qvalue
taxa35832,0.0003723611507788517,qml_diff_qvalue
taxa375288,0.9198231062535449,qml_diff_qvalue
taxa397864,0.9198231062535449,qml_diff_qvalue
taxa39948,0.011109369022187569,qml_diff_qvalue
taxa40544,0.0388938914563084,qml_diff_qvalue
taxa447020,0.008620716999070086,qml_diff_qvalue
taxa459786,0.20955294314073447,qml_diff_qvalue
taxa561,0.0003723611507788517,qml_diff_qvalue
taxa572511,3.396471525032728e-08,qml_diff_qvalue
taxa577309,0.007935073194630679,qml_diff_qvalue
taxa577310,0.24224520748762055,qml_diff_qvalue
taxa61170,0.008620716999070086,qml_diff_qvalue
taxa724,0.013232223778946362,qml_diff_qvalue
taxa816,0.00045905862554899176,qml_diff_qvalue
taxa830,0.025350735449985503,qml_diff_qvalue
taxa838,0.9152192466188356,qml_diff_qvalue
taxa841,1.378523613927438e-07,qml_diff_qvalue
taxa846,0.15814656620837694,qml_diff_qvalue
taxa872,0.017733470083212754,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.250202387529521,bias.em
bias.wls,0.10889475792357599,bias.wls
taxa1017280,3.679647151543614,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,1.8336141324936595,ANCOM_BC_diff
taxa102106,0.5144801223884311,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.16326482860585045,ANCOM_BC_diff
taxa1263,0.9535270088279151,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.326719116104525,ANCOM_BC_diff
taxa1301,0.22220756626301397,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.392816569946288,ANCOM_BC_diff
taxa1348911,0.15293329525309698,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.2199780353785092,ANCOM_BC_diff
taxa1485,0.49188864847231606,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.7971814575586262,ANCOM_BC_diff
taxa1578,0.33938972914188603,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.7442270244109386,ANCOM_BC_diff
taxa1678,0.321813658243702,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.289025953508964,ANCOM_BC_diff
taxa1730,0.000331897238038115,ANCOM_BC_diff_pval
taxa1730,0.0122801978074103,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.164932557259926,ANCOM_BC_diff
taxa189330,0.6326379508631,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.241627795271836,ANCOM_BC_diff
taxa207244,0.133064614370487,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.549925482811163,ANCOM_BC_diff
taxa216851,0.0107930194236021,ANCOM_BC_diff_pval
taxa216851,0.39934171867327706,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.003440016215456,ANCOM_BC_diff
taxa2172,0.381534505689228,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.361230274947001,ANCOM_BC_diff
taxa239759,0.00143494349564616,ANCOM_BC_diff_pval
taxa239759,0.0530929093389078,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-7.786463837255482,ANCOM_BC_diff
taxa239934,0.0182011794393118,ANCOM_BC_diff_pval
taxa239934,0.6734436392545369,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.38090676424717634,ANCOM_BC_diff
taxa244127,0.8873327120005781,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.9356940618421135,ANCOM_BC_diff
taxa283168,0.168158611827967,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.3676431589641856,ANCOM_BC_diff
taxa292632,0.8824269266644709,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.6090111445642783,ANCOM_BC_diff
taxa29465,0.6067945726085551,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-7.251622587586749,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,8.88733408328006,ANCOM_BC_diff
taxa33042,0.00211214324496528,ANCOM_BC_diff_pval
taxa33042,0.0781493000637152,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.4581643899946128,ANCOM_BC_diff
taxa35832,0.8469468508790601,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.1644720234126001,ANCOM_BC_diff
taxa375288,0.9461864298311881,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.054988706248986,ANCOM_BC_diff
taxa397864,0.352317862458134,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.348435356852067,ANCOM_BC_diff
taxa39948,0.321531593209193,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.6159967002593594,ANCOM_BC_diff
taxa40544,0.621666464168693,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.001260366577828,ANCOM_BC_diff
taxa447020,0.110655358483906,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.8251521520121374,ANCOM_BC_diff
taxa459786,0.556423161414939,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,6.399364297927168,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-3.210677148734265,ANCOM_BC_diff
taxa561,0.35247835224540397,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-8.752209175717649,ANCOM_BC_diff
taxa572511,8.53953509931256e-05,ANCOM_BC_diff_pval
taxa572511,0.00315962798674565,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,4.8409525736307994,ANCOM_BC_diff
taxa577309,0.172031217093407,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.8542800666536858,ANCOM_BC_diff
taxa577310,0.526461586158926,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.3791165186629086,ANCOM_BC_diff
taxa61170,0.8990680802477969,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.029781753283837,ANCOM_BC_diff
taxa724,0.0986643415332837,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.80698084591755,ANCOM_BC_diff
taxa816,0.17546377347098402,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.026716964517073,ANCOM_BC_diff
taxa830,0.38260474247347204,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-4.663814688340893,ANCOM_BC_diff
taxa838,0.282771974786128,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,4.290963801731481,ANCOM_BC_diff
taxa841,0.0243919461389612,ANCOM_BC_diff_pval
taxa841,0.902502007141563,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-0.9254113218563933,ANCOM_BC_diff
taxa846,0.684185231578537,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
