permu_delta,permu_index
-0.27999999999999936,213
-0.14000000000000057,214
0.9800000000000004,215
1.3100000000000005,216
-0.019999999999999574,217
-0.3699999999999992,218
0.13000000000000078,219
0.6799999999999997,220
0.9900000000000002,221
-0.25,222
-0.05000000000000071,223
-0.11999999999999922,224
0.25,225
-0.40000000000000036,226
0.03999999999999915,227
-1.1600000000000001,228
-0.23000000000000043,229
-0.08000000000000007,230
-1.0500000000000007,231
-0.3100000000000005,232
-0.4499999999999993,233
0.13000000000000078,234
-0.5500000000000007,235
-0.16000000000000014,236
0.5500000000000007,237
0.11999999999999922,238
-0.0600000000000005,239
0.17999999999999972,240
0.34999999999999964,241
0.46000000000000085,242
-0.02999999999999936,243
-0.2599999999999998,244
-0.33999999999999986,245
0.1999999999999993,246
-0.3800000000000008,247
-0.13000000000000078,248
0.9100000000000001,249
0.27999999999999936,250
0.5,251
-0.16000000000000014,252
-0.23000000000000043,253
0.33000000000000007,254
-0.10999999999999943,255
0.35999999999999943,256
0.39000000000000057,257
0.41999999999999993,258
-0.03999999999999915,259
0.0600000000000005,260
-1.0299999999999994,261
0.08999999999999986,262
-0.6400000000000006,263
0.5,264
-0.6899999999999995,265
0.2599999999999998,266
-0.02999999999999936,267
-0.11999999999999922,268
0.3699999999999992,269
-0.7699999999999996,270
0.8699999999999992,271
-0.2400000000000002,272
-0.8399999999999999,273
0.5,274
-0.019999999999999574,275
0.6500000000000004,276
0.2400000000000002,277
0.25,278
0.14000000000000057,279
0.10999999999999943,280
0.1899999999999995,281
-0.25,282
0.6099999999999994,283
0.10999999999999943,284
-0.34999999999999964,285
0.16999999999999993,286
-1.2300000000000004,287
0.6899999999999995,288
0.28999999999999915,289
-0.39000000000000057,290
-0.8300000000000001,291
-0.40000000000000036,292
0.1999999999999993,293
-0.07000000000000028,294
0.6400000000000006,295
0.16000000000000014,296
0.9600000000000009,297
0.41000000000000014,298
-0.25,299
0.10999999999999943,300
0.14000000000000057,301
0.08999999999999986,302
0.5399999999999991,303
0.09999999999999964,304
-0.35999999999999943,305
0.5899999999999999,306
-0.4299999999999997,307
-0.03999999999999915,308
-0.5800000000000001,309
0.4299999999999997,310
-0.35999999999999943,311
0.5600000000000005,312
-0.6199999999999992,313
1.3800000000000008,314
-0.8499999999999996,315
-0.15000000000000036,316
0.28999999999999915,317
0.9800000000000004,318
0.14000000000000057,319
-0.5500000000000007,320
-0.5199999999999996,321
0.6099999999999994,322
-0.4499999999999993,323
-0.10999999999999943,324
-0.21000000000000085,325
-0.21000000000000085,326
-0.16000000000000014,327
0.4299999999999997,328
0.1899999999999995,329
-0.019999999999999574,330
1.6899999999999995,331
-0.10999999999999943,332
0.4399999999999995,333
-0.15000000000000036,334
0.13000000000000078,335
0.7799999999999994,336
0.22000000000000064,337
0.8000000000000007,338
0.09999999999999964,339
0.2400000000000002,340
0.6999999999999993,341
-0.6300000000000008,342
-0.75,343
0.41000000000000014,344
-0.08000000000000007,345
0.05000000000000071,346
0.14000000000000057,347
0.9100000000000001,348
-0.17999999999999972,349
-0.2400000000000002,350
-0.0600000000000005,351
0.009999999999999787,352
-0.3200000000000003,353
0.5399999999999991,354
0.08999999999999986,355
0.019999999999999574,356
-0.33000000000000007,357
-0.5800000000000001,358
-0.8100000000000005,359
0.3200000000000003,360
0.75,361
-1.0700000000000003,362
-0.0600000000000005,363
0.4399999999999995,364
-1.4399999999999995,365
-0.8399999999999999,366
-0.009999999999999787,367
0.0600000000000005,368
0.6500000000000004,369
1.2699999999999996,370
-0.03999999999999915,371
-0.14000000000000057,372
-0.11999999999999922,373
-0.33000000000000007,374
-0.39000000000000057,375
-0.3200000000000003,376
-0.3100000000000005,377
-0.9900000000000002,378
1.6500000000000004,379
-0.8599999999999994,380
0.13000000000000078,381
0.9100000000000001,382
0.5199999999999996,383
-0.17999999999999972,384
0.1899999999999995,385
-0.46000000000000085,386
0.22000000000000064,387
-0.0600000000000005,388
0.41000000000000014,389
-0.09999999999999964,390
0.17999999999999972,391
0.3800000000000008,392
-0.3000000000000007,393
0.05000000000000071,394
-0.03999999999999915,395
0.41000000000000014,396
-0.13000000000000078,397
0.08999999999999986,398
-0.41999999999999993,399
-0.2599999999999998,400
1.3399999999999999,401
-0.3100000000000005,402
-0.39000000000000057,403
0.34999999999999964,404
1.0299999999999994,405
-0.3800000000000008,406
-0.40000000000000036,407
0.1899999999999995,408
0.2400000000000002,409
-0.13000000000000078,410
-0.0600000000000005,411
0.35999999999999943,412
-0.08999999999999986,413
-0.11999999999999922,414
0.019999999999999574,415
0.03999999999999915,416
0.5299999999999994,417
-0.41999999999999993,418
-0.5600000000000005,419
0.13000000000000078,420
-0.2599999999999998,421
0.5399999999999991,422
0.1899999999999995,423
0.23000000000000043,424
-0.07000000000000028,425
0.0600000000000005,426
0.2599999999999998,427
-0.5899999999999999,428
0.14000000000000057,429
-0.25,430
0.8200000000000003,431
-0.08999999999999986,432
-0.6300000000000008,433
0.16000000000000014,434
-0.09999999999999964,435
-0.5299999999999994,436
-0.41999999999999993,437
-0.6899999999999995,438
-0.0600000000000005,439
1.0,440
0.1899999999999995,441
-0.6799999999999997,442
-0.35999999999999943,443
0.7300000000000004,444
0.03999999999999915,445
0.2699999999999996,446
0.5,447
0.5099999999999998,448
-0.03999999999999915,449
0.17999999999999972,450
-0.6999999999999993,451
0.1999999999999993,452
-0.39000000000000057,453
0.21000000000000085,454
-0.08000000000000007,455
0.25,456
0.21000000000000085,457
-0.9900000000000002,458
-0.28999999999999915,459
0.16999999999999993,460
-0.41999999999999993,461
0.3100000000000005,462
0.22000000000000064,463
0.10999999999999943,464
-0.15000000000000036,465
0.03999999999999915,466
-0.09999999999999964,467
0.009999999999999787,468
-0.5099999999999998,469
-0.13000000000000078,470
0.5099999999999998,471
-0.34999999999999964,472
-1.0,473
-0.3200000000000003,474
-0.39000000000000057,475
-0.16000000000000014,476
0.9199999999999999,477
-0.02999999999999936,478
-0.4399999999999995,479
-0.16000000000000014,480
0.5099999999999998,481
0.4399999999999995,482
0.10999999999999943,483
-0.47000000000000064,484
0.2599999999999998,485
-0.5,486
0.16999999999999993,487
0.4299999999999997,488
0.23000000000000043,489
-0.09999999999999964,490
-0.3699999999999992,491
-0.16999999999999993,492
-0.47000000000000064,493
0.41999999999999993,494
-0.11999999999999922,495
-0.46000000000000085,496
-0.27999999999999936,497
0.2699999999999996,498
-0.34999999999999964,499
