,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
150,,,,,0.02870421839419927,,,0.00019467149823840753,,,,,,,,0.001689536778219201,1.0112665804191349e-07,,,1.1032597548837874e-08,,0.0005449725841970393,5.874974378572512e-06,,1.5191652899440137e-05,0.00019285535032712034,,,3.021221993452893e-06,2.266456825087824e-08,,0.3403960579422838,,,,,,,5.1696927951127575e-08,2.8945440606785762e-05,,1.2497056028527049e-05,,,,,0.003549071808913685,,0.00023802454054150707,0.6244241527709048,,,,7.214655166826885e-07,,,Treat
151,,,,,0.03245397527516223,,,0.04289359048682927,,,,0.009182611364429109,,,,0.000658841621895408,6.888945475272309e-08,,0.000624130561838199,1.138719848450552e-07,,0.0011949447530544108,,,5.7289474097429026e-05,0.0006616609188904028,,,,2.5379701065671467e-07,,0.8561022560360008,,1.67428891861397e-05,,,,,,9.700657231843676e-05,0.002463753313782588,,,,,,0.012650485537192644,,,0.04094227463687265,,,,,,,Treat
152,,5.375525605961539e-05,0.0002607335612213618,,0.42231115665356406,2.222824325519703e-05,2.3596042674550508e-07,0.00025626301609627146,,,,0.007837837011736097,,0.00011402086261737836,0.0001498009721633974,0.019567366764356883,1.7117171147057767e-06,,0.0010255919205354935,1.306243770164946e-06,0.0002153655771250768,0.004425396068317992,2.9844229371902518e-05,6.069031846932535e-08,5.8736326696431804e-05,0.014256761798381095,0.0,,9.631897911714321e-06,6.195784630539658e-06,2.418279970514099e-05,0.26886620187191806,3.720577951487287e-08,,2.3749275788161493e-07,,0.07078637549637469,1.3136026172666618e-08,,0.0007121248408328353,0.0007469980119410037,,3.363323226624902e-05,,,,0.0020600782313458903,5.668444535990731e-05,7.828713869775054e-06,0.1857102235104317,,0.00038722720517324165,8.053233337818628e-07,1.4625325014901548e-07,,3.201673963321177e-06,Treat
153,,7.802914568864204e-05,6.14664855828195e-05,,0.05999005323006127,1.659110518185122e-05,2.551618547604463e-07,0.00032527741883636724,,,5.075352255302897e-06,0.0018537003774397722,0.00012003658070254185,,0.00017199548463429356,0.024320613061032174,2.268806899764065e-07,9.344205097354218e-05,0.0,2.714853159931078e-06,4.37929376073753e-06,0.0031918884553396557,1.9248347786933647e-05,,0.00010801300832146661,0.0006033011206116044,4.886057115623051e-07,,,1.7959294357115561e-06,,0.16522118353698959,5.377596454247608e-07,,,,0.009981624300643933,,7.912553924405855e-08,9.09245787614013e-05,0.00010433804888984245,,3.054510490543165e-06,,2.820668801650191e-07,2.85473052860417e-07,0.003550393926122305,0.0700719829812063,0.002872730635842921,0.6570711081382122,,,,4.085485446607977e-06,5.879748321579174e-05,,Treat
154,,,,,,,,0.00022149076723431094,,,,,,,,0.01852724155487228,1.0814037211340489e-06,,,,,,,,0.00010121454433742386,5.446506195419849e-05,5.237118290181458e-08,,,1.2728064491936873e-07,,0.7940647889368514,7.205607210254648e-07,2.659064621328207e-05,,,,,,4.292047648015461e-05,,,,,,,0.021618746609787867,,,0.16534055978599907,,,,,,,Treat
155,,,1.3178406050450147e-05,,0.04004261578247769,3.987568054983502e-05,,0.004449798622064875,,,,0.0011723045256960586,,,7.38433048533525e-05,0.020199436336577597,7.628772718354648e-07,,,1.5470251591296535e-06,,0.004234764020012401,,8.68618596797952e-09,5.972706162947347e-05,0.0016478360945224356,1.748852067674056e-07,,,5.302442682752313e-06,4.733811899970057e-07,0.056009795059165375,1.1843067505339005e-06,4.5916822839515375e-05,,,0.00012927110253346447,,4.439045097683679e-08,0.00021622956097020293,,3.0873777454049246e-05,,,,3.501186706667991e-07,0.007174093533897205,0.01173291583368395,2.9463758787841914e-06,0.8527147299855746,,,,,,,Treat
156,,,,,0.12942593881918804,,,0.0006817814977207718,,,,,,,,0.021389043296157373,1.1560603198554507e-06,,,3.913756874715483e-08,0.000181290745596099,0.0012859672831326966,,,9.137410247777207e-05,0.0011383054597733208,1.5819278910309153e-07,,,2.4303379776750135e-07,,0.35723459681297,1.7468863038456232e-06,,,,,,,9.297949794300288e-05,,,,,,,0.006736151571136708,,0.0005367452064377509,0.4812024823966873,,,,,,,Treat
157,,,1.4755401411106174e-05,,0.13083569415170726,7.477980379821487e-05,,0.0024979767203023263,,,5.60080523561479e-05,,,,6.0964235570158094e-05,0.010156382526672548,1.7483895129888488e-06,,0.011257006133044015,3.210432999592745e-06,0.0008119691564339569,0.0012263467239511984,0.002032169664952633,,0.00039534129006384817,0.0033837046412517075,3.020604752529089e-07,,7.118200909430433e-05,1.4053627911667653e-06,,0.1970163326022187,4.2370669480390775e-06,,2.001294854785196e-06,,0.0031336005647996123,,3.0388465032069263e-07,0.0002519709720845939,,,6.400133016161738e-06,,,3.031065211186592e-07,0.009332953000076251,,0.00018875874779622636,0.6271821918706457,,,,,,,Treat
158,,,,,0.013864913007953637,,,,,,,,,0.0003762750989378044,,0.01866430103517008,4.892161146658432e-07,,0.0005941233032810073,3.3253536217314534e-08,,0.0005865502746777322,,,2.7882737572946524e-05,0.0008772407924959197,,,,,,0.48549344910172254,1.1938211437270442e-06,,,,,,,6.825217309661394e-05,,,,,,,0.008937724569728028,,,0.47050757161456913,,,,,,,Treat
159,,,,,0.2452182219027931,,,,,,2.855803661300133e-05,,,,,0.0010700994214352044,,,,2.809673253907012e-07,,,,,,0.0009594709240621027,,,,,,,,,,,,,,,,,,,,,,0.03161867826689185,8.463487887804188e-05,0.7210200556020013,,,,,,,Treat
160,,,,,,,,0.00012228445527250292,,,,,,,,0.019813503210939512,4.196967170197503e-07,,,,,,,,,0.00010277002074622346,1.8690747325689608e-07,,,1.3725672941997055e-07,,0.8533680386774112,7.562452499210026e-07,2.8825750049109033e-05,,,,,,0.00014146323966274574,,,,,,,0.023287202896710657,,,0.10313441164303846,,,,,,,Treat
161,,,,,,,,0.006825127424373219,,,,,,,,0.01038161748120036,1.0088655329818341e-06,,,,,,,,,0.00048320711155183535,,,,,,0.5184731321087163,,3.8756508277280615e-05,,,,,,,0.001301083765228314,,,,,,0.024496074694888743,,0.00016268974091040086,0.4378373022993207,,,,,,,Treat
162,,3.177163892986955e-05,1.5577343756520296e-05,0.0003197388226971544,0.021504884584003053,2.5596404272767925e-05,0.0,0.0003280678505863871,2.3026255790284278e-05,9.275551021067953e-10,9.810502944958325e-07,0.00012538880344836536,,4.818897800835596e-06,2.553155314915906e-05,0.007373884196738082,9.353973526849434e-08,2.141829162856141e-07,4.1919333607641786e-05,8.836675798847274e-07,,0.0022594383261439195,2.396514424080045e-06,6.256125234355542e-10,3.627060400309771e-05,0.0006560349770942963,1.5214389521297487e-07,,2.1568589587135615e-09,2.52145092835131e-06,5.673570616152631e-07,0.1384947524508086,1.0802088900794457e-06,,,,0.007552771039117783,,3.751918074678285e-09,5.480885390201397e-05,,1.159496302727263e-05,8.266001443275173e-07,,,8.270441663698017e-09,0.00233826923625429,,,0.8187652360574919,,,1.4446566981829e-07,,,7.408934509616784e-07,Treat
163,0.0004645632572071668,,,,0.04571663659045274,,,,,,,0.3506097050322122,,,,0.0015980838499916104,2.4589895114219185e-07,,,,,0.0048408193433315365,,,,0.0005025962862772732,,,7.543152881192147e-06,,,0.2758008731039091,2.6645073547731148e-06,,,,,,,0.0017919386714954676,0.029559615996213963,,,,,,0.0036923518671741775,,,0.28541236244254764,,,,,,,Treat
164,,,8.167520996457781e-06,0.0004629077870982217,0.1719808222664752,6.488638272180138e-05,,0.0062132728171729636,,2.661582940325828e-07,,0.11127195345862534,,,8.70754847503244e-07,0.01404394646275295,8.440121622361629e-07,,0.0075177275273304485,2.3098512613854776e-07,,0.00023476388655509862,,6.337487658751236e-09,0.0001485560693969355,0.001322133066658986,7.276373368898394e-08,,,2.2129953010503337e-06,9.11245053165731e-08,0.5251200160000113,9.170784988838628e-06,,,,,,1.954276647028229e-08,0.0001742921980574681,0.0015811907213912973,3.7245952008049666e-06,,,,1.937872367848606e-07,0.008092103202458468,,0.0008733781147992281,0.1508213433511468,,5.083532470050407e-05,,,,,Treat
165,,,,,0.5871394778831835,,,0.012346228523021837,,,,,,,,0.005847761814607053,1.416566089535992e-06,,0.004341902127972373,2.648689687110998e-07,,,,,,0.00014841502734457807,,,,7.400639121214683e-07,,0.17989907086712836,5.852697998931405e-06,1.699525855296453e-05,7.28965477141246e-08,,,,,0.0003207226779039132,,,,,,,0.0035747903611781646,,,0.20635628836559028,,,,,,,Treat
166,,,3.907886838400789e-05,,0.20028241128985952,,,,,,,0.0016988100117340465,0.00917814862394237,,0.0004022197848303901,0.02974822470050132,3.557681341460603e-07,,0.00022354806562530143,1.7805801916213306e-06,0.0006974608444762817,0.003801799199285282,0.00017167930614887732,,4.418653907330001e-05,0.0033004507430133088,,,3.3137611251313763e-05,1.5405758341396238e-06,,,3.888547403662607e-06,,,,0.008795100558422617,6.684726376163347e-07,1.8527681682541074e-06,0.0009400682360918486,,,,,,,0.00304135597405508,,,0.7375922329309357,,,,,,,Treat
167,,,,,,,,,,,0.00016674032658049728,,,,,0.02615509565460631,5.107701179851337e-06,,,,0.0026459019456843654,,,,,0.01364669625402921,,,,2.575945734604602e-06,,,,,,,,,,,,,,,,,0.0004258915156060426,0.6923802695589231,0.0045220714156521125,0.26004964968200395,,,,,,,Treat
168,,,4.482406380247938e-05,,0.1114156059150975,4.458325083321044e-05,,0.004864428655306932,,,7.491866513564978e-05,,,,9.291804974074976e-06,0.004460647794628415,1.2830992831221899e-06,,,1.0678409430812192e-06,0.0002696190770992896,0.012661996098028528,1.3191879389372822e-05,1.025283869637107e-07,0.00015844013669064527,0.00732708162439502,,,,3.431911578398488e-07,,0.5520034076623253,1.971363271565545e-05,,3.894872431863881e-06,,0.01750527697998053,3.5429611476260132e-06,1.240886816397295e-07,1.6914741057539387e-05,0.009653522162587773,,3.061927574734982e-06,,,,0.015657648814131005,,0.0031196276986181896,0.26059293824560115,,,,,7.290058799477978e-05,,Treat
169,,,,,0.1550598308059582,1.2285060102832779e-05,,,,,,,,,,0.00495307180771507,1.283142936122012e-06,,,,0.0016720642815612227,,,,,0.002423092782943352,,,,2.7607664947415903e-07,,0.08845719390816112,,8.914848212512155e-07,,,,,,0.0001751984874530656,,,,,,,0.004939308879429405,,,0.742305503282269,,,,,,,Treat
170,,,,,0.0009102635305922723,,,,,,6.808253009992247e-05,0.7513624081478426,,,,0.007121334394592642,4.506244010197758e-06,,,2.477718548768267e-07,0.0011625140044932078,,,,,0.002897668192263126,,8.744334990731717e-07,,1.0952005886371197e-06,,0.03650059364476021,,,,,,1.5277849500696984e-06,,9.284024673429964e-05,0.0005598672208969647,,,,,3.7024750597305506e-07,0.0003072407346704235,0.16104880642968172,0.0008579054663701369,0.03707565717583987,,,,,2.619659875371029e-05,,Treat
171,2.9981813350758763e-05,,2.5101414495321614e-06,,0.18277243904657348,4.196942534677974e-06,,0.0038580857902430613,,,,0.0008103423693958031,,,1.517740285686607e-05,0.02158214731101998,4.548136397723723e-07,,0.0008188079394835894,6.780153661367353e-08,,0.0017403042603160747,4.2421779063881385e-05,,0.00010212506601753722,0.0008140133133270766,,,,3.332593669869217e-07,,0.1443697469221607,1.6834991597100365e-06,,2.304040973472221e-07,,0.0011362875701356673,,3.235512558408697e-07,0.0002909549250766544,,2.210386059926973e-07,1.0700205324538878e-05,,,,0.011849254257176582,0.22940224611383153,3.7763266803720084e-06,0.4003411661363194,,,,,,,Treat
172,,,,,0.5984713024678656,,,,,,,0.0884352192799073,,,,0.010821870118990096,3.625307568005782e-07,,0.007534874410967149,,,0.00016574297496383235,,,4.35010300723689e-05,0.0006280340513963786,,,2.6240889232044716e-07,5.10975162313682e-08,,0.22764954516732375,,,,,,,5.40492357611277e-08,0.00039152126652320323,,,,,,,0.0023471288507449445,,,0.06351053029484428,,,,,,,Treat
173,,,6.272176000294448e-06,,0.01768363470608406,1.0577012388286905e-07,,0.010545553267438303,,,,0.0008432803808161545,,,0.000164915952777916,0.0023300034499160686,1.0256240910364997e-07,,0.002138852862656656,3.399242121231519e-07,,0.005385881383291132,,9.281032865772725e-09,4.98323350721713e-05,0.00022961112564347274,,,,1.0785827199705995e-07,2.1663110634542556e-06,0.9149590317364843,7.146001448985814e-07,2.486164687958153e-05,1.2307267558180008e-06,6.849086588146802e-09,0.020146617630787178,,,3.851829033762527e-05,0.0006137457724253879,,,,,,0.003369727142609757,,,0.02146478642946169,,,8.98282174946027e-08,,,,Treat
174,,,,,0.30664679452832366,,,0.026742412188352115,,,,0.0009214955324128119,0.0035595607161743627,,,0.011835275260037727,1.5403015917694852e-06,,0.001480950828172547,5.412002562081031e-08,,0.0008181765140176661,2.239062273002255e-06,,3.569202978554603e-05,3.734155200872405e-05,,,,7.536435136004385e-07,,0.4833437583157218,,6.143526711879218e-05,4.892614554641632e-07,,,,,0.0002528668238472123,,,,,,,0.03658573062734672,,,0.127673433427821,,,,,,,Treat
175,3.8085071051605257e-06,,4.4312644443037805e-05,,0.06129140685596053,,,,,,7.080262985638914e-06,,,,0.0001783476603635336,0.019832196771486857,6.590451046829116e-07,0.0,0.0018788076869853034,9.68098633846109e-07,,0.0005661443675975948,5.587655627832901e-05,,3.887943263531244e-05,0.0007953501489570256,9.022019114670445e-08,,6.477586970485403e-05,1.1304148982631152e-06,2.4932881080554247e-06,0.13970684197868397,9.780962606480255e-09,1.1959626474217256e-05,2.2446493739497204e-06,0.0,0.004527585501543619,1.8570899639371917e-06,3.690289148039506e-05,0.00024967864021970985,0.0003545424130447752,7.494553165056999e-07,1.3798487199900395e-05,,,2.269537050261422e-09,0.0013483098580997742,0.009947468038615,0.002072309068260779,0.7569633764335598,,,,3.598622482565581e-08,,,Treat
176,,,8.258883534442462e-07,,0.050600559772308866,8.511587023690035e-06,,0.002123316489693149,,,3.5518100732366387e-07,0.1314573670914531,,,,0.02301733686593376,7.013229586322808e-07,,0.008005619786200548,2.7770605727170165e-07,,0.0020296590464326633,,,8.768756146491887e-05,0.001178685579934526,,,1.4934145728544105e-05,2.4223454081063616e-06,2.502381503710477e-07,0.5696316345354846,1.0406823734000358e-06,,7.036580735416259e-07,,,,4.795843937989221e-08,0.00016182329337639876,,,,,,,0.006088940606153862,,0.0011430097601392148,0.20444428889785082,,,,,,,Treat
177,,2.925167493087447e-05,3.46601295160399e-05,,0.0989846274897746,5.219215054051541e-07,,,,,5.517683874037934e-06,0.004153404843643821,0.002759660026198737,,0.00010195747656369584,0.004649866375442733,4.235175680838511e-07,2.6925336984519306e-05,0.00012897796592318818,2.2527534662391697e-06,,0.009520084644753549,,1.730622321984575e-08,7.682685457810774e-05,0.0003582410836805794,0.0,,6.608538203326473e-06,1.9107206431951685e-06,1.5047461825536796e-06,0.19605403053435286,2.336029533745888e-06,,5.872189222809192e-08,2.1009205269737502e-08,0.02714795559137429,,,0.0001783823676477032,,,2.8034433656112213e-05,,7.821211096973639e-08,,0.006619350646227699,,,0.6489326018892605,,0.000183437562678839,6.852478852560104e-07,,,9.78666451814747e-06,Treat
178,1.5619962899692228e-06,5.663128245769868e-05,2.9317370822578943e-05,,0.06266805930137258,2.141920931150692e-05,,0.0009417415101807472,,8.412054669773466e-09,2.8663718179580408e-05,0.0023976486155463782,0.0004871623255291374,,2.770491093167364e-05,0.003406423409641615,4.065268275858983e-07,,0.0009134710606975033,2.209911708854633e-06,1.5428797016042183e-05,0.00963043929589444,4.8412966576297296e-05,5.366198767880185e-09,0.0001295679744706363,0.0038282605932685844,1.5059442207796046e-08,,2.721907249332201e-05,2.651371127391264e-07,1.3030260979700683e-06,0.380361962274365,1.9021901254558372e-06,1.0958242762387982e-06,4.1124401711954765e-06,5.315988463078482e-08,0.016466745292671555,2.500426824560527e-06,2.3398321269497686e-07,0.00010632276867089036,0.008120550181126241,,5.3574553536209184e-06,,,,0.003411509769139274,,6.727513899145129e-07,0.5068536346326656,,,,,,0.0,Treat
179,,,,,0.1431013581389015,,,,,,,,,,,0.0026224179358125647,1.0624797712782586e-07,,,,,,,,,0.0008229972046061442,,,4.209772538858377e-06,,,0.24386208102974588,,,,,,,,,,,,,,,0.01310491670516263,,0.0003139434127164779,0.5961679695525389,,,,,,,Treat
180,,,,,0.6245743730347323,,,,,,,0.11538351225695745,,,,0.0113487176061533,2.2726463537025135e-07,,0.0047290072688147234,,,0.00012943491269228887,,,,0.0006195201886325034,,,5.766107907346806e-07,2.5250590763124428e-08,,0.18386176891709222,,,,,,,1.999403696968578e-07,0.00042413390975434324,,,,,,,0.0026783057510265064,,,0.056250197087757796,,,,,,,Treat
181,,,,,0.26499707572731424,,,0.020559626601047744,,,,,,,,0.008473646980319651,1.5108132142843196e-06,,,,,0.0002295297248893663,,,,0.00011680525184554324,,,,7.433853231787745e-07,,0.4719135284385138,,7.206945491326224e-05,,,,,,0.0001840938824018226,,,,,,,0.03300741587971959,,,0.20044395386049754,,,,,,,Treat
