taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,7.646855714274162e-05,0.003314968254288356,,0.0025891823504837538,0.031997331073330894,7.022413681381628e-05,0.00025376914746567134,,0.0,,0.001315013500743854,0.0031350061077596554,,0.027082665171827516,0.08179095298145993,0.0058067990681686995,,4.4836985312611546e-05,0.01340369941981146,0.004625784685630801,,0.10095610264639558,0.14861925117935093,0.00041510040055397227,0.01730093427788551,0.17356008017835703,0.0008355239135194874,,8.916213289334398e-05,,0.007602121096507927,0.0034292104360437773,0.027373491371081235,0.09620082301459935,,0.021165309153572922,3.9309137808316976e-05,0.001906186081064246,,0.009118286825880277,,0.0031323445515538833,0.01780857494036323,0.0012121341166361494,0.00016665436549984387,,,0.0008036876065966057,0.17963764140668984,,,,0.011906676421611388,,,0.001214693305295545,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791168,0.025087675335587676,,,,0.01577894593310731,,0.027770023743434156,,,0.006524517116952603,0.23883006772288684,,,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874397,,,,,0.07606476410819733,,,,,,,,,0.3328404717152268,,,,0.046687644122806196,,,,,,,,Control
,0.00021166793623457757,0.0005319095502117237,,0.01883661985179388,0.00044992120290705514,,0.00023460032050543782,,,,0.0013446900723780547,,,0.005379977938234565,0.11636865898012382,0.00882775029555886,,0.00016316492879443948,0.03064842128291672,0.002565585857984209,,0.05971156540006508,0.0003064415951238851,0.0008694011877554462,0.006285299763299235,0.09934532101735769,8.685894219405485e-05,1.217648722346563e-05,,,0.005315949909584508,0.0032930294988594185,0.03811747854579054,0.04935931890412833,,,0.0006068964173628996,0.0034023134716900222,,,,0.007628264833320631,0.01242854050899137,0.0009298777409653254,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.40957745661390765,0.0201062215862939,0.00011090750446039947,,,,,,6.869568208571861e-05,Control
,,,,0.025176378903295316,,,,,,,,,,,0.1053052471800514,0.011860669452870124,,,0.0002345097020494131,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176566,,,,,,0.22365929876301738,0.01390677169685903,,0.11701545145919129,,,,,,0.4692547287781199,,,,0.02456188606108764,,,,,,,,Control
,3.510834344249078e-05,0.0048243290156777365,,0.035574711007532,,,1.3278800385125451e-05,,,,0.00905402932623065,,,0.002980185313707133,0.017185986801476,0.0061484869662035415,,0.00013037367650850441,0.027737200871129547,0.0002879085356229473,,0.026012868163542917,0.005458190540122248,0.0010450013515203272,0.002903631017547432,0.19955924442418646,0.0,,,0.06890500295905996,0.01790424918594415,0.0008398841243591848,0.023602162311806955,0.007185239365969474,,0.003149791809535326,,0.00815871626996083,0.00724942023449758,0.0003732147684001169,,0.017515743677706617,0.037202873009299094,2.6959988660709253e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,,0.17153594576294104,0.022807245034206496,,,3.923281931968883e-05,0.0017450556839452365,0.0013954812041095475,,6.206833210320002e-05,Control
,,,,0.0320978033318743,,,0.00023906148986055785,,,,,,,,0.11669156675195229,0.0072370620758867785,,0.0020784810035001378,0.0008592984118896142,,,,,,,0.006507578290570819,,0.0026855917650396607,,,0.003933817278678206,,,0.005923309115394972,,,,,,0.2061220619234373,,0.023174908155634923,0.08792253704910478,,,,,,0.47694886016866606,,,,0.02757806318850976,,,,,,,,Control
,1.3622317442666318e-05,0.0012337212054508901,,0.042805528297008996,0.00024369925248534676,,0.00041908658955967554,,,,0.0005661274866613974,,,0.023232762234368563,0.19850220616435904,0.006516475942536657,,0.0010971975387276977,0.06785797171506078,0.0002077403410006614,,0.035714210591211576,,5.759435683480245e-05,0.012781940653372419,0.08201486495325291,8.924621206923302e-05,,,0.0,0.11168597513306049,0.0018818830890648148,0.027765087542921566,0.012501881833007015,,0.002177066688355533,0.00025782239042222867,0.0020702917589887513,,0.00011138247791356578,,0.005276344234759807,0.02366877655663273,0.00018149734710376004,0.0008082241135652538,,,0.0003674019145566181,0.28427673056768904,,,8.714276599352718e-05,0.05271576423654874,,,0.00016957781934142703,0.0006431536786717679,,,0.0,Control
,,,,,,,,,,,,,,,0.33688103368810335,0.015809301580930156,,,0.003951400395140039,,,0.005285200528520053,,,,0.017946601794660177,,,,,,,0.011939001193900118,0.01932210193221019,,,,,,,,,,,,,,,0.3108210310821031,,,0.25205102520510253,0.02599330259933026,,,,,,,,Control
,,,,0.00023814918870372135,,,,,,0.031894037231344395,0.1309283979906317,,,,0.05207573639485052,0.05800666239896716,,,0.007415231064559891,0.025982716229764023,0.0008429119248356585,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528866,,0.0026846471367822453,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104136,0.26092813796638753,,0.232934258029074,0.0021742979654960208,,,,,,0.00943134761485539,,Control
,,0.00050032603891048,3.5560363096116764e-05,0.05400295977998886,0.0031040889042156807,,0.0033675870598319645,,0.0026052100893846934,,0.023271569944546506,,,3.928179644338479e-05,0.12325904111894403,0.013039695702530118,,0.001170287414567261,0.008296832274585546,,,0.0012232144666172954,,0.0002484056759301412,0.009100248385001298,0.07871131311602642,0.0006116589198829154,,,,0.03976279170351919,4.9722484445442335e-05,0.04635551762450158,0.053891937018462024,,,,,,0.00019465163869182518,,0.010676792273311987,0.0077877195180495705,0.0002005439081583329,,,,0.0017807058566677537,0.22144389132918435,,,0.28461108747311775,0.01061569874252767,,,4.165937885969493e-05,,,,,Control
,,,,8.44225802052896e-05,,,,,,,,,,,0.00018563888351667257,3.640414852634558e-05,,,2.3712229603606485e-06,,,2.4446209872245585e-05,5.081068082374364e-05,,6.616004802981561e-06,0.001824635724220791,,,,6.446637795327962e-05,2.296127869291793e-06,,0.1455227197731677,,,,,,,6.119198338970417e-07,,2.1735998336946994e-05,,5.181137017699811e-06,,,,,0.8090219606872845,,,0.0009570211744346248,0.0421607828269468,,,,,2.787852222674865e-05,,,Treat
,,,,0.0036313142646533596,,,,,,,0.16764021052755307,,,,0.0018442446910832576,6.501188300896803e-05,,1.36306971270971e-05,,,,1.2487194776833997e-05,,,,0.009296666063859982,,,,2.2871910904773483e-05,8.400595098020872e-06,,0.12549301084594205,,,,,,,4.640729724949221e-06,,0.00048106966805115144,,,,,,,0.685712352187591,,,,0.005774088740625423,,,,,,,,Treat
,,,,6.350641556838745e-05,,,1.4099636617251042e-05,,,,,,,,0.0002446639664333271,4.74640891218171e-05,,,3.089451588922241e-05,3.462087853027376e-05,,0.000177041117563879,,,1.2627100717039183e-05,0.00656983446469799,,,,,7.097523413901707e-06,,0.013128883309128758,2.1708166776224441e-07,0.00019263168241108691,,,,,,,3.781731217054628e-05,,,,,,,0.9499780181456151,,,,0.029460582760453612,,,,,,,,Treat
,,5.581582208655543e-06,,0.00017942517988215148,,,8.84685327803198e-06,,,,0.05005999460561143,,,1.9196479097123313e-05,0.0002272824722035136,3.205544198376701e-05,,,0.0006408683152202142,7.701835598798462e-06,,0.0015367289347241752,0.0008338511543691763,6.110129645759807e-06,5.806139073903282e-05,0.027823972210876072,1.5260165010084865e-06,,,,1.5580527414601216e-05,1.1978724229439463e-05,0.07557147986966199,7.2204185721322985e-06,,,3.1328815583617933e-07,2.3032743095685045e-05,,0.0002740238202148387,,0.00040157174754386034,,1.220510018720496e-05,4.188871563207345e-07,,,,0.8301260713543712,,,,0.012114900917457932,,,,,,,,Treat
,,2.0413894581723646e-05,,0.0001687048127335069,,,6.276294317340189e-07,,,,0.14444297895035385,,,3.408544426982825e-06,0.0013415221871151235,8.801870753934333e-05,,,0.00027441145865369755,7.881091113017367e-05,1.519061076456067e-06,0.0005543572679007065,0.05214791926368893,2.3984017864161637e-05,3.811832060088274e-05,0.0376258636323093,,,,,3.078791660747789e-05,,0.1505337319993281,7.521656275141348e-06,,2.1622988057918778e-05,,1.034984015623034e-05,,2.0194318774036952e-05,,6.780925967268541e-05,5.379701470738694e-07,,,,0.00019570530730665697,,0.5635516003652818,0.0012314397219869938,,0.00013769816012442645,0.04641776069043477,,,,0.0009625811464402862,,,,Treat
,,,,3.0008656235794985e-05,,,,,,,,,0.0006402756268281876,,0.0011291020801619696,5.209683783026306e-05,,6.374914990953346e-07,8.232997588822682e-06,,,2.1065337316454658e-05,,,1.1773080533907404e-05,0.004900499067477349,,,,,,,0.12335626283945203,8.612436483528999e-07,,,,,,,,2.8818487724830308e-05,,,,,,,0.8518409433895721,,,,0.01797942286413092,,,,,,,,Treat
,,,,0.0001577905511989617,,,,,,,,,,,0.000471318135891818,3.345177550184612e-05,,1.4040590017881005e-06,9.695822947735518e-06,,,,,,,0.0007005069587279504,,0.0030895810553763503,,,1.1109651743770655e-05,,,6.434558676856086e-07,,,,,,0.00013702564748574643,1.1491138947702477e-05,7.923349657174723e-05,3.4952896883212903e-06,,,,,,0.9869134213059728,,,,0.008379831655075717,,,,,,,,Treat
,,,,,,,,,,0.0005820199958112126,0.9355662007429739,,,,0.0006896684671633853,0.000986358117691033,,,,0.0004692368448088572,,,,,,0.027180660342179513,,0.015939258207647956,,,0.00017132040840879228,,,,,,,,,,,6.450570592451415e-06,,,,,,,0.0052195167256584435,0.004728424178139127,,0.0029261786706783425,0.005534706728246971,,,,,,,,Treat
,,,,0.00014227384518108565,,,9.907624876241693e-07,,,,0.16317048527113667,,,,0.0014858445669195647,8.6678519232555e-05,,,4.917912696118123e-05,0.00012838733223287548,7.083159880439221e-06,0.00015625098737993997,0.010891068207400142,,9.735165331326652e-06,0.022924141992264346,,,,,2.054996260964696e-05,,0.10899324793036438,4.51096013711753e-06,,,,,,1.3643113831177084e-05,,1.1564468361318345e-05,2.3152296914719963e-07,,,,0.00021023057158523674,,0.6470828377673278,0.0016570546600296096,,8.64919813574428e-05,0.04286751812501938,,,,,,,,Treat
