permu_delta,permu_index
0.08000000000000007,420
-0.33999999999999986,421
0.03999999999999915,422
-0.019999999999999574,423
-0.5999999999999996,424
0.0600000000000005,425
-0.6400000000000006,426
0.16000000000000014,427
0.2400000000000002,428
0.08999999999999986,429
-0.11999999999999922,430
-0.0600000000000005,431
-0.8000000000000007,432
-0.10999999999999943,433
-0.08999999999999986,434
-0.08000000000000007,435
0.4299999999999997,436
0.009999999999999787,437
-0.10999999999999943,438
0.0,439
-0.34999999999999964,440
0.0,441
0.5199999999999996,442
0.16000000000000014,443
-0.08999999999999986,444
-0.07000000000000028,445
0.13000000000000078,446
0.5199999999999996,447
0.25,448
0.09999999999999964,449
0.4800000000000004,450
0.009999999999999787,451
-0.23000000000000043,452
0.2400000000000002,453
0.1899999999999995,454
0.27999999999999936,455
-0.0600000000000005,456
0.6199999999999992,457
0.08999999999999986,458
0.10999999999999943,459
0.09999999999999964,460
0.4800000000000004,461
-0.009999999999999787,462
-0.10999999999999943,463
-0.16999999999999993,464
-0.11999999999999922,465
-0.4399999999999995,466
0.3100000000000005,467
-0.35999999999999943,468
-0.40000000000000036,469
-0.5099999999999998,470
0.39000000000000057,471
-0.6899999999999995,472
-0.15000000000000036,473
0.08999999999999986,474
0.02999999999999936,475
0.46000000000000085,476
-0.10999999999999943,477
-0.33999999999999986,478
0.39000000000000057,479
0.6199999999999992,480
0.46000000000000085,481
-0.02999999999999936,482
-0.08999999999999986,483
-0.22000000000000064,484
0.08000000000000007,485
0.41999999999999993,486
-0.40000000000000036,487
0.14000000000000057,488
0.2599999999999998,489
-0.34999999999999964,490
-0.1999999999999993,491
-0.5700000000000003,492
0.7100000000000009,493
0.0600000000000005,494
0.3200000000000003,495
0.47000000000000064,496
-0.1999999999999993,497
-0.08999999999999986,498
0.17999999999999972,499
