item,value,type
507,taxa841,-1.3579238603509833,ANCOM_BC_diff
508,taxa841,0.573014206427104,ANCOM_BC_diff_pval
509,taxa841,1.0,ANCOM_BC_diff_qval
510,taxa841,False,ANCOM_BC_diff_diff_abn
511,taxa846,4.625628337139727,ANCOM_BC_diff
512,taxa846,0.0,ANCOM_BC_diff_pval
513,taxa846,0.0,ANCOM_BC_diff_qval
514,taxa846,True,ANCOM_BC_diff_diff_abn
515,taxa872,4.76638633576304,ANCOM_BC_diff
516,taxa872,0.0,ANCOM_BC_diff_pval
517,taxa872,0.0,ANCOM_BC_diff_qval
518,taxa872,True,ANCOM_BC_diff_diff_abn
519,logged_relative_abundance_diff_MAE,1.4990288090966701,logged_relative_abundance_diff_MAE
520,qml_logged_loads_diff_MAE,1.1246397140500948,qml_logged_loads_diff_MAE
521,ANCOM_BC_diff_MAE,3.1967225595913047,ANCOM_BC_diff_MAE
522,mwu_diff_pvalue_FPR,0.3333333333333333,mwu_diff_pvalue_FPR
523,mwu_diff_pvalue_FNR,0.15789473684210525,mwu_diff_pvalue_FNR
524,mwu_logged_pvalue_FPR,0.3333333333333333,mwu_logged_pvalue_FPR
525,mwu_logged_pvalue_FNR,0.15789473684210525,mwu_logged_pvalue_FNR
526,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
527,qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
528,ancomP_FPR,0.0,ancomP_FPR
529,ancomP_FNR,0.47368421052631576,ancomP_FNR
530,qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
531,qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
532,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
533,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
534,taxa100883,-0.04078243768442599,DR_inferred_foldchange
535,taxa1017280,0.11431151686365475,DR_inferred_foldchange
536,taxa102106,0.3047864947713303,DR_inferred_foldchange
537,taxa117563,0.05649738824407035,DR_inferred_foldchange
538,taxa1263,0.34320881633311984,DR_inferred_foldchange
539,taxa1301,-0.03216793486367196,DR_inferred_foldchange
540,taxa133925,0.06507291616837982,DR_inferred_foldchange
541,taxa1348911,0.019979618681308802,DR_inferred_foldchange
542,taxa1350,0.056435152022289374,DR_inferred_foldchange
543,taxa1357,0.11297568461874082,DR_inferred_foldchange
544,taxa135858,0.6388325466236168,DR_inferred_foldchange
545,taxa1485,-0.29524141106247337,DR_inferred_foldchange
546,taxa1578,0.0516968042637898,DR_inferred_foldchange
547,taxa158846,-0.1714753002476092,DR_inferred_foldchange
548,taxa1678,-0.20434520492195593,DR_inferred_foldchange
549,taxa1730,-2.0896289556781515,DR_inferred_foldchange
550,taxa189330,-0.23797671326781716,DR_inferred_foldchange
551,taxa191303,0.061284278105775955,DR_inferred_foldchange
552,taxa207244,0.03860477007721996,DR_inferred_foldchange
553,taxa216851,4.2897823308426055,DR_inferred_foldchange
554,taxa2172,-0.043790263763196925,DR_inferred_foldchange
555,taxa2316,0.15968021769379606,DR_inferred_foldchange
556,taxa239759,-0.7969502535531954,DR_inferred_foldchange
557,taxa239934,-0.20779859505344975,DR_inferred_foldchange
558,taxa244127,0.050259083047154936,DR_inferred_foldchange
559,taxa283168,1.099889570458089,DR_inferred_foldchange
560,taxa292632,-2.448597163951786,DR_inferred_foldchange
561,taxa29465,-0.01645886419217601,DR_inferred_foldchange
562,taxa29521,0.04982678315638012,DR_inferred_foldchange
563,taxa32207,0.05650580464504702,DR_inferred_foldchange
564,taxa33024,0.2452747791496572,DR_inferred_foldchange
565,taxa33042,-0.6776999341976987,DR_inferred_foldchange
566,taxa35832,0.04092663797856687,DR_inferred_foldchange
567,taxa375288,4.339217711937215,DR_inferred_foldchange
568,taxa397864,-0.35641974606016386,DR_inferred_foldchange
569,taxa39948,-0.5921601922117973,DR_inferred_foldchange
570,taxa40544,0.8046394724765928,DR_inferred_foldchange
571,taxa447020,0.05507611286842421,DR_inferred_foldchange
572,taxa459786,0.035105465952403644,DR_inferred_foldchange
573,taxa52225,0.5582775497903218,DR_inferred_foldchange
574,taxa561,-0.6197840885890444,DR_inferred_foldchange
575,taxa570,0.05650720200408517,DR_inferred_foldchange
576,taxa572511,-0.10299512471452582,DR_inferred_foldchange
577,taxa577309,-0.5713426812250968,DR_inferred_foldchange
578,taxa577310,0.039179600589897536,DR_inferred_foldchange
579,taxa61170,0.057474400185790524,DR_inferred_foldchange
580,taxa644652,0.05650570790480569,DR_inferred_foldchange
581,taxa674963,0.04948704217851608,DR_inferred_foldchange
582,taxa724,-0.03432082510789548,DR_inferred_foldchange
583,taxa816,-3.2638518552989346,DR_inferred_foldchange
584,taxa830,-0.3513875121980867,DR_inferred_foldchange
585,taxa836,0.056505858389625165,DR_inferred_foldchange
586,taxa838,0.25266827031458666,DR_inferred_foldchange
587,taxa841,-1.286268842438651,DR_inferred_foldchange
588,taxa84108,0.056509265795895484,DR_inferred_foldchange
589,taxa84111,0.05645714430376845,DR_inferred_foldchange
590,taxa846,0.05712828510092916,DR_inferred_foldchange
591,taxa872,0.052299657199642226,DR_inferred_foldchange
592,taxa904,-0.06053657187915489,DR_inferred_foldchange
593,taxa906,0.006707841126756336,DR_inferred_foldchange
594,taxa946234,0.056402690296941574,DR_inferred_foldchange
