item,value,type
504,taxa102106,0.0654890946537031,ANCOM_BC_diff_pval
505,taxa102106,1.0,ANCOM_BC_diff_qval
506,taxa102106,False,ANCOM_BC_diff_diff_abn
507,taxa1263,-0.40136042908873437,ANCOM_BC_diff
508,taxa1263,0.799579077774852,ANCOM_BC_diff_pval
509,taxa1263,1.0,ANCOM_BC_diff_qval
510,taxa1263,False,ANCOM_BC_diff_diff_abn
511,taxa1301,1.8036892091056083,ANCOM_BC_diff
512,taxa1301,0.35765219489544703,ANCOM_BC_diff_pval
513,taxa1301,1.0,ANCOM_BC_diff_qval
514,taxa1301,False,ANCOM_BC_diff_diff_abn
515,taxa1348911,3.8140241945903397,ANCOM_BC_diff
516,taxa1348911,0.0737032025348667,ANCOM_BC_diff_pval
517,taxa1348911,1.0,ANCOM_BC_diff_qval
518,taxa1348911,False,ANCOM_BC_diff_diff_abn
519,taxa135858,-0.9819216648273309,ANCOM_BC_diff
520,taxa135858,0.6301553891784449,ANCOM_BC_diff_pval
521,taxa135858,1.0,ANCOM_BC_diff_qval
522,taxa135858,False,ANCOM_BC_diff_diff_abn
523,taxa1485,-1.673550649644125,ANCOM_BC_diff
524,taxa1485,0.35476340444714,ANCOM_BC_diff_pval
525,taxa1485,1.0,ANCOM_BC_diff_qval
526,taxa1485,False,ANCOM_BC_diff_diff_abn
527,taxa1578,0.417675620338994,ANCOM_BC_diff
528,taxa1578,0.8025359138652779,ANCOM_BC_diff_pval
529,taxa1578,1.0,ANCOM_BC_diff_qval
530,taxa1578,False,ANCOM_BC_diff_diff_abn
531,taxa1678,-4.322966079939899,ANCOM_BC_diff
532,taxa1678,0.00333832615783815,ANCOM_BC_diff_pval
533,taxa1678,0.136871372471364,ANCOM_BC_diff_qval
534,taxa1678,False,ANCOM_BC_diff_diff_abn
535,taxa1730,3.8084618132250787,ANCOM_BC_diff
536,taxa1730,0.0032359788332289603,ANCOM_BC_diff_pval
537,taxa1730,0.132675132162388,ANCOM_BC_diff_qval
538,taxa1730,False,ANCOM_BC_diff_diff_abn
539,taxa189330,-4.187479231961992,ANCOM_BC_diff
540,taxa189330,0.00173506497669106,ANCOM_BC_diff_pval
541,taxa189330,0.0711376640443334,ANCOM_BC_diff_qval
542,taxa189330,False,ANCOM_BC_diff_diff_abn
543,taxa207244,-1.7662373703008696,ANCOM_BC_diff
544,taxa207244,0.301431250871465,ANCOM_BC_diff_pval
545,taxa207244,1.0,ANCOM_BC_diff_qval
546,taxa207244,False,ANCOM_BC_diff_diff_abn
547,taxa216851,6.136236866774937,ANCOM_BC_diff
548,taxa216851,0.000861373988688671,ANCOM_BC_diff_pval
549,taxa216851,0.0353163335362355,ANCOM_BC_diff_qval
550,taxa216851,True,ANCOM_BC_diff_diff_abn
551,taxa2172,0.5413172701214986,ANCOM_BC_diff
552,taxa2172,0.8058975864436341,ANCOM_BC_diff_pval
553,taxa2172,1.0,ANCOM_BC_diff_qval
554,taxa2172,False,ANCOM_BC_diff_diff_abn
555,taxa239759,6.831337933684697,ANCOM_BC_diff
556,taxa239759,0.000390174062306472,ANCOM_BC_diff_pval
557,taxa239759,0.0159971365545654,ANCOM_BC_diff_qval
558,taxa239759,True,ANCOM_BC_diff_diff_abn
559,taxa239934,0.8912418739143011,ANCOM_BC_diff
560,taxa239934,0.635048679108807,ANCOM_BC_diff_pval
561,taxa239934,1.0,ANCOM_BC_diff_qval
562,taxa239934,False,ANCOM_BC_diff_diff_abn
563,taxa244127,-2.4279928835947175,ANCOM_BC_diff
564,taxa244127,0.0871315244300054,ANCOM_BC_diff_pval
565,taxa244127,1.0,ANCOM_BC_diff_qval
566,taxa244127,False,ANCOM_BC_diff_diff_abn
567,taxa283168,-4.22980881574382,ANCOM_BC_diff
568,taxa283168,0.00750288311438769,ANCOM_BC_diff_pval
569,taxa283168,0.307618207689895,ANCOM_BC_diff_qval
570,taxa283168,False,ANCOM_BC_diff_diff_abn
571,taxa292632,0.6815632032834569,ANCOM_BC_diff
572,taxa292632,0.624438944057538,ANCOM_BC_diff_pval
573,taxa292632,1.0,ANCOM_BC_diff_qval
574,taxa292632,False,ANCOM_BC_diff_diff_abn
575,taxa29465,0.054821176604100824,ANCOM_BC_diff
576,taxa29465,0.974951953451208,ANCOM_BC_diff_pval
577,taxa29465,1.0,ANCOM_BC_diff_qval
578,taxa29465,False,ANCOM_BC_diff_diff_abn
579,taxa33024,0.658092030116453,ANCOM_BC_diff
580,taxa33024,0.7365674134633801,ANCOM_BC_diff_pval
581,taxa33024,1.0,ANCOM_BC_diff_qval
582,taxa33024,False,ANCOM_BC_diff_diff_abn
583,taxa33042,-2.343519537407434,ANCOM_BC_diff
584,taxa33042,0.149677282567733,ANCOM_BC_diff_pval
585,taxa33042,1.0,ANCOM_BC_diff_qval
586,taxa33042,False,ANCOM_BC_diff_diff_abn
587,taxa35832,0.714701592215186,ANCOM_BC_diff
588,taxa35832,0.649400880457793,ANCOM_BC_diff_pval
589,taxa35832,1.0,ANCOM_BC_diff_qval
590,taxa35832,False,ANCOM_BC_diff_diff_abn
591,taxa375288,1.746377460474937,ANCOM_BC_diff
592,taxa375288,0.24100671064481602,ANCOM_BC_diff_pval
593,taxa375288,1.0,ANCOM_BC_diff_qval
594,taxa375288,False,ANCOM_BC_diff_diff_abn
595,taxa397864,-6.841417835018314,ANCOM_BC_diff
596,taxa397864,7.261375209389009e-05,ANCOM_BC_diff_pval
597,taxa397864,0.00297716383584949,ANCOM_BC_diff_qval
598,taxa397864,True,ANCOM_BC_diff_diff_abn
599,taxa39948,-0.9423670737799524,ANCOM_BC_diff
600,taxa39948,0.733117257201268,ANCOM_BC_diff_pval
601,taxa39948,1.0,ANCOM_BC_diff_qval
602,taxa39948,False,ANCOM_BC_diff_diff_abn
603,taxa40544,3.641282926643733,ANCOM_BC_diff
604,taxa40544,0.10183816859454199,ANCOM_BC_diff_pval
605,taxa40544,1.0,ANCOM_BC_diff_qval
606,taxa40544,False,ANCOM_BC_diff_diff_abn
607,taxa447020,-1.0265805840180986,ANCOM_BC_diff
608,taxa447020,0.439263853076234,ANCOM_BC_diff_pval
609,taxa447020,1.0,ANCOM_BC_diff_qval
610,taxa447020,False,ANCOM_BC_diff_diff_abn
611,taxa459786,-4.756806907786927,ANCOM_BC_diff
612,taxa459786,0.000906462559392966,ANCOM_BC_diff_pval
613,taxa459786,0.0371649649351116,ANCOM_BC_diff_qval
614,taxa459786,True,ANCOM_BC_diff_diff_abn
615,taxa52225,-0.40072829309563684,ANCOM_BC_diff
616,taxa52225,0.8120630054930942,ANCOM_BC_diff_pval
617,taxa52225,1.0,ANCOM_BC_diff_qval
618,taxa52225,False,ANCOM_BC_diff_diff_abn
619,taxa561,0.28400907377257084,ANCOM_BC_diff
620,taxa561,0.8964839847624351,ANCOM_BC_diff_pval
621,taxa561,1.0,ANCOM_BC_diff_qval
622,taxa561,False,ANCOM_BC_diff_diff_abn
623,taxa572511,-1.9540894888975915,ANCOM_BC_diff
624,taxa572511,0.19917626751010897,ANCOM_BC_diff_pval
625,taxa572511,1.0,ANCOM_BC_diff_qval
626,taxa572511,False,ANCOM_BC_diff_diff_abn
627,taxa577309,-2.4676877153161034,ANCOM_BC_diff
628,taxa577309,0.28366484706221,ANCOM_BC_diff_pval
629,taxa577309,1.0,ANCOM_BC_diff_qval
630,taxa577309,False,ANCOM_BC_diff_diff_abn
631,taxa577310,-0.9706358699961168,ANCOM_BC_diff
632,taxa577310,0.5172084419763611,ANCOM_BC_diff_pval
633,taxa577310,1.0,ANCOM_BC_diff_qval
634,taxa577310,False,ANCOM_BC_diff_diff_abn
635,taxa61170,2.197465105200961,ANCOM_BC_diff
636,taxa61170,0.20799264687141697,ANCOM_BC_diff_pval
637,taxa61170,1.0,ANCOM_BC_diff_qval
638,taxa61170,False,ANCOM_BC_diff_diff_abn
639,taxa724,-0.683274560392104,ANCOM_BC_diff
640,taxa724,0.686786988752218,ANCOM_BC_diff_pval
641,taxa724,1.0,ANCOM_BC_diff_qval
642,taxa724,False,ANCOM_BC_diff_diff_abn
643,taxa816,-0.644697365510355,ANCOM_BC_diff
644,taxa816,0.583008244992658,ANCOM_BC_diff_pval
645,taxa816,1.0,ANCOM_BC_diff_qval
646,taxa816,False,ANCOM_BC_diff_diff_abn
647,taxa830,-8.722207712208785,ANCOM_BC_diff
648,taxa830,8.133424093478881e-06,ANCOM_BC_diff_pval
649,taxa830,0.000333470387832634,ANCOM_BC_diff_qval
650,taxa830,True,ANCOM_BC_diff_diff_abn
651,taxa838,3.7763799883939706,ANCOM_BC_diff
652,taxa838,0.16717006498590697,ANCOM_BC_diff_pval
653,taxa838,1.0,ANCOM_BC_diff_qval
654,taxa838,False,ANCOM_BC_diff_diff_abn
655,taxa841,-2.5247492562007947,ANCOM_BC_diff
656,taxa841,0.0294038270867408,ANCOM_BC_diff_pval
657,taxa841,1.0,ANCOM_BC_diff_qval
658,taxa841,False,ANCOM_BC_diff_diff_abn
659,taxa846,8.664875905875478,ANCOM_BC_diff
660,taxa846,0.0,ANCOM_BC_diff_pval
661,taxa846,0.0,ANCOM_BC_diff_qval
662,taxa846,True,ANCOM_BC_diff_diff_abn
663,taxa872,1.9514548746089857,ANCOM_BC_diff
664,taxa872,0.281764590868263,ANCOM_BC_diff_pval
665,taxa872,1.0,ANCOM_BC_diff_qval
666,taxa872,False,ANCOM_BC_diff_diff_abn
667,taxa946234,0.49425126103966743,ANCOM_BC_diff
668,taxa946234,0.7770460142440441,ANCOM_BC_diff_pval
669,taxa946234,1.0,ANCOM_BC_diff_qval
670,taxa946234,False,ANCOM_BC_diff_diff_abn
671,logged_relative_abundance_diff_MAE,5.650958276980955,logged_relative_abundance_diff_MAE
672,qml_logged_loads_diff_MAE,0.6192871932763985,qml_logged_loads_diff_MAE
673,ANCOM_BC_diff_MAE,2.598830036525235,ANCOM_BC_diff_MAE
674,mwu_diff_pvalue_FPR,0.9411764705882353,mwu_diff_pvalue_FPR
675,mwu_diff_pvalue_FNR,0.21621621621621623,mwu_diff_pvalue_FNR
676,mwu_logged_pvalue_FPR,0.9411764705882353,mwu_logged_pvalue_FPR
677,mwu_logged_pvalue_FNR,0.21621621621621623,mwu_logged_pvalue_FNR
678,qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
679,qml_diff_pvalue_FNR,0.02702702702702703,qml_diff_pvalue_FNR
680,ancomP_FPR,0.5294117647058824,ancomP_FPR
681,ancomP_FNR,0.2972972972972973,ancomP_FNR
682,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
683,qml_diff_qvalue_FNR,0.02702702702702703,qml_diff_qvalue_FNR
684,ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
685,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
686,taxa100883,0.05084722724829174,DR_inferred_foldchange
687,taxa1017280,0.3162770814140347,DR_inferred_foldchange
688,taxa102106,0.20845379458089996,DR_inferred_foldchange
689,taxa117563,0.3166524980430368,DR_inferred_foldchange
690,taxa1263,-2.2829468540183186,DR_inferred_foldchange
691,taxa1301,0.9297386810937217,DR_inferred_foldchange
692,taxa133925,0.31420039090486634,DR_inferred_foldchange
693,taxa1348911,0.1807654369563262,DR_inferred_foldchange
694,taxa1350,0.3087595477621703,DR_inferred_foldchange
695,taxa1357,0.3028897368925601,DR_inferred_foldchange
696,taxa135858,-0.10325179691563205,DR_inferred_foldchange
697,taxa1485,-0.5502228074584151,DR_inferred_foldchange
698,taxa1578,0.24412064235731523,DR_inferred_foldchange
699,taxa158846,-0.5716888650215193,DR_inferred_foldchange
700,taxa1678,-0.20278362816801998,DR_inferred_foldchange
701,taxa1730,1.7777257124923578,DR_inferred_foldchange
702,taxa189330,-1.171995941693336,DR_inferred_foldchange
703,taxa191303,0.29851462724159844,DR_inferred_foldchange
704,taxa207244,0.2319577713143185,DR_inferred_foldchange
705,taxa216851,3.927316915639103,DR_inferred_foldchange
706,taxa2172,-0.1827892476461803,DR_inferred_foldchange
707,taxa2316,0.3154841983978969,DR_inferred_foldchange
708,taxa239759,4.472703482541018,DR_inferred_foldchange
709,taxa239934,-0.19439874301219193,DR_inferred_foldchange
710,taxa244127,0.24170245879702482,DR_inferred_foldchange
711,taxa283168,-0.3645727383272017,DR_inferred_foldchange
712,taxa292632,-1.6704739825984434,DR_inferred_foldchange
713,taxa29465,0.18409938513679577,DR_inferred_foldchange
714,taxa29521,0.3081419580629221,DR_inferred_foldchange
715,taxa32207,0.3151086527819041,DR_inferred_foldchange
716,taxa33024,-0.35779051649910143,DR_inferred_foldchange
717,taxa33042,-1.7526906328087104,DR_inferred_foldchange
718,taxa35832,0.21842513369961447,DR_inferred_foldchange
719,taxa375288,-1.887925578679012,DR_inferred_foldchange
720,taxa397864,-1.6283894839670094,DR_inferred_foldchange
721,taxa39948,1.144592479233008,DR_inferred_foldchange
722,taxa40544,0.6346906197313267,DR_inferred_foldchange
723,taxa447020,0.3085549314033063,DR_inferred_foldchange
724,taxa459786,0.07434633203567899,DR_inferred_foldchange
725,taxa52225,0.26644347449135275,DR_inferred_foldchange
726,taxa561,-0.9280559216921791,DR_inferred_foldchange
727,taxa570,0.18978188540178792,DR_inferred_foldchange
728,taxa572511,-1.3362640527777172,DR_inferred_foldchange
729,taxa577309,-1.0676415986726826,DR_inferred_foldchange
730,taxa577310,0.2596829869707551,DR_inferred_foldchange
731,taxa61170,0.290123421723351,DR_inferred_foldchange
732,taxa644652,0.3166444363562777,DR_inferred_foldchange
733,taxa674963,0.23459063221854584,DR_inferred_foldchange
734,taxa724,0.22037563193870974,DR_inferred_foldchange
735,taxa816,-3.0558484098333887,DR_inferred_foldchange
736,taxa830,-2.881066569345137,DR_inferred_foldchange
737,taxa836,0.3172713131186725,DR_inferred_foldchange
738,taxa838,2.0027669029555013,DR_inferred_foldchange
739,taxa841,-2.4736131841229105,DR_inferred_foldchange
740,taxa84108,0.31480951045855954,DR_inferred_foldchange
741,taxa84111,0.3249160709365124,DR_inferred_foldchange
742,taxa846,0.3136454458861946,DR_inferred_foldchange
743,taxa872,0.4890553240197346,DR_inferred_foldchange
744,taxa904,0.6433223429868056,DR_inferred_foldchange
745,taxa906,0.5420221968671606,DR_inferred_foldchange
746,taxa946234,0.31288928116601605,DR_inferred_foldchange
