taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,2788538692.8670278,,2378495424.451762,2206881.26258935,,311845587.8103715,,,,,193653234.02756232,5551693213.364115,334392759.03416693,4265712549.0381427,108643679.20583305,,62504183.51912896,2731415534.5592885,,,7240909.44638216,131701367.58873382,,107526169.20401187,3640682773.307304,30530534.042561226,,,,2395812.8096598405,81622448.15460245,795365634.7854122,749969805.8265388,1787622060.5391781,623642937.7789379,20947282.803921863,144657247.93358895,,44246160.395848766,,321046956.1347195,,,3501263.3510297327,,,,11124369887.913506,13434238.942757025,,6724688.842220175,120671983126.20059,,,,,,,,Treat
,982527.5717690927,6348522798.722421,,162889259.51012775,,,20152801.951302156,,,327398276.9340985,8070537.97769437,,,91955791.33355848,1093013268.0743856,72798073.2169234,,979388.5060445907,937538481.8055315,,,2167264.8869647984,388770150.913835,912208.2999111033,302037764.9458477,362332939.3820801,2147120.955559295,,,,654360223.7324913,15029846.688915066,994832709.4091401,497275096.74696743,,752854688.9701872,,63826623.376297,,,,97100720.05601707,173885406.74305788,1086116.7406776552,12361640.823088456,,,,7671468552.138443,,,6745107617.735696,36091703748.68341,,0.0,543058.3703388276,116478385.95294632,,,5399193.046143257,Treat
,,17023506821.905811,,3967385062.4686036,86698700.1267889,,,,,,,,,336614271.32560086,1478869645.4960446,867592724.5095154,,239961275.9990695,3020041210.435052,11083256.404365225,,20560334.616362125,63746897.778409176,12356003.615837185,831964521.3092644,13341017907.472979,1508637658.7803183,,,,333527272.1544197,56733644.34222702,2102195350.4816754,1071079244.344133,4062797419.8303576,1384362224.06154,,17500293.173740722,,,,558958488.2248329,,,,,,85406977.06934431,25431618703.858078,,,,373955549109.1424,,,,,,,,Treat
,,,,264192847.53378397,,,531229348.14676094,,,,,,,3439749.9609675272,1151436994.0235043,205593814.52405992,,39659409.356976524,49207797.590493314,,,341931.4905482238,,,99949189.88591585,241225505.63213667,,,,,94054604.58454928,,3623767777.902628,128542873.49213114,1188157916.70646,10525174.260242898,,,,,,213776598.9920567,54942520.546293065,,,,,,5399499745.739953,,,,11234695610.437582,,,,,,,,Treat
,,,,4189786770.9026265,2230534965.13638,,,,,,,,,,11743184730.374971,2445830515.6803374,,143177559.00854275,87304864.79484282,79318840.26832779,,795498.8781388641,,,,1765094495.7805142,,,,,45469897.71580383,,2639570504.1786537,2368988928.7583785,316777249.6359326,,,,,,,1272213626.592698,,,,,,,25414092325.73507,2817004713.980268,,,111874270313.82379,,,,,,,,Treat
4393513212.520426,,240921051.08193842,,7184269729.214578,21258056.542280436,,,,,,5878672069.774639,88207642.70323962,,103705908.1577076,8131088439.561579,2593742911.451725,455377827.2279828,90799793.77065966,707456775.6924669,,,5589815.037279369,,6646949.25607484,101074258.45973812,5652302920.604989,30894306.783647735,,,,1105883812.4506192,25670403.341271184,5128076724.931325,5276150355.991027,2816826438.0942698,,,7500989.558284276,,,,2988277627.9979105,1397981170.5438068,11676960.63590052,5357849.684488768,,,1504925.4260843452,23169784584.850304,,,,210524552454.61148,,,,,,,,Treat
,,8362402241.610056,,66160130.168199405,,8893899.689335108,,,,1323373530.3279088,24174770.263836555,,,407061425.063811,219730030.65920693,140166947.49344704,,,511012367.4417618,22934040.677484963,9665350.053163407,10117.21436305626,202780912.91684046,532413.6905232418,44371500.320694394,2959235736.095454,815891.3744476537,,,42560814.01622886,153359090.56883878,,69391789.29939151,,,,,3246472.801398555,,104362306.60445303,,66644423.23264109,2537695.6576744756,,,,,4846349.183695351,172526840.30289465,1888366912.0019808,,292944129.3511539,10424055851.664145,,,12413855.633006621,102599295.13711236,,,,Treat
,,10769612719.644947,,1264570516.003161,198587851.97187936,,22604494.13103978,,,,27562389.77701706,,,310074691.23230654,18335438853.574387,1170510899.3142574,,,5450561297.566216,,,6099670.737575774,,13474323.163549881,252817577.7986751,10365599665.074553,158608785.4885652,,,,9842431986.46718,11846299.331096157,380976986.4880525,676564092.3902556,6988676027.679199,,,5405422.50959647,,88180342.20606317,,1227039684.7149398,,144524851.83937314,,,,250360567.56704035,19017873445.41094,2224796439.635649,,35312594.9713332,629976804719.0923,,,,,,,,Treat
,,,,7735545682.7323065,,,,,,,,,,,17712686620.128365,2634903983.560738,,230162444.14301044,417587747.7391599,,,851223.8464711223,,,,14692930325.010433,,,,,170436626.60857737,,4029530263.855243,5768546984.399486,,,,,,,,2382775710.9689527,1365559715.7610803,,,,,,31452753148.252148,,,,290561751290.9431,,,,,,,,Treat
,,,,163246376.12345806,,,10847967.562656142,,,,,,1766343171.6212757,2177248.7822931693,5976424072.148601,217418667.4388393,,1542311.7020380774,234127419.4692401,,,713315.331238959,,,155048482.82839143,2313715223.549414,,,,,16316982.342583867,,1570075564.224693,319857434.6032574,28747789.506017767,,,,,,,222975492.66603637,,,,,,,7858517174.120352,,,,121792338056.51523,,,,,,,,Treat
,,,,519245238.1682543,,,,,,,,,,,12325853193.265024,1352621438.050929,,124242009.35948026,378361921.52941245,,,2125299.111237207,,,,1752370313.4595888,,,,,,,3194198691.8800025,2412330632.641283,,134637569.04578748,,,,,,934906399.8128662,,,,,306211796217.3853,,44096800559.572876,,,,72919261905.00731,,,,,,,,Treat
,2750254.3237523707,106239636018.82104,,705781708.5726135,65073970.59321465,,5352843.985826761,,,,230679888.66506884,7457202.827584504,,10747495528.991102,8994162252.39219,3729169511.2224727,,9404393.14061633,12772900944.73169,1988340.3340454665,,1669702.0261653706,142053404.5342164,6252885.668358288,366005322.05158234,7134316609.516682,4273046.147306535,,,4490860752.322911,3828713951.27614,384620298.4643626,3015709240.242604,510855126.11632544,,,49882968.5230925,207201207.45827004,,97698631.78269328,,1411258858.7805161,4619799689.091851,348599350.05629045,7595501.035061077,,,,19110483643.123478,,,12454023.820073754,214499938277.38397,,,,,3542004552.5456333,,,Treat
,,3875037578.3284907,4640587.413824652,3164226470.407227,2483730116.377325,,,,201338387.92782843,1384595828.45483,32691899.392913975,125125053.33202273,,31175820.25440078,16347104071.435549,830095655.4185215,,211527671.0719476,1228370414.689257,,,17615632.14616406,,,660602625.2326607,3507345193.2022057,427372704.56372213,,,,4590464452.255432,13182962.255193418,1500464292.969828,4245860433.654702,,86470381.72758506,,,,7372608.196424573,,2948881666.07283,663288471.016118,,,,,97606252.35412616,21917809884.654644,14391208.06608972,,,154306785345.77115,,,,,,,,Treat
,,7526921956.300971,,981700361.1084954,,,,,,,,,,44771354.549893886,3497653139.7643466,109336449.36010443,,,1074383193.4678733,11793632.405525932,,3990498.295948137,299967513.2419866,3323035.6324333386,22579650.869317327,2963860297.7491603,,6527633.132290193,,,1495362117.481851,,936169979.4501958,,,392703758.62010413,,50267273.05705467,,,,273474655.94711024,,,,,,,5950688193.556379,6542869898.688562,,,109645796927.6778,,,,,,,,Treat
,,,,5266945548.1144,,,792833229.5799372,,,,10541831.28311223,12824532.390679665,,,5681864071.318615,1301689414.6405349,,12610417.044326704,106333264.22550562,,,644565.8313319631,7502601.43394327,,119596081.39452305,121601018.36308478,,,,,740704868.3973324,,2333897797.288395,,5114657855.593606,108075649.92437476,,,,,,847300683.8925307,,,,,,,54764216808.336914,,,,50708468124.1924,,,,,,,,Treat
,,9755288415.298046,,1371252270.5063646,59711148.609988,0.0,33358953.430788606,,,158706784.48229012,398521300.8284758,21715059.1395717,,231185921.46450084,2639205207.9389973,244770128.27147752,,14522327.994973116,3106283557.1671,3570458.399201837,,6740538.107452212,16838480.30658014,824381.9279007962,386490029.0954141,10158845443.257252,103113828.88401532,,,,397243971.97928286,2703061.05015923,108217844.16108069,417448028.29929656,0.0,2220750.156895524,3630581.998743279,15179542.838541241,,82994574.47930074,,235897727.88330784,165194131.00267228,1150125.9762442212,1017622.9835893569,,7649994738.047589,299027453.7037913,2764091928.5760603,597323490.8881278,,10539822204.494913,101816614418.33096,,,15047039.845886378,253845419.1220339,,,,Treat
,,13973391085.539244,,3006967772.4260616,106463184.08158568,,,,,,,,,298212636.2807024,1008843368.991738,617436873.0222273,,158686351.55266163,2198878040.0428247,6194414.158744201,,15574164.277905252,56725259.67576827,,562210473.9090983,10036138885.728237,1219620635.6128898,,,,229028098.17799503,24334442.075791012,1581132578.0812306,778184157.8485179,2966426900.516733,970225667.4366784,,9885867.093290098,,45858520.59663333,,505088457.02557254,,,,,,46685098.11279471,19504419017.853607,,,,293856553945.347,,,,,,,,Treat
,,,,0.0,60820311.56654431,,,2252614.4298572326,,,19147225.49092526,535126.7553714183,,54625872.97121942,116009470.07218155,,,,183587846.2251228,,,979137.2469585317,65889143.72022055,913617.2221000979,325502663.11740226,,6194665.566427714,,0.0,,,25341891.05735297,1060420340.9194238,893727088.7325362,2252614.4298572326,37731278.9329841,,237087772.29803935,,,,1689459.4038235317,1684392273.9531264,28157694.55890933,,,,,13961162762.643686,,1126304.377789831,14207368679.880993,3311407872.2494426,,,,5052312.225775905,577794662.1654421,,,Treat
,,,,1359653918.7907746,,,20059692.35839612,,,,,,,,3584409303.894557,834345042.6387306,,27812564.186449084,58005722.326954186,130038214.3819886,,3412855.9192649047,56879191.25940983,,1105227939.9510376,8802564974.669538,,,,,836736264.2443674,,2429528975.7589226,444623745.3520738,3956095476.4489236,64924323.505929485,,,,4549601992.793723,,324680069.6133408,,18614331.74343354,,,,,19159264578.229176,,,,125437616305.52228,,,,,,540123822.4554102,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3696690493.245726,,,,,,,,,,,,,,,,,,,,,,,,41679746067.527504,,,,,,,,,,,Treat
,6087981.537528347,56416166061.800125,,1253309205.895829,,,32721882.025671102,,,,308237683.7093168,228983839.99160323,,287390218.1497485,2902198663.2890487,420461921.69026107,,2143425.896077584,4702937213.061423,2157749.1103210873,,4877224.080577919,712367189.0659676,4647457.868987,576842363.1120734,5810028913.24802,,,,4239590473.63291,2629046335.0269337,5835334.378675096,1455565481.420382,329166648.3523861,,73952268.3688517,1303985.3360167814,344284728.3418307,,199860202.46962208,,917712279.8552102,794061870.367419,,17041458.36006931,,,,9735799015.951792,,,16341252319.638329,234613118620.73352,,,0.0,313780713.9075409,,,3903806.099700239,Treat
,,,,,,,,,,,258948620.1246232,,,78843589.03803131,10098495519.476404,591226037.4466875,,,2705737714.341166,,,4299700.682857351,15274030.517840587,,52816461.69280688,11570974831.384665,,,,,3314158245.04693,,1519534385.3773627,1167163099.1401942,5596191064.871424,,,14877981.781321237,,,,1363864814.0722477,,32655339.218670923,212558609.62816802,,,,29963851786.22678,,,,456065960732.94464,,,,,,,,Treat
,,,,232441840.20937708,,,,,,,,,8175820959.228725,,12012172293.458227,1041347773.2543722,,,12285446.635074576,,,186131.3253138598,,,,3777512076.4954166,,,,,,,3871269171.457441,386669311.52652794,,,,,,,,924437717.9268122,,,,,,,16559770671.379337,,,,231195699206.57797,,,,,,,,Treat
6714220235.814922,,,,715121464.6156759,163631992.81161624,,212681877.77569392,,,,2801352485.2461333,20976382.895276606,,36482102.30054793,2779175977.3245287,405319202.20848566,,21403151.848938253,43457236.60846084,100189521.63179322,226333553.31327003,192838.18240184354,592719204.0487778,,194109388.3085628,7482175214.088722,3200917.7988367477,,,,220555777.2491384,3517426.4617814263,2361859305.2319703,,,,,,,983010216.6289563,,480230233.6797696,,32967661.769549,2173757.6096577914,,64629259379.43162,17369159.361784853,5522807434.614213,,,,13325317526.743414,,,,,,,,Treat
,,,,,,,11380856.835391987,,,,,,,,15415631045.351204,1583899185.6256592,,,,,,,,,587796092.2881196,307397914.3374766,41735694.539098464,,,,216810178.78191283,,6645378544.617891,401429043.349831,3836770256.9797745,,,,,,,249257540.2016689,,,,,,,56085904332.06274,,,,113814455181.7475,,,,,,,,Treat
,,,,22105758230.585835,,,749011835.4216441,,,,,,,,4401039339.694446,1527116903.175927,,253302635.9440011,929087897.1525354,,,844461.5749535998,,,343203403.74968815,1705094800.9933658,,,,,1518770001.8753695,,1761653717.9500773,4590089790.999076,3047880487.5858855,206783531.3582024,,,,,,3854640853.148815,,,,,,,11847043961.038952,,,,91203576345.81145,,,,,33583695.2875978,,,Treat
,,,,,,,800442938.3535359,254805445.83687028,,,,,,,15172389227.874256,1383569306.7696416,,321612133.1715987,58057140.430637084,,,2658274.2765192925,,,871467726.8128262,3014263098.090284,,,,,111735490.17006226,,2340748848.433566,1948529719.6759667,,,,,,1870097142.1941128,109156422.6253301,403202260.638125,419584561.95809025,,,,,,13602532506.487295,31202459017.74277,,,147789052115.38577,,,,,,,,Treat
,,,,615934309.9726033,471108255.60464823,,54888240.09178394,,,,,,,,6044869319.106137,1688442429.1122813,,,939194560.188348,,,161559.51315282795,,,,9635471864.073704,,,,,433896532.3634318,,2824038517.3692036,364960645.4755244,,,,,,,,1827780923.8857112,,,,,,,29375386987.061993,,,,790924376866.3558,,,,,,,,Treat
,,,,2332758974.503461,,,,,,,,,,,1604401811.8422148,3544836137.7040772,,,934757133.9466951,,,1154665.8249823034,,,,7032229660.448804,,,,,797101076.2179378,,660579218.4444476,207759383.1935563,5210617703.584812,,,,105436983.92235078,,,486419830.57642955,,,,,,,917478221.7095131,,,155590835.6306394,231234177055.98746,,,,,,,,Treat
,,,,80898700.02226923,,,,,,,,,,,17851506050.577965,,,,796211389.3739922,,,292253.59804850095,,,,16086333033.568932,,,,,,,594191473.2458801,125179923.166844,,,,,,,,,,,,,,,14587527857.210024,29278832236.279182,,,155337962759.3876,,,,,,,,Treat
,,,,,,,1198948167.2475352,150858841.5286684,,,,,,,14482018880.125246,1233855049.972631,,223804783.83213425,,,,1797807.8888910688,,,172906909.96642402,2721961485.2481966,,,,,,,2123700352.4646678,1921252715.705596,,,,,,1371739923.6531773,185704309.02134693,443924653.71923965,273320814.96845865,,,,,,17329536131.146248,30951281143.188313,,,116664440357.37134,,,,,,,,Treat
,,6708334482.385161,,1113017474.4930933,16276121.861967737,,,,,,,,,169224324.79470623,401579120.95897174,210141831.51431346,,54044502.28962173,1097593096.185258,3267529.080648043,,6470197.857080947,28037791.536276326,,220996806.43744892,3711530658.5899935,396646194.2707712,,,,97572190.86866672,19657733.98755511,627940009.6306336,328747649.80413365,1147154848.9008977,481600744.89584,,12051220.212562008,,24028467.659876794,,205570314.62203503,,,,,,21739538.952369835,7022805251.965152,,,,105848492945.8209,,,,,,,,Treat
,,22130902183.52164,,2450455159.605531,235964660.23152646,,,,33060604.623859014,,16608924.439453548,1425703.4076596387,,963465033.9774135,17903241213.818066,230588872.2620702,9169305.62249122,72666501.36409439,11833514691.302736,,,6659915.8489483,12235568.595928797,,121962575.32166778,5487765534.582382,628436493.065596,,,2141018121.2027895,2409443892.335804,,,,,1181769198.8138523,,158512036.85440612,,18063433.798648298,,493687994.25533116,,,3203851.6966046495,,,1778914085.1248803,33831494584.232235,,,,679523121570.6322,,,,,390054202.4127053,2141185193.2237773,,Treat
,3663869.940811425,23278548994.84722,,936943574.7218145,39477764.504430205,2995343.908957207,8768977.820425447,,,141935890.50328237,19283069.048678137,393253.4489580242,,385930527.817556,10616974779.908176,174346379.81382516,162712290.42831022,0.0,4850330004.227503,472367.03181350743,,2286555.607567277,58647965.521756336,,329105815.10994756,1786457835.9271097,204291136.7471394,,,,1605026816.6068814,,725446248.2806622,157181756.89206168,,,,53768593.70484632,,39199935.504179105,,277038924.0316392,25560268.0231015,,4723093.004268755,,12899451489.583387,130475444.24292438,4832540266.055175,6777351949.969155,,20407249509.673813,237304577361.48056,,,,,777426317.7963918,1263687843.3296275,,Treat
,,,,2766047104.688448,,,32380017.855102293,,,,,,,,4550651459.41173,479469196.31190646,,,121613664.6400559,,,2408731.391455105,110444762.86855313,,285590777.7537766,3523465198.5946813,,,,1986261815.392441,124974132.45376241,,9221544963.947718,,,,,,,158020365.5022526,,544150853.7640655,,206497318.10347682,,,,,29805292078.30323,,,10432561656.487965,1391403505841.5386,,,,,847053429.2636713,,,Treat
,,4182254568.424709,,2440912642.553297,3350785.5488398257,,266596875.22956863,,,,65719276.091828726,,,223370744.39193106,5488108045.3498,167065580.08017614,,,1502343648.7168086,1672870.699068952,,6056094.408347503,,4832388.157949145,102792327.5138884,3325180959.861712,,,,,1155158386.5224345,77073053.91133511,3056863815.265551,1253218726.7061903,,1121141929.6560872,,57726256.39720039,,,,344512611.8161328,,3355771.8368589324,2154076.424254174,,,,22211868747.033333,,,,416731430404.8621,,,3944153.823113544,,,,,Treat
,,,,4044772667.6756516,,,,,,2106797079.244208,,,,,2666424388.8384285,1711691841.9444127,,,120906990.15879041,94809270.8293381,,1105580.1484396835,142318172.48036677,,505773285.26504666,3975146298.7546763,,,,,291513071.58270985,,1461665620.8056986,998109423.2806779,,,,,,262928381.70601118,,518261514.53085035,,,,,108271920813.5801,,15987237417.472795,,,43493238.99211027,71430566441.76083,,,,,,,,Treat
,,,,714236897.6360358,,,,,,,1459004.066048378,,1605186502.3585246,,5591405460.7304535,355110930.2857382,,2764779.3945665606,288050040.1996973,,,,,3903979.7451518746,,538363617.5464873,,,,,155085248.03128543,,,,,344227248.50841236,34061193.858523615,33128497.195296347,3383697.153239158,,,460381293.6753232,,,14003774.186455207,,,,10870912715.865025,,,,32924764585.272522,,12786827.111577714,,,,,12127277.328295572,Treat
,,,,4960725244.24652,,,,,,,,,,,11180415686.214886,168192768.75097972,,185998114.1389145,788259473.9709346,,,2050607.5711944096,,,145624732.97488096,15535745501.379704,,,,,4612891458.153471,,3022501858.7506704,4122176960.415504,,,,,,,,1476002914.735346,1213911241.5211682,,,,,67779379.7338563,16711158328.92988,,,,178458963819.73767,,,,,,,,Treat
,,,,517975990.23534733,,,115000558.18635483,,,,,,,,1995547365.6317441,387130313.42506075,,,251984265.1696991,22827956.146549825,,3991464.4589400073,,,102990145.78561126,3936214991.0196533,,,,,57889375.20139823,,256434649.57216042,99411711.69795801,1571157583.915852,,,,,,,308448517.2759271,,,,,,,15334449514.829163,,,,314711914574.4086,,,,,,,,Treat
,,7234306671.969222,,822091838.6713488,,,21197727.219825964,,,373593065.0780793,,8314930.7557358965,,51759873.51629025,8497327877.089936,189680117.81598592,,,1535880457.7436779,3413298.621287946,,346260.8762241598,51451262.38297158,,78609042.1150143,4600765131.416777,,16684289.395040454,,296691028.29423386,32577762.76095183,41083857.12304759,430551107.37120575,46378466.879045986,,,,,342981889.4574531,,,137158360.56431523,578780892.3433282,,,,,,4157339153.327433,17326489875.28077,,23552466485.13467,68067053865.42323,,,,132767845.83946455,,1114886651.4074345,,Treat
,,,,2391814702.675903,,,,,,,,,,,10004244035.31677,1126791255.0061195,,,22278968.52984348,,,,,,,493011701.076784,,,,,,,,364389854.09085006,,,,,,21248154916.414448,1321175739.33362,,11116740747.960344,,,,,,44580293452.95539,,,,240717294154.93393,,,,,,,,Treat
,,,,1760411279.5219061,,,,,,,,,,,2682991225.8426147,746869404.0768256,,,18504323.108610947,,,1758217.5107976173,,,,2750896920.9516764,,,,1647393350.0637708,34228335.644787446,,7278107141.650526,,,,,,,155985594.98152024,,,,136870959.7960334,,,,,31010549985.025745,,,9106590341.676888,1137762127336.1294,,,,,697061157.3584573,363364552.76996124,,Treat
,1856717.9720890282,17072517953.80118,,1849531381.350001,,0.0,,,,,13805244.216003127,,,,3886800977.7931356,212574548.4374304,,0.0,1193013381.4119992,8161948.94065118,,3909242.743094868,51966259.477644674,5290835.152455771,306437102.8617428,2265370675.8753986,35771310.012858726,,,2787562775.8420568,2869267104.1103134,6535647.261753378,216908346.62169468,17724011.324153382,,,13543119.325825851,58943150.30452981,,5561372732.446145,,313313512.4807266,140695534.80265212,5054641.632251778,9235533.630579306,,,,827305472.133005,3215398.652841234,,8183498451.188731,23445277168.23188,,,5950235.007024132,196441154.77579194,,,,Treat
,,770623935.7764609,,3462800153.2379303,7596056.837155557,,418335279.707731,,,,81474217.10382114,,,245566398.18725523,8951830719.990757,230808119.5347962,,12281475.07315805,1891591686.4604747,2668028.7885032943,,6880886.068532548,,,66581843.99006236,4681150876.969366,,,,,1857941864.5837295,71779976.34279914,4762191259.051335,1828165006.2656999,,1341480990.8425455,,51089989.75519891,,,,670093686.8432387,,1285729.2465798089,3833524.011274767,,,,38473436286.98128,,,,627251897689.2039,,,,,,,,Treat
,,,,2146631840.3104682,,,,,,,,,,,5260934704.887429,810468914.106006,,,,337644580.3463682,,6380326.281707562,,,513879522.4196385,14946175753.8534,,,,,1066900889.2264779,,3914979970.2600503,353537601.60668606,5843890061.661302,,,,,4393297540.222387,,,,,,,,,36343435248.80682,,,,146765533912.5783,,,,,,,,Treat
,,,,6145668156.278498,6628765806.442725,,,,,,,,,,3534322705.6273947,,,,1126763831.06574,,,,,,,10040271522.187408,,,,,,,792702046.9102838,,1066150415.377951,,,,,,,,,,,,,,19953544526.565933,,,,111877997241.9372,,,,,,,,Treat
,,,,1091606488.3482332,,,14562486.134290762,,,,,2737749.6408235165,,,374050867.3276847,45414734.964605905,,,70360540.52772461,,,298615.91583603236,,,,1052418374.7451938,,,,345922940.8792909,40429505.863667406,,452759911.2371218,,,,,,,,,229657568.216192,,,,,,,6143473357.322457,,,1517848664.9479954,54196165690.6516,,,,,,,,Treat
,,10642637408.417358,,1280398429.5051606,43447193.165503904,,82783176.51912364,,,1791811292.1571717,,,,20114274.320863087,1488321062.579004,758238720.1519079,,,1227556761.2870617,25423225.09471515,,4939254.419144348,9367427.61962203,17292250.903787833,212376443.70338452,16253072947.758635,,,,,185942085.87784863,,1852063957.0098515,4540551747.085338,,403628842.25491685,,21890389.086084973,150238042.81576633,,,422589092.7689352,1603615253.5315797,,,,,,16065273604.816647,,,15783449939.897482,80553451317.22916,,,,,,1465465981.7168846,,Treat
,,7424922929.438406,,2715087501.477707,236420403.6076432,,89476057.69166513,,,2081133332.900867,,,,181756779.10906127,5890995822.774711,1785159355.376727,,115810757.35015236,7620999826.895748,116369302.341621,,1167268.4160197943,8227025736.879026,,1600497745.980302,13312955585.65413,167806308.88886678,,,10077848826.431877,1668802234.963121,,1149383976.5883734,1645518062.408919,,534115424.78166276,,22428203.754790477,,200032623.5816006,,1020078051.5709049,,,13149137.72712848,,,184069716.0776836,16878794119.287262,,,1781640407.0086603,300961442790.73285,,,,,,,,Treat
,,,,1288714815.7881653,,,16706064.110490546,,,,,,,,2398704846.6104975,1498767233.5882204,,,349359921.77005565,31387540.461553268,,1512555.3410625146,,,,4482169273.557678,,,,,563084663.5727773,,2968780471.2457275,1445495959.7872462,,168610843.4502933,,,,,,175699632.81609607,,,,,,,9710061127.787958,48309196497.45325,,,80724870560.57509,,,,,,,,Treat
,,,,3988598188.5871286,573550031.5600778,,36579085.653247505,,,,,,,9117901.369981872,9498918584.40135,427547172.7859378,109361076.35312246,5803929.359281192,1606291190.26773,,,28025.90429959956,,,1104251300.6899068,1825846314.3172047,1269546850.5749907,,,,6866039475.34854,,2412911977.6722755,1686417659.477806,3243115706.439456,165170156.3495439,,,,54483491.19214118,,1488501876.9900959,,1119585.13875023,,,,1743955378.9284582,41255816694.83498,,,,683787647304.6493,,,,,,,,Treat
