taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,4.416547402801879,0.28855087924014633,4.788550879240146,6.417069276454538e-13,0.692939028132914,0.692939028132914,3.2972360512900855e-13,0.0,1.9783416307740514e-12,1.0,2.677321401668685
taxa1730,6.599469798518187,1.7619997111550136,6.261999711155013,8.262462174016378e-28,1.4999155371779297e-15,1.4999155371779297e-15,1.9110295663205367e-31,1.0,5.1597798290654496e-30,3.21396291916638e-05,5.911291651884827
taxa189330,0.0,-4.552506280320436,-0.05250628032043636,0.4314561648956817,6.802402363992604e-29,6.802402363992604e-29,0.4208210132761391,1.0,0.668362785791515,1.0,-0.8085056902999372
taxa191303,0.0,-4.961511817386985,-0.46151181738698543,0.3864762307712327,0.018397781423573914,0.018397781423573914,0.5316673617377636,0.0,0.696342470206599,,
taxa207244,6.413970631741298,1.7511037673559713,6.251103767355971,6.050847812627962e-18,3.3947120660986606e-05,3.3947120660986606e-05,6.2141391672589e-18,1.0,4.1945439378997575e-17,1.0,0.6455924426883688
taxa216851,0.0,-4.600799536416961,-0.10079953641696093,0.9161597650760048,8.944850300580009e-21,8.944850300580009e-21,0.8012988347974419,1.0,0.8654027415812372,1.0,-0.9762715680436199
taxa2172,0.0,-4.678138224944218,-0.1781382249442176,0.5046580490073876,8.694205032073985e-09,8.694205032073985e-09,0.7532599575907402,0.0,0.8301232185693871,1.0,0.8856288940272962
taxa239759,-9.355580204091929,-13.716209891174183,-9.216209891174183,1.6937382384482784e-27,9.47440983317818e-28,9.47440983317818e-28,1.601339512136647e-27,1.0,2.1618083413844735e-26,2.1116268137331697e-05,-6.807164564128718
taxa239934,1.5110565303841472,-4.082019931205936,0.4179800687940638,0.4558368818260782,2.2683679439799077e-07,2.2683679439799077e-07,0.5268117751665007,0.0,0.696342470206599,1.0,1.2349490144087798
taxa244127,-6.945163216284957,-11.342930332169544,-6.842930332169544,3.5834501383777544e-10,3.389132298849884e-10,3.389132298849884e-10,4.233974239033581e-10,1.0,1.9052884075651115e-09,1.0,-0.9029429319750407
taxa283168,-8.150856655438973,-12.422499466399639,-7.922499466399639,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,2.120809041499877e-25,1.0,2.2904737648198676e-24,0.00175569300341215,-5.691569912718612
taxa292632,6.8537067339355815,2.18611836656462,6.68611836656462,5.513794080548145e-31,9.308772743946948e-18,9.308772743946948e-18,1.248647600177667e-31,1.0,5.1597798290654496e-30,0.0180782450458956,5.372151588091318
taxa29465,0.0,-4.165740461613613,0.33425953838638733,0.9840065501469982,8.008355705430048e-09,8.008355705430048e-09,0.47979823355845375,0.0,0.696342470206599,1.0,1.7164741306293108
taxa33024,0.0,-4.762114329769919,-0.26211432976991933,0.9023444091978456,1.7859402471206055e-07,1.7859402471206055e-07,0.5923597501414495,0.0,0.725399635982441,1.0,-2.3265356691183356
taxa33042,0.0,-4.960776429334857,-0.46077642933485663,0.3112734859895729,5.0383923430767066e-21,5.0383923430767066e-21,0.12186224536334983,1.0,0.27419005206753716,1.0,-1.8809396548427226
taxa35832,0.0,-4.459810571728415,0.040189428271585115,0.8719805850909261,6.363566110236625e-09,6.363566110236625e-09,0.8313743233748676,0.0,0.8802786953380951,1.0,0.9019444131394251
taxa375288,0.0,-4.358114032529011,0.14188596747098892,0.2855488947467816,5.846313454036179e-27,5.846313454036179e-27,0.6252005429013403,1.0,0.725399635982441,1.0,0.693117999340691
taxa397864,-5.810813826305378,-9.855784712321324,-5.355784712321324,1.2298817804170282e-20,5.210136424773454e-25,5.210136424773454e-25,1.76759815219417e-21,1.0,1.5908383369747533e-20,0.16331526625763199,-4.999883942759686
taxa39948,3.305114779064384,-0.5618873301959724,3.9381126698040276,2.774591039705738e-09,0.06037135393230837,0.06037135393230837,1.5412467611333888e-10,0.0,7.566120463745727e-10,1.0,0.296043325679862
taxa40544,-5.525267118760487,-10.058490632462084,-5.5584906324620835,4.310368142987355e-12,4.4314632693674664e-16,4.4314632693674664e-16,1.2450188252232596e-12,1.0,6.723101656205602e-12,1.0,-1.4059605601878982
taxa447020,7.753521310320963,2.822636993307272,7.322636993307272,1.602499189998956e-07,0.00013534700703936826,0.00013534700703936826,1.735004039920898e-07,1.0,6.355237522135054e-07,1.0,2.741021427932388
taxa459786,0.0,-4.516268202783362,-0.01626820278336183,0.8053450023779901,7.286128873729897e-11,7.286128873729897e-11,0.9841440106687331,0.0,0.9841440106687331,1.0,1.4271852497505007
taxa52225,-3.2202187299674816,-8.146165514738925,-3.646165514738925,0.02970018708710165,2.5561705786347726e-05,2.5561705786347726e-05,0.055221312612862804,0.0,0.13118218547270938,1.0,-0.07233154549675713
taxa561,3.6714340149497726,-1.20484446177303,3.29515553822697,0.00022012635443350957,0.30147752489003177,0.30147752489003177,0.00036384865765183344,0.0,0.001034096184905211,1.0,1.719138623899842
taxa570,-3.64333207717632,-8.351183768023919,-3.851183768023919,0.3937686346429927,0.025181464404459664,0.025181464404459664,0.16580656019401352,0.0,0.31976979465988326,,
taxa572511,6.09845635316946,1.4717932787396988,5.971793278739699,2.837815850142213e-25,3.958312851334625e-10,3.958312851334625e-10,5.604188945586037e-30,1.0,1.0087540102054866e-28,0.422480117562705,3.6730971380168733
taxa577309,0.0,-4.877283519926996,-0.37728351992699594,0.5142730815014763,5.795790875190976e-10,5.795790875190976e-10,0.3365994864632924,0.0,0.5680116334068059,1.0,-2.887486428266585
taxa577310,3.262243099955766,0.31318878701159036,4.81318878701159,3.958019575025904e-07,0.8477978339552078,0.8477978339552078,1.7653437561486261e-07,0.0,6.355237522135054e-07,1.0,3.1128806843798844
taxa61170,-3.5222106195923004,-8.138248151563388,-3.6382481515633884,6.588570928708538e-07,3.393708117412455e-11,3.393708117412455e-11,6.029506981354006e-08,1.0,2.504564438408587e-07,1.0,1.1272675276673736
taxa724,-4.994104507590849,-8.87861972169304,-4.37861972169304,7.977148739358556e-06,1.1028493825237947e-09,1.1028493825237947e-09,5.027129076690021e-06,0.0,1.59685276553683e-05,1.0,-1.070303666026685
taxa816,2.286958541320894,-2.1016840154913665,2.3983159845086335,2.7417795893960173e-18,1.9435319004522706e-16,1.9435319004522706e-16,2.9554466043054333e-19,0.0,2.279915951892763e-18,0.309838098224073,2.9822535698149717
taxa830,2.0900834387398977,-3.2366574333796816,1.2633425666203184,0.10183291607457948,0.0018459461796084522,0.0018459461796084522,0.1394270626315844,0.0,0.30116245528422225,1.0,0.24873613656717095
taxa838,0.0,-2.515761217276199,1.9842387827238008,0.08963598817598173,0.001192330986724975,0.001192330986724975,0.055873893812450295,0.0,0.13118218547270938,1.0,3.4347361495126556
taxa841,0.0,-4.466828387455008,0.0331716125449919,0.5160252385783268,6.507657560562121e-29,6.507657560562121e-29,0.6161679851050209,1.0,0.725399635982441,1.0,-0.058398985124782594
taxa84111,0.0,-4.642044539295569,-0.14204453929556937,0.8406926603054861,0.004178557568166474,0.004178557568166474,0.8801684549067255,0.0,0.9140210877877534,,
taxa846,0.0,-4.909750889919767,-0.40975088991976705,0.9128140271840748,2.8144323374222863e-05,2.8144323374222863e-05,0.6416940328178631,0.0,0.725399635982441,,
taxa872,5.970446104563887,1.6472716385011186,6.147271638501119,5.988311255703485e-07,0.055951250313116964,0.055951250313116964,2.2887360560763273e-07,1.0,7.724484189257605e-07,1.0,0.7093404812873019
taxa904,0.0,-2.702802252993497,1.797197747006503,0.6544215056598512,0.06757726305587054,0.06757726305587054,0.14572689817543164,0.0,0.3026635577489734,,
taxa906,0.0,-5.489341538569301,-0.9893415385693007,0.7054569861112734,0.0014666584185943912,0.0014666584185943912,0.6366016325636008,0.0,0.725399635982441,,
taxa946234,-6.103723420642327,-10.641742557991671,-6.141742557991671,1.3311030423656572e-05,2.364970758790928e-06,2.364970758790928e-06,1.02191957050091e-05,0.0,3.0657587115027305e-05,0.0,6.630978158332873
