item,value,type
508,taxa35832,0.309251054394431,ANCOM_BC_diff_qval
509,taxa35832,False,ANCOM_BC_diff_diff_abn
510,taxa375288,-0.2384237591823814,ANCOM_BC_diff
511,taxa375288,0.891151077805323,ANCOM_BC_diff_pval
512,taxa375288,1.0,ANCOM_BC_diff_qval
513,taxa375288,False,ANCOM_BC_diff_diff_abn
514,taxa397864,-2.0945247660700295,ANCOM_BC_diff
515,taxa397864,0.401913334387127,ANCOM_BC_diff_pval
516,taxa397864,1.0,ANCOM_BC_diff_qval
517,taxa397864,False,ANCOM_BC_diff_diff_abn
518,taxa39948,-7.18512371221332,ANCOM_BC_diff
519,taxa39948,0.0220930395962726,ANCOM_BC_diff_pval
520,taxa39948,0.8174424650620871,ANCOM_BC_diff_qval
521,taxa39948,False,ANCOM_BC_diff_diff_abn
522,taxa40544,1.8550936042907207,ANCOM_BC_diff
523,taxa40544,0.51302863976432,ANCOM_BC_diff_pval
524,taxa40544,1.0,ANCOM_BC_diff_qval
525,taxa40544,False,ANCOM_BC_diff_diff_abn
526,taxa447020,0.5893558782674756,ANCOM_BC_diff
527,taxa447020,0.7984418947320941,ANCOM_BC_diff_pval
528,taxa447020,1.0,ANCOM_BC_diff_qval
529,taxa447020,False,ANCOM_BC_diff_diff_abn
530,taxa459786,2.8761818720296684,ANCOM_BC_diff
531,taxa459786,0.22520181205124698,ANCOM_BC_diff_pval
532,taxa459786,1.0,ANCOM_BC_diff_qval
533,taxa459786,False,ANCOM_BC_diff_diff_abn
534,taxa52225,-0.6227353570207993,ANCOM_BC_diff
535,taxa52225,0.7831181126743529,ANCOM_BC_diff_pval
536,taxa52225,1.0,ANCOM_BC_diff_qval
537,taxa52225,False,ANCOM_BC_diff_diff_abn
538,taxa561,-2.2763275233274856,ANCOM_BC_diff
539,taxa561,0.41387218795371794,ANCOM_BC_diff_pval
540,taxa561,1.0,ANCOM_BC_diff_qval
541,taxa561,False,ANCOM_BC_diff_diff_abn
542,taxa572511,-1.097650945294042,ANCOM_BC_diff
543,taxa572511,0.577280185647521,ANCOM_BC_diff_pval
544,taxa572511,1.0,ANCOM_BC_diff_qval
545,taxa572511,False,ANCOM_BC_diff_diff_abn
546,taxa577309,-7.561835692611927,ANCOM_BC_diff
547,taxa577309,0.0113919848172697,ANCOM_BC_diff_pval
548,taxa577309,0.42150343823897896,ANCOM_BC_diff_qval
549,taxa577309,False,ANCOM_BC_diff_diff_abn
550,taxa577310,3.93436403925771,ANCOM_BC_diff
551,taxa577310,0.133673418787535,ANCOM_BC_diff_pval
552,taxa577310,1.0,ANCOM_BC_diff_qval
553,taxa577310,False,ANCOM_BC_diff_diff_abn
554,taxa61170,3.8285503241856964,ANCOM_BC_diff
555,taxa61170,0.0857793902272924,ANCOM_BC_diff_pval
556,taxa61170,1.0,ANCOM_BC_diff_qval
557,taxa61170,False,ANCOM_BC_diff_diff_abn
558,taxa724,1.3646061117333408,ANCOM_BC_diff
559,taxa724,0.613363041654844,ANCOM_BC_diff_pval
560,taxa724,1.0,ANCOM_BC_diff_qval
561,taxa724,False,ANCOM_BC_diff_diff_abn
562,taxa816,-0.5513494283964676,ANCOM_BC_diff
563,taxa816,0.7247349808611071,ANCOM_BC_diff_pval
564,taxa816,1.0,ANCOM_BC_diff_qval
565,taxa816,False,ANCOM_BC_diff_diff_abn
566,taxa830,-5.571613508504559,ANCOM_BC_diff
567,taxa830,0.0708829892747465,ANCOM_BC_diff_pval
568,taxa830,1.0,ANCOM_BC_diff_qval
569,taxa830,False,ANCOM_BC_diff_diff_abn
570,taxa838,-0.2959810995052187,ANCOM_BC_diff
571,taxa838,0.93474312373051,ANCOM_BC_diff_pval
572,taxa838,1.0,ANCOM_BC_diff_qval
573,taxa838,False,ANCOM_BC_diff_diff_abn
574,taxa841,-4.495848705880706,ANCOM_BC_diff
575,taxa841,0.0062155426143112,ANCOM_BC_diff_pval
576,taxa841,0.229975076729515,ANCOM_BC_diff_qval
577,taxa841,False,ANCOM_BC_diff_diff_abn
578,taxa872,-5.533999210264541,ANCOM_BC_diff
579,taxa872,0.0,ANCOM_BC_diff_pval
580,taxa872,0.0,ANCOM_BC_diff_qval
581,taxa872,True,ANCOM_BC_diff_diff_abn
582,taxa946234,5.51264227781442,ANCOM_BC_diff
583,taxa946234,0.0,ANCOM_BC_diff_pval
584,taxa946234,0.0,ANCOM_BC_diff_qval
585,taxa946234,True,ANCOM_BC_diff_diff_abn
586,logged_relative_abundance_diff_MAE,0.8890091414887688,logged_relative_abundance_diff_MAE
587,qml_logged_loads_diff_MAE,0.7781279993082034,qml_logged_loads_diff_MAE
588,ANCOM_BC_diff_MAE,2.3082767361175773,ANCOM_BC_diff_MAE
589,mwu_diff_pvalue_FPR,0.08333333333333333,mwu_diff_pvalue_FPR
590,mwu_diff_pvalue_FNR,0.22727272727272727,mwu_diff_pvalue_FNR
591,mwu_logged_pvalue_FPR,0.08333333333333333,mwu_logged_pvalue_FPR
592,mwu_logged_pvalue_FNR,0.22727272727272727,mwu_logged_pvalue_FNR
593,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
594,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
595,ancomP_FPR,0.041666666666666664,ancomP_FPR
596,ancomP_FNR,0.4090909090909091,ancomP_FNR
597,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
598,qml_diff_qvalue_FNR,0.22727272727272727,qml_diff_qvalue_FNR
599,ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
600,ANCOM_BC_diff_qval_FNR,0.8947368421052632,ANCOM_BC_diff_qval_FNR
601,taxa100883,0.016005201825430315,DR_inferred_foldchange
602,taxa1017280,0.07170455115313827,DR_inferred_foldchange
603,taxa102106,0.06585451291391911,DR_inferred_foldchange
604,taxa117563,0.07076877205196232,DR_inferred_foldchange
605,taxa1263,0.3428842636639725,DR_inferred_foldchange
606,taxa1301,0.040659473770229125,DR_inferred_foldchange
607,taxa133925,0.09143363231264844,DR_inferred_foldchange
608,taxa1348911,-0.12621362628002386,DR_inferred_foldchange
609,taxa1350,0.0634066354740684,DR_inferred_foldchange
610,taxa1357,0.057627921664836684,DR_inferred_foldchange
611,taxa135858,0.44881858980027006,DR_inferred_foldchange
612,taxa1485,-0.709504040795955,DR_inferred_foldchange
613,taxa1578,0.47737295531434765,DR_inferred_foldchange
614,taxa158846,-0.45178597468622594,DR_inferred_foldchange
615,taxa1678,-0.023130579014548094,DR_inferred_foldchange
616,taxa1730,0.04928077057749968,DR_inferred_foldchange
617,taxa189330,-0.5776148024198761,DR_inferred_foldchange
618,taxa191303,0.055933449161066406,DR_inferred_foldchange
619,taxa207244,0.6754034535418965,DR_inferred_foldchange
620,taxa216851,0.06309061197864993,DR_inferred_foldchange
621,taxa2172,1.856833372138412,DR_inferred_foldchange
622,taxa2316,0.07012154221772937,DR_inferred_foldchange
623,taxa239759,1.6947995736627153,DR_inferred_foldchange
624,taxa239934,0.006875142715702866,DR_inferred_foldchange
625,taxa244127,0.051882104912040684,DR_inferred_foldchange
626,taxa283168,0.01689891420533759,DR_inferred_foldchange
627,taxa292632,-3.3593352471058995,DR_inferred_foldchange
628,taxa29465,0.07686755094890722,DR_inferred_foldchange
629,taxa29521,0.06511719104292332,DR_inferred_foldchange
630,taxa32207,0.07038633638102186,DR_inferred_foldchange
631,taxa33024,-0.2546521295067818,DR_inferred_foldchange
632,taxa33042,0.07990470544410824,DR_inferred_foldchange
633,taxa35832,-0.018323817094981043,DR_inferred_foldchange
634,taxa375288,-0.8216491979006939,DR_inferred_foldchange
635,taxa397864,-0.48782923874079925,DR_inferred_foldchange
636,taxa39948,-1.5878645841981702,DR_inferred_foldchange
637,taxa40544,0.41230142755124577,DR_inferred_foldchange
638,taxa447020,0.8066356751960169,DR_inferred_foldchange
639,taxa459786,0.03325461428335217,DR_inferred_foldchange
640,taxa52225,0.04465212356519009,DR_inferred_foldchange
641,taxa561,-0.321645821367253,DR_inferred_foldchange
642,taxa570,0.058852790165968435,DR_inferred_foldchange
643,taxa572511,-0.23340973538112464,DR_inferred_foldchange
644,taxa577309,-0.6312137545048857,DR_inferred_foldchange
645,taxa577310,1.1134607215285328,DR_inferred_foldchange
646,taxa61170,0.054455247527984904,DR_inferred_foldchange
647,taxa644652,0.07040768372755747,DR_inferred_foldchange
648,taxa674963,0.14685304225487225,DR_inferred_foldchange
649,taxa724,1.6575243978800103,DR_inferred_foldchange
650,taxa816,-0.18881555841914674,DR_inferred_foldchange
651,taxa830,-2.386705595312274,DR_inferred_foldchange
652,taxa836,0.321796718417586,DR_inferred_foldchange
653,taxa838,1.233430401316927,DR_inferred_foldchange
654,taxa841,-2.3526874269716105,DR_inferred_foldchange
655,taxa84108,0.07240396697299223,DR_inferred_foldchange
656,taxa84111,0.07107126266254077,DR_inferred_foldchange
657,taxa846,0.0707816600018612,DR_inferred_foldchange
658,taxa872,0.0588783994575735,DR_inferred_foldchange
659,taxa904,1.5136069078809,DR_inferred_foldchange
660,taxa906,0.13641025569448262,DR_inferred_foldchange
661,taxa946234,0.07567260474179693,DR_inferred_foldchange
